# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068573e+01 
       1.319039970183e-05       6.270562594789e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642573e+02 
       3.068489366414e-05       1.416462094879e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927759e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559504e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837720e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742741581e+03 
       1.424266597921e-03       5.551019596909e+03 
       1.537887696968e-03       5.950788340559e+03 
       1.660572937635e-03       6.376123051760e+03 
       1.793045413292e-03       6.828073901442e+03 
       1.936085902198e-03       7.307625381052e+03 
       2.090537469327e-03       7.815671853821e+03 
       2.257310435294e-03       8.352990375785e+03 
       2.437387741694e-03       8.920211064309e+03 
       2.631830744443e-03       9.517783069019e+03 
       2.841785469300e-03       1.014593704420e+04 
       3.068489366414e-03       1.080464502765e+04 
       3.313278603720e-03       1.149357460305e+04 
       3.577595942169e-03       1.221203621656e+04 
       3.862999239199e-03       1.295892539338e+04 
       4.171170630578e-03       1.373266020720e+04 
       4.503926444729e-03       1.453111835339e+04 
       4.863227907969e-03       1.535154984630e+04 
       5.251192703764e-03       1.619063612557e+04 
       5.670107454120e-03       1.704431256539e+04 
       6.122441196689e-03       1.790755936930e+04 
       6.610859936996e-03       1.877460411913e+04 
       7.138242361596e-03       1.963872427672e+04 
       7.707696804727e-03       2.049215704904e+04 
       8.322579568496e-03       2.132607142054e+04 
       8.986514704559e-03       2.213055235296e+04 
       9.703415373875e-03       2.289445448194e+04 
       1.047750691046e-02       2.360548030754e+04 
       1.131335172503e-02       2.425023024385e+04 
       1.221587619537e-02       2.481424774825e+04 
       1.319039970183e-02       2.528218489052e+04 
       1.424266597920e-02       2.563814666421e+04 
       1.537887696964e-02       2.586605567694e+04 
       1.660572937560e-02       2.595025372015e+04 
       1.793045412207e-02       2.587633585171e+04 
       1.936085889642e-02       2.563217891198e+04 
       2.090537351881e-02       2.520930746020e+04 
       2.257309534705e-02       2.460442884728e+04 
       2.437382002240e-02       2.382081161495e+04 
       2.631799943729e-02       2.287034994088e+04 
       2.841644544598e-02       2.177440625984e+04 
       3.067933354524e-02       2.056545114974e+04 
       3.311368469821e-02       1.928712652547e+04 
       3.571840442514e-02       1.799376712321e+04 
       3.847720347390e-02       1.674664194967e+04 
       4.135335537314e-02       1.560428907113e+04 
       4.429361666563e-02       1.460993577612e+04 
       4.724366437916e-02       1.378006069519e+04 
       5.016480834039e-02       1.310451779299e+04 
       5.303989618930e-02       1.255649570239e+04 
       5.586870668205e-02       1.210349186934e+04 
       5.866042679206e-02       1.171376793731e+04 
       6.142798931504e-02       1.135951193444e+04 
       6.418496438662e-02       1.101747113078e+04 
       6.694418832236e-02       1.066952774070e+04 
       6.971731104453e-02       1.030226947069e+04 
       7.251476154108e-02       9.907523235102e+03 
       7.534587669814e-02       9.482175209069e+03 
       7.821907664495e-02       9.027722602818e+03 
       8.114203771084e-02       8.550409576620e+03 
       8.412184533139e-02       8.059850995237e+03 
       8.716512277352e-02       7.568522148580e+03 
       9.027813693913e-02       7.090069856007e+03 
       9.346688429613e-02       6.637916590585e+03 
       9.673716026122e-02       6.223923756065e+03 
       1.000946150608e-01       5.856975537780e+03 
       1.035447986307e-01       5.542080182183e+03 
       1.070931966524e-01       5.279755707463e+03 
       1.107452594180e-01       5.065802162098e+03 
       1.145064248899e-01       4.891373158407e+03 
       1.183821370656e-01       4.743697654503e+03 
       1.223778605591e-01       4.607285813834e+03 
       1.264990921707e-01       4.465837043798e+03 
       1.307513701078e-01       4.305146767440e+03 
       1.351402814485e-01       4.115899251880e+03 
       1.396714683894e-01       3.896215318780e+03 
       1.443506337875e-01       3.652422982631e+03 
       1.491835464900e-01       3.397895144121e+03 
       1.541760469368e-01       3.149735160804e+03 
       1.593340535209e-01       2.924660559498e+03 
       1.646635701934e-01       2.734652775870e+03 
       1.701706958081e-01       2.584098874429e+03 
       1.758616357070e-01       2.468590351831e+03 
       1.817427160581e-01       2.375959088520e+03 
       1.878204014651e-01       2.290535559201e+03 
       1.941013163855e-01       2.195297128877e+03 
       2.005922709060e-01       2.079733814431e+03 
       2.073002914514e-01       1.944775131552e+03 
       2.142326570343e-01       1.801915254554e+03 
       2.213969417044e-01       1.666426671342e+03 
       2.288010639201e-01       1.550341014745e+03 
       2.364533436625e-01       1.458464268380e+03 
       2.443625682390e-01       1.386478234805e+03 
       2.525380678946e-01       1.322502801438e+03 
       2.609898025770e-01       1.254090910214e+03 
       2.697284614969e-01       1.175713271345e+03 
       2.787655775073e-01       1.090843190414e+03 
       2.881136588192e-01       1.009445726242e+03 
       2.977863412019e-01       9.402479744720e+02 
       3.077985646248e-01       8.837715864152e+02 
       3.181667793367e-01       8.337869305126e+02 
       3.289091877084e-01       7.827229906358e+02 
       3.400460298905e-01       7.278556033234e+02 
       3.515999235695e-01       6.733323902487e+02 
       3.635962710278e-01       6.243479939819e+02 
       3.760637505499e-01       5.821754180723e+02 
       3.890349143014e-01       5.428938823574e+02 
       4.025469215929e-01       5.032670689761e+02 
       4.166424455447e-01       4.638532333785e+02 
       4.313708034899e-01       4.273729741515e+02 
       4.467893781976e-01       3.942790677474e+02 
       4.629654198623e-01       3.628337627518e+02 
       4.799783500912e-01       3.318712409996e+02 
       4.979227318246e-01       3.024155431162e+02 
       5.169121269689e-01       2.751336997702e+02 
       5.370841403262e-01       2.489446559507e+02 
       5.586070463286e-01       2.236746737891e+02 
       5.816885093582e-01       1.998050916634e+02 
       6.065870143577e-01       1.769865427258e+02 
       6.336266466978e-01       1.550765870770e+02 
       6.632156057925e-01       1.342158617841e+02 
       6.958678637575e-01       1.142386705168e+02 
       7.322247983784e-01       9.524438626116e+01 
       7.730680193171e-01       7.725269242655e+01 
       8.193049551574e-01       6.043786826627e+01 
       8.718988013754e-01       4.504199653431e+01 
       9.317218028590e-01       3.142467162100e+01 
       9.993660906273e-01       1.999472547186e+01 
       1.075037109879e+00       1.109766177872e+01 
       1.158653485387e+00       4.898965564381e+00 
       1.250099156961e+00       1.316322043880e+00 
       1.349432400897e+00       2.607721686416e-02 
       1.456947456991e+00       5.124390830971e-01 
       1.573135110893e+00       2.119638273321e+00 
       1.698621895119e+00       4.120246853706e+00 
       1.834127512423e+00       5.812681593745e+00 
       1.980444933977e+00       6.649576732621e+00 
       2.138435191130e+00       6.367657078968e+00 
       2.309029198543e+00       5.072672036800e+00 
       2.493232376993e+00       3.217443214636e+00 
       2.692130394536e+00       1.441332809418e+00 
       2.906895533764e+00       3.007221467841e-01 
       3.138793596840e+00       5.063195233219e-03 
       3.389191365541e+00       3.182168054887e-01 
       3.659564656886e+00       7.283235148700e-01 
       3.951507021438e+00       8.104175423414e-01 
       4.266739135513e+00       5.193787271648e-01 
       4.607118942658e+00       1.519842559656e-01 
       4.974652604172e+00       6.632602868913e-04 
       5.371506323193e+00       6.113902813241e-02 
       5.800019112071e+00       1.197435229415e-01 
       6.262716578240e+00       7.080184472706e-02 
       6.762325809881e+00       7.269850515390e-03 
       7.301791449077e+00       6.072568491992e-03 
       7.884293047211e+00       1.816668478697e-02 
       8.513263804891e+00       6.565513876252e-03 
       9.192410806865e+00       8.741106096816e-05 
       9.925736871166e+00       2.800441728405e-03 
       1.071756414128e+01       8.986331938259e-04 
       1.157255956041e+01       1.151341950519e-04 
       1.249576237789e+01       3.757912584609e-04 
       1.349261385000e+01       1.283492517844e-06 
       1.456898931011e+01       7.038419548858e-05 
       1.573123279727e+01       1.387508183731e-06 
       1.698619444729e+01       1.041880655205e-05 
       1.834127086665e+01       4.525187177737e-08 
       1.980444872733e+01       1.212249899434e-06 
       2.138435183937e+01       1.826779242115e-07 
       2.309029197863e+01       9.153500093653e-10 
       2.493232376942e+01       3.338852960076e-08 
       2.692130394533e+01       2.422796381856e-09 
       2.906895533764e+01       2.314338948218e-09 
       3.138793596840e+01       7.271825372386e-11 
       3.389191365541e+01       6.814281815574e-10 
       3.659564656886e+01       7.413517524877e-11 
       3.951507021438e+01       1.953691310598e-10 
       4.266739135513e+01       1.355592985205e-10 
       4.607118942658e+01       3.804676559172e-11 
       4.974652604172e+01       9.562846840722e-11 
       5.371506323193e+01       2.664222705739e-11 
       5.800019112071e+01       1.064944399120e-11 
       6.262716578240e+01       8.255854725759e-11 
       6.762325809881e+01       9.090682036188e-14 
