# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929759845e-03 
       1.131335172503e-05       7.820333992271e-03 
       1.221587619537e-05       8.421678411712e-03 
       1.319039970183e-05       9.069260809827e-03 
       1.424266597921e-05       9.766639386365e-03 
       1.537887696968e-05       1.051764371882e-02 
       1.660572937635e-05       1.132639606639e-02 
       1.793045413292e-05       1.219733581179e-02 
       1.936085902198e-05       1.313524600896e-02 
       2.090537469327e-05       1.414527558725e-02 
       2.257310435294e-05       1.523296864931e-02 
       2.437387741694e-05       1.640429916138e-02 
       2.631830744443e-05       1.766570074815e-02 
       2.841785469300e-05       1.902409147495e-02 
       3.068489366414e-05       2.048693663437e-02 
       3.313278603720e-05       2.206226145382e-02 
       3.577595942169e-05       2.375871509743e-02 
       3.862999239199e-05       2.558561462485e-02 
       4.171170630578e-05       2.755298524457e-02 
       4.503926444729e-05       2.967162777581e-02 
       4.863227907969e-05       3.195317417867e-02 
       5.251192703764e-05       3.441014519281e-02 
       5.670107454120e-05       3.705602781775e-02 
       6.122441196689e-05       3.990534502413e-02 
       6.610859936996e-05       4.297373400741e-02 
       7.138242361596e-05       4.627803486037e-02 
       7.707696804727e-05       4.983637622628e-02 
       8.322579568497e-05       5.366828440541e-02 
       8.986514704559e-05       5.779478030319e-02 
       9.703415373875e-05       6.223850125087e-02 
       1.047750691046e-04       6.702381785105e-02 
       1.131335172503e-04       7.217697214615e-02 
       1.221587619537e-04       7.772621296737e-02 
       1.319039970183e-04       8.370195894743e-02 
       1.424266597921e-04       9.013695163523e-02 
       1.537887696968e-04       9.706644012262e-02 
       1.660572937635e-04       1.045283652433e-01 
       1.793045413292e-04       1.125635669276e-01 
       1.936085902198e-04       1.212159959904e-01 
       2.090537469327e-04       1.305329503231e-01 
       2.257310435294e-04       1.405653244239e-01 
       2.437387741694e-04       1.513678730467e-01 
       2.631830744443e-04       1.629994959993e-01 
       2.841785469300e-04       1.755235414986e-01 
       3.068489366414e-04       1.890081200419e-01 
       3.313278603720e-04       2.035264566531e-01 
       3.577595942169e-04       2.191572412817e-01 
       3.862999239199e-04       2.359850094138e-01 
       4.171170630578e-04       2.541005437138e-01 
       4.503926444729e-04       2.736012826648e-01 
       4.863227907969e-04       2.945917586742e-01 
       5.251192703764e-04       3.171840372719e-01 
       5.670107454121e-04       3.414981664717e-01 
       6.122441196689e-04       3.676626367394e-01 
       6.610859936996e-04       3.958148259786e-01 
       7.138242361596e-04       4.261014352438e-01 
       7.707696804727e-04       4.586788904120e-01 
       8.322579568497e-04       4.937137169704e-01 
       8.986514704559e-04       5.313828026511e-01 
       9.703415373875e-04       5.718736218880e-01 
