# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680916e-03 
       1.319039970183e-05       9.069258201916e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.631830744443e-05       1.766569584071e-02 
       3.313278603720e-05       2.206225515959e-02 
       4.171170630578e-05       2.755297766297e-02 
       5.251192703764e-05       3.441013522973e-02 
       6.610859936996e-05       4.297372172809e-02 
       8.322579568497e-05       5.366826852984e-02 
       1.047750691046e-04       6.702379872824e-02 
       1.319039970183e-04       8.370193441347e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134113e-01 
       2.631830744443e-04       1.629994506617e-01 
       3.313278603720e-04       2.035264004616e-01 
       4.171170630578e-04       2.541004744261e-01 
       5.251192703764e-04       3.171839528579e-01 
       6.610859936996e-04       3.958147256539e-01 
       8.322579568497e-04       4.937136006295e-01 
       1.047750691046e-03       6.153841636074e-01 
       1.319039970183e-03       7.661720592325e-01 
       1.660572937635e-03       9.522588016486e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684669e+00 
       3.313278603720e-03       1.786503853986e+00 
       4.171170630578e-03       2.169896193897e+00 
       5.251192703764e-03       2.599430630390e+00 
       6.610859936996e-03       3.055668700634e+00 
       8.322579568497e-03       3.505725596624e+00 
       1.047750691046e-02       3.905491874452e+00 
       1.319039970183e-02       4.200915364773e+00 
       1.660572937633e-02       4.325063127583e+00 
       2.090537453514e-02       4.210201865557e+00 
       2.631818545635e-02       3.825149985125e+00 
       3.311571692125e-02       3.229071477931e+00 
       4.113809243311e-02       2.627720538055e+00 
       4.792590854610e-02       2.280794679165e+00 
       5.284436902701e-02       2.110085001975e+00 
       5.689644391095e-02       2.003537525872e+00 
       6.051252627066e-02       1.923058800092e+00 
       6.388413457411e-02       1.852734690455e+00 
       6.711249296401e-02       1.784563408933e+00 
       7.025823437965e-02       1.714276188291e+00 
       7.336115587705e-02       1.639813305040e+00 
       7.644928796912e-02       1.560661607035e+00 
