# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243332e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087816e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596903e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674946e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194506e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937251e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178993e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455879e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720842301e-01      -1.542117098355e+01      -1.542377483054e+01      -3.169508228204e-01      -1.541892292046e+01       4.646732591967e-01       4.646759352126e-01 
       1.660572937635e-03      -2.782871291031e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469700e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127881093885e-01      -3.811450113185e+01      -3.812137502584e+01      -1.168279914530e-01      -3.810911549349e+01       4.572043315094e-01       4.572055307346e-01 
       2.631830744443e-03      -1.055288561847e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401264954e-02      -9.296091696668e+01      -9.298132300231e+01      -5.775800166064e-02      -9.295078347444e+01       4.439458743921e-01       4.439463108192e-01 
       4.171170630578e-03       4.014975276752e-02      -1.441040586233e+02      -1.441411940676e+02      -2.759260341831e-01      -1.440929963870e+02       4.342289400045e-01       4.342292273414e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029816879e-01      -3.388481579491e+02      -3.389902151785e+02       1.902420507762e-01      -3.388681940601e+02       4.065422590396e-01       4.065422590396e-01 
       8.322579568497e-03       1.779649598368e-01      -5.121019017782e+02      -5.123987989275e+02       1.814355213200e-01      -5.122015460155e+02       3.877175746911e-01       3.877175746911e-01 
       1.047750691046e-02       1.675424441025e-01      -7.639293930696e+02      -7.645687978988e+02       1.708097427807e-01      -7.642438022573e+02       3.650113320734e-01       3.650113320734e-01 
       1.319039970183e-02       1.551582531738e-01      -1.120841423260e+03      -1.122238563720e+03       1.581839668174e-01      -1.121689877756e+03       3.380236673975e-01       3.380236673975e-01 
       1.660572937633e-02       1.406631359012e-01      -1.609579788383e+03      -1.612621751830e+03       1.434061458477e-01      -1.611671667261e+03       3.064437780747e-01       3.064437780747e-01 
       2.090537453514e-02       1.240620488283e-01      -2.248048522472e+03      -2.254490449150e+03       1.264812489384e-01      -2.252820055910e+03       2.702717800047e-01       2.702717800047e-01 
       2.631818545635e-02       1.057396683171e-01      -3.033173593452e+03      -3.046024118988e+03       1.078015316572e-01      -3.043119120412e+03       2.303547339172e-01       2.303547339172e-01 
       3.311571692125e-02       8.691406053362e-02      -3.941900363361e+03      -3.964897068912e+03       8.860873845035e-02      -3.960135803524e+03       1.893353962344e-01       1.893353962344e-01 
       4.113809243311e-02       7.058815474576e-02      -4.936288040047e+03      -4.970065707188e+03       7.196449468003e-02      -4.963323561286e+03       1.537709629940e-01       1.537709629940e-01 
       4.792590854610e-02       6.108138587352e-02      -5.798863302001e+03      -5.837075890597e+03       6.227242416066e-02      -5.829385411842e+03       1.330675314925e-01       1.330675314925e-01 
       5.284436902701e-02       5.604278597139e-02      -6.472606816042e+03      -6.510649685762e+03       5.713561248613e-02      -6.502787508295e+03       1.220933940177e-01       1.220933940177e-01 
       5.689644391095e-02       5.269582496926e-02      -7.059726761841e+03      -7.095972393600e+03       5.372341766703e-02      -7.088218870943e+03       1.148039704052e-01       1.148039704052e-01 
       6.051252627066e-02       5.011261428187e-02      -7.598586614220e+03      -7.632628360908e+03       5.108987441008e-02      -7.625061374312e+03       1.091799294996e-01       1.091799294996e-01 
       6.388413457411e-02       4.791878875912e-02      -8.101485651803e+03      -8.133590169779e+03       4.885325247106e-02      -8.126178545047e+03       1.043975632167e-01       1.043975632167e-01 
       6.711249296401e-02       4.592256793544e-02      -8.571190307308e+03      -8.602085923301e+03       4.681811644219e-02      -8.594725376872e+03       1.000495855675e-01       1.000495855675e-01 
       7.025823437965e-02       4.402541403335e-02      -9.006701499650e+03      -9.037451130694e+03       4.488394969931e-02      -9.029985277877e+03       9.591413420571e-02       9.591413420571e-02 
       7.336115587705e-02       4.216905986127e-02      -9.405932608204e+03      -9.437825711148e+03       4.299139289469e-02      -9.430063306337e+03       9.186970219727e-02       9.186970219727e-02 
       7.644928796912e-02       4.032627978463e-02      -9.767150614728e+03      -9.801592411420e+03       4.111268517833e-02      -9.793324590806e+03       8.785637701745e-02       8.785637701745e-02 
       7.954353299775e-02       3.849170347432e-02      -1.009019927928e+04      -1.012858669281e+04       3.924231530203e-02      -1.011960593811e+04       8.385787986685e-02       8.385787986685e-02 
       8.266024078725e-02       3.667030573948e-02      -1.037715521069e+04      -1.042074262031e+04       3.738538217122e-02      -1.041086312377e+04       7.988834688416e-02       7.988834688416e-02 
       8.581273398637e-02       3.487866839839e-02      -1.063303448689e+04      -1.068279678728e+04       3.555879958426e-02      -1.067187503084e+04       7.598489767115e-02       7.598489767115e-02 
       8.901225918437e-02       3.314122783926e-02      -1.086598009418e+04      -1.092247776511e+04       3.378746842119e-02      -1.091043272960e+04       7.219919535647e-02       7.219919535647e-02 
       9.226860540985e-02       3.148502633825e-02      -1.108713008836e+04      -1.115040340678e+04       3.209895580626e-02      -1.113723225636e+04       6.858977724358e-02       6.858977724358e-02 
       9.559052048996e-02       2.993659493767e-02      -1.131020437980e+04      -1.137970082578e+04       3.052031631901e-02      -1.136548951600e+04       6.521515362522e-02       6.521515362522e-02 
       9.898599946599e-02       2.851817783826e-02      -1.155009793002e+04      -1.162466394860e+04       2.907422981158e-02      -1.160958817061e+04       6.212398376648e-02       6.212398376648e-02 
       1.024624891378e-01       2.724385508738e-02      -1.182150549650e+04      -1.189945256483e+04       2.777506859145e-02      -1.188376745855e+04       5.934913164090e-02       5.934913164090e-02 
       1.060270359164e-01       2.612030115329e-02      -1.213684105422e+04      -1.221609889741e+04       2.662960486458e-02      -1.220011572990e+04       5.690110985803e-02       5.690110985803e-02 
       1.096863943056e-01       2.513912286670e-02      -1.250406354202e+04      -1.258242029071e+04       2.562930318616e-02      -1.256647015976e+04       5.476433413064e-02       5.476433413064e-02 
       1.134471073830e-01       2.428100844471e-02      -1.292436396901e+04      -1.299978062161e+04       2.475446338571e-02      -1.298416720428e+04       5.289532296622e-02       5.289532296622e-02 
       1.173155669539e-01       2.351464775830e-02      -1.339092788430e+04      -1.346188671959e+04       2.397317315388e-02      -1.344683406849e+04       5.122698378390e-02       5.122698378390e-02 
       1.212980586983e-01       2.280206777958e-02      -1.388835676822e+04      -1.395419633251e+04       2.324670642608e-02      -1.393979894467e+04       4.967510989038e-02       4.967510989038e-02 
       1.254007961065e-01       2.210120782220e-02      -1.439355060293e+04      -1.445471190261e+04       2.253218594100e-02      -1.444089843345e+04       4.814859883373e-02       4.814859883373e-02 
       1.296299459934e-01       2.137385248091e-02      -1.487908723658e+04      -1.493720042453e+04       2.179065436129e-02      -1.492372138517e+04       4.656466460751e-02       4.656466460751e-02 
       1.339916477160e-01       2.059263278097e-02      -1.531786398870e+04      -1.537560881758e+04       2.099419969186e-02      -1.536205833316e+04       4.486255266643e-02       4.486255266643e-02 
       1.384920277736e-01       1.974534991468e-02      -1.568945267835e+04      -1.575016196820e+04       2.013039245832e-02      -1.573603790859e+04       4.301657923486e-02       4.301657923486e-02 
       1.431372111762e-01       1.883978134761e-02      -1.598630203085e+04      -1.605333228881e+04       1.920715631475e-02      -1.603813103688e+04       4.104296065753e-02       4.104296065753e-02 
       1.479333307714e-01       1.790096355968e-02      -1.621795989698e+04      -1.629392537972e+04       1.825002842241e-02      -1.627725674122e+04       3.899771569247e-02       3.899771569247e-02 
       1.528865355934e-01       1.696919646783e-02      -1.641250955473e+04      -1.649854978442e+04       1.730008285294e-02      -1.648024623648e+04       3.696708817119e-02       3.696708817119e-02 
       1.580029992204e-01       1.608864837311e-02      -1.661263386762e+04      -1.670792664711e+04       1.640235776040e-02      -1.668811530114e+04       3.504827568603e-02       3.504827568603e-02 
       1.632889290723e-01       1.529763558452e-02      -1.686613685833e+04      -1.696787437035e+04       1.559591832058e-02      -1.694697920763e+04       3.332489895948e-02       3.332489895948e-02 
       1.687505775527e-01       1.461765970540e-02      -1.721251395303e+04      -1.731646105864e+04       1.490268449265e-02      -1.729511794872e+04       3.184366294859e-02       3.184366294859e-02 
       1.743942559171e-01       1.404606525688e-02      -1.766885965293e+04      -1.777047897476e+04       1.431995122817e-02      -1.774936608549e+04       3.059909065460e-02       3.059909065460e-02 
       1.802263517371e-01       1.355608277553e-02      -1.821956101665e+04      -1.831542901876e+04       1.382041639181e-02      -1.829505469070e+04       2.953161207937e-02       2.953161207937e-02 
       1.862533508214e-01       1.310436531437e-02      -1.881889141104e+04      -1.890796179242e+04       1.335989827190e-02      -1.888847555997e+04       2.854820094008e-02       2.854820094008e-02 
       1.924818644494e-01       1.264350582785e-02      -1.939824853692e+04      -1.948248119547e+04       1.289005510675e-02      -1.946358202632e+04       2.754439019580e-02       2.754439019580e-02 
       1.989186627765e-01       1.213561027193e-02      -1.988715908301e+04      -1.997107986237e+04       1.237225585563e-02      -1.995208564963e+04       2.643791878344e-02       2.643791878344e-02 
       2.055707152847e-01       1.157250627139e-02      -2.025067219439e+04      -2.033977128380e+04       1.179816813666e-02      -2.031985919461e+04       2.521089280651e-02       2.521089280651e-02 
       2.124452391818e-01       1.097776727991e-02      -2.050912523407e+04      -2.060763324824e+04       1.119182883357e-02      -2.058617170771e+04       2.391506745489e-02       2.391506745489e-02 
       2.195497567139e-01       1.039380424806e-02      -2.073048056558e+04      -2.083943593628e+04       1.059647510794e-02      -2.081627324871e+04       2.264264123139e-02       2.264264123139e-02 
       2.268921624510e-01       9.861351015850e-03      -2.100095295766e+04      -2.111754058268e+04       1.005363959926e-02      -2.109310312431e+04       2.148283104541e-02       2.148283104541e-02 
       2.344808017550e-01       9.404458032615e-03      -2.139006439943e+04      -2.150882143773e+04       9.587837809437e-03      -2.148392974776e+04       2.048750951348e-02       2.048750951348e-02 
       2.423245618548e-01       9.019847248010e-03      -2.191576494085e+04      -2.203131468524e+04       9.195727218399e-03      -2.200677053219e+04       1.964949838571e-02       1.964949838571e-02 
       2.504329772620e-01       8.675470615419e-03      -2.252095295401e+04      -2.263096277908e+04       8.844638979917e-03      -2.260710804797e+04       1.889957343077e-02       1.889957343077e-02 
       2.588163516754e-01       8.329540239429e-03      -2.310017008494e+04      -2.320677756488e+04       8.491964316656e-03      -2.318328516523e+04       1.814602816472e-02       1.814602816472e-02 
       2.674858990930e-01       7.956028838508e-03      -2.356748685452e+04      -2.367608084989e+04       8.111170031740e-03      -2.365213984431e+04       1.733239901302e-02       1.733239901302e-02 
       2.764539076010e-01       7.557274800616e-03      -2.390747403772e+04      -2.402323435201e+04       7.704637684353e-03      -2.399807108111e+04       1.646345173339e-02       1.646345173339e-02 
