# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520378894e-03      -9.886556281424e-04      -9.886556572881e-04      -1.317501862345e-03      -9.887524327674e-04       4.726067011768e-01       4.724607605707e-01 
       1.319039970183e-05      -2.087490519549e-03      -1.566912193112e-03      -1.566912266319e-03      -2.087444019574e-03      -1.567065451306e-03       4.726061558462e-01       4.724602800650e-01 
       1.660572937635e-05      -3.306846663683e-03      -2.483385414942e-03      -2.483385598814e-03      -3.306729906929e-03      -2.483627894044e-03       4.726053708569e-01       4.724595977276e-01 
       2.090537469327e-05      -5.236973786008e-03      -3.935892127394e-03      -3.935892589205e-03      -5.236680685757e-03      -3.936275379565e-03       4.726040258333e-01       4.724584153846e-01 
       2.631830744443e-05      -8.289944887126e-03      -6.237948654520e-03      -6.237949814304e-03      -8.289209375020e-03      -6.238553430293e-03       4.726020001969e-01       4.724566472096e-01 
       3.313278603720e-05      -1.311334519474e-02      -9.886431694399e-03      -9.886434606720e-03      -1.311150055127e-02      -9.887383583577e-03       4.725987686176e-01       4.724538229941e-01 
       4.171170630578e-05      -2.071976571633e-02      -1.566881065836e-02      -1.566881797022e-02      -2.071514355659e-02      -1.567030272476e-02       4.725936383569e-01       4.724493366417e-01 
       5.251192703764e-05      -3.267972638795e-02      -2.483307144283e-02      -2.483308979515e-02      -3.266816121249e-02      -2.483539473748e-02       4.725855272792e-01       4.724422417066e-01 
       6.610859936996e-05      -5.139705810648e-02      -3.935696166559e-02      -3.935700770699e-02      -5.136818725390e-02      -3.936054032721e-02       4.725726810550e-01       4.724309950096e-01 
       8.322579568497e-05      -8.047116926434e-02      -6.237456491152e-02      -6.237468033527e-02      -8.039935808802e-02      -6.237997930519e-02       4.725523961356e-01       4.724132179115e-01 
       1.047750691046e-04      -1.250930417907e-01      -9.885197101902e-02      -9.885226004398e-02      -1.249154554174e-01      -9.885991595164e-02       4.725204029914e-01       4.723851316778e-01 
       1.319039970183e-04      -1.922571850054e-01      -1.566571652953e-01      -1.566578877262e-01      -1.918220301487e-01      -1.566681990337e-01       4.724700755891e-01       4.723408293892e-01 
       1.660572937635e-04      -2.901739102769e-01      -2.482532556664e-01      -2.482550562397e-01      -2.891231436842e-01      -2.482669847471e-01       4.723912429188e-01       4.722711385749e-01 
       2.090537469327e-04      -4.254613120501e-01      -3.933760905756e-01      -3.933805581357e-01      -4.229829618831e-01      -3.933890027259e-01       4.722685690923e-01       4.721619770095e-01 
       2.631830744443e-04      -5.955325466648e-01      -6.232635479119e-01      -6.232745547124e-01      -5.899046080029e-01      -6.232639928416e-01       4.720795666486e-01       4.719921125470e-01 
       3.313278603720e-04      -7.735586937082e-01      -9.873241870364e-01      -9.873510077275e-01      -7.615458188515e-01      -9.872824526708e-01       4.717926110624e-01       4.717304108898e-01 
       4.171170630578e-04      -8.906492833742e-01      -1.563627177393e+00      -1.563691434157e+00      -8.675215908947e-01      -1.563480536731e+00       4.713657795452e-01       4.713330892677e-01 
       5.251192703764e-04      -8.471898540723e-01      -2.475352011273e+00      -2.475502045034e+00      -8.099631122511e-01      -2.474994915616e+00       4.707472010874e-01       4.707420554889e-01 
       6.610859936996e-04      -6.218638746984e-01      -3.916486993492e+00      -3.916824234128e+00      -5.792092426969e-01      -3.915796709708e+00       4.698748325511e-01       4.698851681582e-01 
       8.322579568497e-04      -4.342353928192e-01      -6.191794749756e+00      -6.192512885081e+00      -4.137081273620e-01      -6.190703554703e+00       4.686666715741e-01       4.686751957899e-01 
       1.047750691046e-03      -4.671824262538e-01      -9.778575647923e+00      -9.779998040451e+00      -4.796169302720e-01      -9.777036528465e+00       4.669945342301e-01       4.669961353251e-01 
       1.319039970183e-03      -3.220666534555e-01      -1.542118001422e+01      -1.542375863921e+01      -3.169505481989e-01      -1.541891067514e+01       4.646728902600e-01       4.646755663279e-01 
       1.660572937635e-03      -2.782954628431e-01      -2.427426448872e+01      -2.427853352546e+01      -2.586476695660e-01      -2.427080082899e+01       4.614980951441e-01       4.614991088330e-01 
       2.090537469327e-03      -1.127777097570e-01      -3.811445785048e+01      -3.812116274491e+01      -1.168273936109e-01      -3.810892968790e+01       4.572021024419e-01       4.572033016978e-01 
       2.631830744443e-03      -1.055155808195e-01      -5.964978186467e+01      -5.966074204590e+01      -8.406150360984e-02      -5.964149975191e+01       4.514683039544e-01       4.514688130003e-01 
       3.313278603720e-03      -3.826464543646e-02      -9.295941376820e+01      -9.297874528465e+01      -5.775480533855e-02      -9.294837445802e+01       4.439343687034e-01       4.439348051870e-01 
       4.171170630578e-03       4.013824110457e-02      -1.440979917973e+02      -1.441324386864e+02      -2.759095312720e-01      -1.440846638056e+02       4.342038295946e-01       4.342041169143e-01 
       5.251192703764e-03       1.936383542657e-01      -2.218727325064e+02      -2.219370286791e+02       1.974144654727e-01      -2.218616074029e+02       4.218494583246e-01       4.218494583246e-01 
       6.610859936996e-03       1.865517858907e-01      -3.387689765583e+02      -3.388944574565e+02       1.901898574718e-01      -3.387750554268e+02       4.064305201521e-01       4.064305201521e-01 
       8.322579568497e-03       1.778608766007e-01      -5.118350079436e+02      -5.120912118177e+02       1.813294026083e-01      -5.119004098459e+02       3.874896258847e-01       3.874896258847e-01 
       1.047750691046e-02       1.673341095261e-01      -7.630599881714e+02      -7.636008046676e+02       1.705973436195e-01      -7.632915033898e+02       3.645565036604e-01       3.645565036604e-01 
       1.319039970183e-02       1.547494616286e-01      -1.118091287493e+03      -1.119254424466e+03       1.577672328348e-01      -1.118743191749e+03       3.371356773153e-01       3.371356773153e-01 
       1.660572937633e-02       1.398845495164e-01      -1.601106270022e+03      -1.603610477889e+03       1.426123827004e-01      -1.602747097091e+03       3.047468574976e-01       3.047468574976e-01 
       2.090537453514e-02       1.226095142861e-01      -2.222636855748e+03      -2.227904516648e+03       1.250003876774e-01      -2.226425486474e+03       2.671052124069e-01       2.671052124069e-01 
       2.631818545635e-02       1.031081036274e-01      -2.959301322733e+03      -2.969787504247e+03       1.051186025868e-01      -2.967274490994e+03       2.246135294645e-01       2.246135294645e-01 
       3.311571692125e-02       8.233802965697e-02      -3.736706693510e+03      -3.755525838978e+03       8.394343507081e-02      -3.751479146952e+03       1.793594529342e-01       1.793594529342e-01 
       4.113809243311e-02       6.331785533404e-02      -4.429607591985e+03      -4.457416482440e+03       6.455234820518e-02      -4.451758131469e+03       1.379219240982e-01       1.379219240982e-01 
       4.792590854610e-02       5.151184765594e-02      -4.890417484163e+03      -4.921892095004e+03       5.251617322590e-02      -4.915524101269e+03       1.122067958361e-01       1.122067958361e-01 
       5.284436902701e-02       4.496286582616e-02      -5.191925371096e+03      -5.222933855017e+03       4.583953260627e-02      -5.216550125018e+03       9.794358336168e-02       9.794358336168e-02 
       5.689644391095e-02       4.053686759769e-02      -5.429322519627e+03      -5.458161748741e+03       4.132725928571e-02      -5.452047850490e+03       8.830381115497e-02       8.830381115497e-02 
       6.051252627066e-02       3.714329170412e-02      -5.630309475103e+03      -5.656271013269e+03       3.786749421690e-02      -5.650548599267e+03       8.090774197056e-02       8.090774197056e-02 
       6.388413457411e-02       3.432169838832e-02      -5.801768530016e+03      -5.824693511946e+03       3.499089838216e-02      -5.819396149363e+03       7.476217442803e-02       7.476217442803e-02 
       6.711249296401e-02       3.184240892357e-02      -5.943353371582e+03      -5.963466463213e+03       3.246328089736e-02      -5.958567762121e+03       6.936256941572e-02       6.936256941572e-02 
       7.025823437965e-02       2.957382931476e-02      -6.051799913676e+03      -6.069621714865e+03       3.015047479128e-02      -6.065049904189e+03       6.442136868643e-02       6.442136868643e-02 
       7.336115587705e-02       2.743670748559e-02      -6.122671836363e+03      -6.138949646118e+03       2.797167203559e-02      -6.134598760420e+03       5.976457879650e-02       5.976457879650e-02 
       7.644928796912e-02       2.538193468534e-02      -6.151573165403e+03      -6.167210832618e+03       2.587682994115e-02      -6.162951685238e+03       5.528813040510e-02       5.528813040510e-02 
       7.954353299775e-02       2.338374954195e-02      -6.134942202083e+03      -6.150920197590e+03       2.383967770410e-02      -6.146612651444e+03       5.093497797422e-02       5.093497797422e-02 
       8.266024078725e-02       2.143250886358e-02      -6.070877342151e+03      -6.088163485655e+03       2.185037863235e-02      -6.083669944390e+03       4.668338535446e-02       4.668338535446e-02 
       8.581273398637e-02       1.952938438817e-02      -5.959519960665e+03      -5.978970736941e+03       1.991013442434e-02      -5.974170997096e+03       4.253673986916e-02       4.253673986916e-02 
       8.901225918437e-02       1.768460501785e-02      -5.803660001815e+03      -5.825918980610e+03       1.802938197835e-02      -5.820725359098e+03       3.851833359331e-02       3.851833359331e-02 
       9.226860540985e-02       1.591649994475e-02      -5.608981050494e+03      -5.634384624678e+03       1.622678559072e-02      -5.628755868144e+03       3.466526534315e-02       3.466526534315e-02 
       9.559052048996e-02       1.424399725478e-02      -5.383814514620e+03      -5.412314418660e+03       1.452166191132e-02      -5.406267057472e+03       3.102114839754e-02       3.102114839754e-02 
       9.898599946599e-02       1.268756472244e-02      -5.138781543246e+03      -5.169899494557e+03       1.293487711297e-02      -5.163514271887e+03       2.763044410185e-02       2.763044410185e-02 
       1.024624891378e-01       1.126514468376e-02      -4.885849837004e+03      -4.918676849576e+03       1.148471910750e-02      -4.912098432613e+03       2.453167968065e-02       2.453167968065e-02 
       1.060270359164e-01       9.988792598194e-03      -4.636988786465e+03      -4.670239814366e+03       1.018347965657e-02      -4.663668236909e+03       2.175126078628e-02       2.175126078628e-02 
       1.096863943056e-01       8.862845301011e-03      -4.402553642573e+03      -4.434687689133e+03       9.035580392491e-03      -4.428360018128e+03       1.929867216204e-02       1.929867216204e-02 
       1.134471073830e-01       7.882478401760e-03      -4.189507060699e+03      -4.218903780253e+03       8.036102060117e-03      -4.213067459251e+03       1.716333135430e-02       1.716333135430e-02 
       1.173155669539e-01       7.032956362129e-03      -3.999694111962e+03      -4.024876217261e+03       7.170025493605e-03      -4.019755744592e+03       1.531363898979e-02       1.531363898979e-02 
       1.212980586983e-01       6.291832862772e-03      -3.828824920681e+03      -3.848703585080e+03       6.414460060727e-03      -3.844463890555e+03       1.369992258229e-02       1.369992258229e-02 
       1.254007961065e-01       5.630054180339e-03      -3.665960201367e+03      -3.680054728313e+03       5.739786118177e-03      -3.676768730947e+03       1.225902000164e-02       1.225902000164e-02 
       1.296299459934e-01       5.016366937091e-03      -3.494556520553e+03      -3.503146894460e+03       5.114141972242e-03      -3.500773263020e+03       1.092303512941e-02       1.092303512941e-02 
       1.339916477160e-01       4.422757825504e-03      -3.295074467877e+03      -3.299231569401e+03       4.508961589198e-03      -3.297610872534e+03       9.630170535364e-03       9.630170535364e-03 
