# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614940e-02      -2.895306784586e-02      -2.895309287069e-02      -3.800305353037e-02      -2.895575502030e-02       4.725818831046e-01       4.724390525915e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151842e-01      -2.894255375275e-01      -2.894279852720e-01      -3.295430222349e-01      -2.894396522983e-01       4.723561657602e-01       4.722400135164e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243306e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023205e-01      -1.341501347872e+00      -1.341549669057e+00      -8.456449778074e-01      -1.341399458879e+00       4.715266112599e-01       4.714838886134e-01 
       4.171170630578e-04      -8.906490087836e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158261e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501889e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457278e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597007e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062061e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123400e-01      -3.360748750848e+00       4.701982616383e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953481e-01      -4.562956487381e+00      -4.563395525516e+00      -4.989495024296e-01      -4.562137539092e+00       4.695145372526e-01       4.695260027859e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111053e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206810e-01      -6.191792254344e+00      -6.192514391027e+00      -4.137081944241e-01      -6.190704434803e+00       4.686667381376e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053387e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275143e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185185e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179708e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456521e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604818e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683424e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721114770e-01      -1.542117098401e+01      -1.542377482997e+01      -3.169508547601e-01      -1.541892292006e+01       4.646732591842e-01       4.646759351994e-01 
       1.424266597921e-03      -2.560953903126e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375636e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292136e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470453e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368762e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134798e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120609e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881241634e-01      -3.811450106546e+01      -3.812137491687e+01      -1.168278696317e-01      -3.810911539119e+01       4.572043302814e-01       4.572055295071e-01 
       2.257310435294e-03      -1.255640434345e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611019e-01      -4.426359740583e+01       4.554706049402e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847038e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482369e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584229e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907391e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699646330e-02      -8.022359476944e+01      -8.024032036034e+01      -8.442978634326e-02      -8.021411944894e+01       4.466783807647e-01       4.466786139929e-01 
       3.313278603720e-03      -3.829401269851e-02      -9.296091696678e+01      -9.298132300242e+01      -5.775800175401e-02      -9.295078347454e+01       4.439458743926e-01       4.439463108197e-01 
       3.577595942169e-03      -1.446046359792e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471043e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425891e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612802e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015093479078e-02      -1.441040583932e+02      -1.441411939097e+02      -2.759250542575e-01      -1.440929962175e+02       4.342289394936e-01       4.342292268324e-01 
       4.503926444729e-03      -1.016935883457e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905453e-01      -1.923186078603e+02      -1.923753586792e+02       1.995113905731e-01      -1.923098159008e+02       4.263278094293e-01       4.263278094293e-01 
       5.251192703764e-03       1.936628782411e-01      -2.218952755320e+02      -2.219662656465e+02       1.974394673497e-01      -2.218897894908e+02       4.219030438711e-01       4.219030438711e-01 
       5.670107454120e-03       1.914695301591e-01      -2.557851643503e+02      -2.558743265926e+02       1.952034824461e-01      -2.557850318988e+02       4.171417186231e-01       4.171417186231e-01 
       6.122441196689e-03       1.891198265835e-01      -2.945587088349e+02      -2.946709909851e+02       1.928079878144e-01      -2.945666657809e+02       4.120266260349e-01       4.120266260349e-01 
       6.610859936996e-03       1.866029820614e-01      -3.388481586934e+02      -3.389902158619e+02       1.902420511573e-01      -3.388681947528e+02       4.065422598706e-01       4.065422598706e-01 
       7.138242361596e-03       1.839089615656e-01      -3.893496248029e+02      -3.895305146089e+02       1.874954918051e-01      -3.893875511225e+02       4.006730887749e-01       4.006730887749e-01 
       7.707696804727e-03       1.810316152287e-01      -4.468249569349e+02      -4.470563920251e+02       1.845620216595e-01      -4.468885997204e+02       3.944033779493e-01       3.944033779493e-01 
       8.322579568496e-03       1.779649596998e-01      -5.121019018407e+02      -5.123987989887e+02       1.814355211831e-01      -5.122015460768e+02       3.877175747375e-01       3.877175747375e-01 
       8.986514704559e-03       1.746981817970e-01      -5.860714227073e+02      -5.864536637044e+02       1.781050335853e-01      -5.862212786994e+02       3.806005790633e-01       3.806005790633e-01 
       9.703415373875e-03       1.712256432500e-01      -6.696814924450e+02      -6.701754667616e+02       1.745647841869e-01      -6.699009801280e+02       3.730368654986e-01       3.730368654986e-01 
       1.047750691046e-02       1.675424338741e-01      -7.639293409234e+02      -7.645687515455e+02       1.708097323500e-01      -7.642437550122e+02       3.650113095086e-01       3.650113095086e-01 
       1.131335172503e-02       1.636413697482e-01      -8.698457295783e+02      -8.706746302021e+02       1.668325636795e-01      -8.702887912856e+02       3.565094957236e-01       3.565094957236e-01 
       1.221587619537e-02       1.595148357107e-01      -9.884737762298e+02      -9.895497798788e+02       1.626255373756e-01      -9.890903357935e+02       3.475177293608e-01       3.475177293608e-01 
       1.319039970183e-02       1.551582524136e-01      -1.120841423076e+03      -1.122238563552e+03       1.581839660553e-01      -1.121689877586e+03       3.380236673462e-01       3.380236673462e-01 
       1.424266597920e-02       1.505645381804e-01      -1.267922435719e+03      -1.269736249264e+03       1.535006703023e-01      -1.269079030961e+03       3.280169473141e-01       3.280169473141e-01 
       1.537887696964e-02       1.457341057363e-01      -1.430595132911e+03      -1.432946370990e+03       1.485760124723e-01      -1.432157122832e+03       3.174911260265e-01       3.174911260265e-01 
       1.660572937560e-02       1.406630832002e-01      -1.609579172150e+03      -1.612621140876e+03       1.434060921072e-01      -1.611671055662e+03       3.064436618116e-01       3.064436618116e-01 
       1.793045412207e-02       1.353553608819e-01      -1.805382502259e+03      -1.809306252170e+03       1.379948469389e-01      -1.808160462623e+03       2.948794595467e-01       2.948794595467e-01 
       1.936085889642e-02       1.298174590773e-01      -2.018237070310e+03      -2.023277749841e+03       1.323489266250e-01      -2.021894414908e+03       2.828129873538e-01       2.828129873538e-01 
       2.090537351881e-02       1.240619659942e-01      -2.248047087843e+03      -2.254489078980e+03       1.264811648185e-01      -2.252818676068e+03       2.702716407433e-01       2.702716407433e-01 
       2.257309534705e-02       1.181083974515e-01      -2.494366171128e+03      -2.502545495352e+03       1.204114758664e-01      -2.500530546740e+03       2.573001412658e-01       2.573001412658e-01 
       2.437382002240e-02       1.119876646612e-01      -2.756407203205e+03      -2.766709447654e+03       1.141713592141e-01      -2.764284945518e+03       2.439639697634e-01       2.439639697634e-01 
       2.631799943729e-02       1.057402240480e-01      -3.033146723144e+03      -3.045997074264e+03       1.078020982337e-01      -3.043092110908e+03       2.303559457187e-01       2.303559457187e-01 
       2.841644544598e-02       9.942794033595e-02      -3.323471281966e+03      -3.339311886972e+03       1.013666737781e-01      -3.335853226392e+03       2.165995239192e-01       2.165995239192e-01 
       3.067933354524e-02       9.312131498940e-02      -3.626461150191e+03      -3.645711790424e+03       9.493704775211e-02      -3.641629969647e+03       2.028588850080e-01       2.028588850080e-01 
       3.311368469821e-02       8.691900777608e-02      -3.941642258810e+03      -3.964635882903e+03       8.861378216979e-02      -3.959875176013e+03       1.893461741733e-01       1.893461741733e-01 
       3.571840442514e-02       8.094204201172e-02      -4.269076182754e+03      -4.295971822553e+03       8.252026172804e-02      -4.290503719980e+03       1.763251388229e-01       1.763251388229e-01 
       3.847720347390e-02       7.533257740494e-02      -4.609314585672e+03      -4.639994940837e+03       7.680142013236e-02      -4.633834042867e+03       1.641056464844e-01       1.641056464844e-01 
       4.135335537314e-02       7.023127549627e-02      -4.962845911792e+03      -4.996844931471e+03       7.160066064604e-02      -4.990060307198e+03       1.529939764380e-01       1.529939764380e-01 
       4.429361666563e-02       6.574044459924e-02      -5.329657962984e+03      -5.366173891771e+03       6.702228578033e-02      -5.358887183514e+03       1.432129765897e-01       1.432129765897e-01 
       4.724366437916e-02       6.188847816861e-02      -5.709035281273e+03      -5.747051967561e+03       6.309524655454e-02      -5.739418601565e+03       1.348251121467e-01       1.348251121467e-01 
       5.016480834039e-02       5.863134242959e-02      -6.099794290451e+03      -6.138259558156e+03       5.977459120428e-02      -6.130440950247e+03       1.277272134672e-01       1.277272134672e-01 
       5.303989618930e-02       5.586579934414e-02      -6.500335472781e+03      -6.538320205781e+03       5.695519772252e-02      -6.530458971966e+03       1.217106023331e-01       1.217106023331e-01 
       5.586870668205e-02       5.348932069631e-02      -6.908591793925e+03      -6.945392914058e+03       5.453241369879e-02      -6.937596882262e+03       1.165364706410e-01       1.165364706410e-01 
       5.866042679206e-02       5.139752228201e-02      -7.321633535112e+03      -7.356830385366e+03       5.239983347138e-02      -7.349164019992e+03       1.119792458103e-01       1.119792458103e-01 
       6.142798931504e-02       4.950116808429e-02      -7.735647671390e+03      -7.769126322810e+03       5.046650242015e-02      -7.761607178340e+03       1.078472542934e-01       1.078472542934e-01 
       6.418496438662e-02       4.772863432728e-02      -8.145928251223e+03      -8.177885829915e+03       4.865940515112e-02      -8.170484136099e+03       1.039851242610e-01       1.039851242610e-01 
       6.694418832236e-02       4.602492467077e-02      -8.547166423652e+03      -8.578101905517e+03       4.692246999382e-02      -8.570742186298e+03       1.002726986778e-01       1.002726986778e-01 
       6.971731104453e-02       4.434963365929e-02      -8.933796968435e+03      -8.964484334509e+03       4.521449993038e-02      -8.957049687203e+03       9.662149628353e-02       9.662149628353e-02 
       7.251476154108e-02       4.267363018723e-02      -9.300427538885e+03      -9.331870773047e+03       4.350582253699e-02      -9.324209864601e+03       9.297136876113e-02       9.297136876113e-02 
       7.534587669814e-02       4.098450314680e-02      -9.642471872835e+03      -9.675839431962e+03       4.178373402762e-02      -9.667776523374e+03       8.928893700394e-02       8.928893700394e-02 
       7.821907664495e-02       3.927466853713e-02      -9.956706703387e+03      -9.993242585644e+03       4.004055972605e-02      -9.984591057107e+03       8.556476119855e-02       8.556476119855e-02 
       8.114203771084e-02       3.755314036780e-02      -1.024198665343e+04      -1.028290526847e+04       3.828543621920e-02      -1.027348347066e+04       8.181179789250e-02       8.181179789250e-02 
       8.412184533139e-02       3.583146077897e-02      -1.049964382039e+04      -1.054600560000e+04       3.653017770178e-02      -1.053565560374e+04       7.806098255495e-02       7.806098255495e-02 
       8.716512277352e-02       3.413291364910e-02      -1.073417538354e+04      -1.078675764890e+04       3.479849429223e-02      -1.077536453522e+04       7.435950814474e-02       7.435950814474e-02 
       9.027813693913e-02       3.248263121237e-02      -1.095315932136e+04      -1.101233304423e+04       3.311602253830e-02      -1.099984329634e+04       7.076383339683e-02       7.076383339683e-02 
       9.346688429613e-02       3.090925900334e-02      -1.116716708113e+04      -1.123279619094e+04       3.151195208786e-02      -1.121923258122e+04       6.733450139163e-02       6.733450139163e-02 
       9.673716026122e-02       2.943831693861e-02      -1.138917483739e+04      -1.146055485695e+04       3.001232034474e-02      -1.144602534867e+04       6.412953089418e-02       6.412953089418e-02 
       1.000946150608e-01       2.809222755103e-02      -1.163326608256e+04      -1.170912559769e+04       2.863997546357e-02      -1.169382278897e+04       6.119629211722e-02       6.119629211722e-02 
       1.035447986307e-01       2.688376247772e-02      -1.191296936843e+04      -1.199154980363e+04       2.740795480560e-02      -1.197573859826e+04       5.856467806044e-02       5.856467806044e-02 
       1.070931966524e-01       2.581735895028e-02      -1.223927236858e+04      -1.231849356531e+04       2.632076142284e-02      -1.230248599182e+04       5.624179108411e-02       5.624179108411e-02 
       1.107452594180e-01       2.488391943736e-02      -1.261832309809e+04      -1.269603532606e+04       2.536912239200e-02      -1.268015249825e+04       5.420810364984e-02       5.420810364984e-02 
       1.145064248899e-01       2.406134798954e-02      -1.304933800366e+04      -1.312364237565e+04       2.453052270236e-02      -1.310816635714e+04       5.241701206668e-02       5.241701206668e-02 
       1.183821370656e-01       2.331817686991e-02      -1.352337439992e+04      -1.359297048242e+04       2.377287382850e-02      -1.357809225374e+04       5.079914830456e-02       5.079914830456e-02 
       1.223778605591e-01       2.261622139584e-02      -1.402310969067e+04      -1.408761214461e+04       2.305723547022e-02      -1.407338448494e+04       4.927003456516e-02       4.927003456516e-02 
       1.264990921707e-01       2.191443955340e-02      -1.452415493329e+04      -1.458431036472e+04       2.234177205576e-02      -1.457061597376e+04       4.774117695964e-02       4.774117695964e-02 
       1.307513701078e-01       2.117662607722e-02      -1.499868848480e+04      -1.505641246801e+04       2.158958255501e-02      -1.504295917854e+04       4.613502996372e-02       4.613502996372e-02 
       1.351402814485e-01       2.038025781060e-02      -1.542083219874e+04      -1.547900977837e+04       2.077768208732e-02      -1.546536122467e+04       4.439974306063e-02       4.439974306063e-02 
       1.396714683894e-01       1.951757662276e-02      -1.577281892253e+04      -1.583484763593e+04       1.989817517098e-02      -1.582049242719e+04       4.252013413017e-02       4.252013413017e-02 
       1.443506337875e-01       1.860105670157e-02      -1.605096559766e+04      -1.612008185930e+04       1.896377606224e-02      -1.610453491966e+04       4.052292855121e-02       4.052292855121e-02 
       1.491835464900e-01       1.766061974898e-02      -1.626967129350e+04      -1.634817477625e+04       1.800499335415e-02      -1.633109348138e+04       3.847365414629e-02       3.847365414629e-02 
       1.541760469368e-01       1.673797652928e-02      -1.646111429070e+04      -1.654967499635e+04       1.706435182036e-02      -1.653096245049e+04       3.646316421413e-02       3.646316421413e-02 
       1.593340535209e-01       1.587741889239e-02      -1.667035019735e+04      -1.676762370075e+04       1.618700615723e-02      -1.674748519786e+04       3.458775858551e-02       3.458775858551e-02 
       1.646635701934e-01       1.511348431463e-02      -1.694442641025e+04      -1.704716414564e+04       1.540817672948e-02      -1.702608931297e+04       3.292379421109e-02       3.292379421109e-02 
       1.701706958081e-01       1.446262210883e-02      -1.731841181225e+04      -1.742217907587e+04       1.474462318493e-02      -1.740083296347e+04       3.150580022591e-02       3.150580022591e-02 
       1.758616357070e-01       1.391535801699e-02      -1.780158638936e+04      -1.790199038098e+04       1.418669144283e-02      -1.788102874600e+04       3.031379510486e-02       3.031379510486e-02 
       1.817427160581e-01       1.343909324984e-02      -1.836967513448e+04      -1.846379585853e+04       1.370114628641e-02      -1.844365096818e+04       2.927675191836e-02       2.927675191836e-02 
       1.878204014651e-01       1.299002671142e-02      -1.897150558668e+04      -1.905903851503e+04       1.324332686793e-02      -1.903974812698e+04       2.829864855982e-02       2.829864855982e-02 
       1.941013163855e-01       1.251959158925e-02      -1.953352380894e+04      -1.961717535597e+04       1.276372285146e-02      -1.959832737560e+04       2.727420322673e-02       2.727420322673e-02 
       2.005922709060e-01       1.199691833274e-02      -1.999184753555e+04      -2.007657648972e+04       1.223085998979e-02      -2.005742491188e+04       2.613586093440e-02       2.613586093440e-02 
       2.073002914514e-01       1.142262786217e-02      -2.032444996409e+04      -2.041564299644e+04       1.164536454776e-02      -2.039538129402e+04       2.488410522915e-02       2.488410522915e-02 
       2.142326570343e-01       1.082632471036e-02      -2.056562013441e+04      -2.066684600400e+04       1.103743002113e-02      -2.064494223486e+04       2.358480822776e-02       2.358480822776e-02 
       2.213969417044e-01       1.025209526380e-02      -2.079137638136e+04      -2.090268365117e+04       1.045200016120e-02      -2.087913474677e+04       2.233362850462e-02       2.233362850462e-02 
       2.288010639201e-01       9.737619971847e-03      -2.108686391811e+04      -2.120457392664e+04       9.927492170767e-03      -2.117993542572e+04       2.121282836350e-02       2.121282836350e-02 
       2.364533436625e-01       9.300719691168e-03      -2.151189185419e+04      -2.163026759091e+04       9.482072886364e-03      -2.160539975805e+04       2.026102499890e-02       2.026102499890e-02 
