# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869506e-01       5.968372822442e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851371e-01       5.968371428376e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739886e-01       5.968369409484e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442190e-01       5.968366667362e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794164e-01       5.968361586523e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717587e-01       5.968353542698e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445540e-01       5.968340634252e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885099e-01       5.968320169806e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556994e-01       5.968287822782e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081979e-01       5.968236710070e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884532e-01       5.968155640351e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725145e-01       5.968027126667e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267067e-01       5.967823494518e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893381e-01       5.967500846396e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738918e-01       5.966989573872e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538933e-01       5.966179581607e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809386e-01       5.964896640697e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366320e-01       5.962865326016e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929310e-01       5.959650954119e-01 
       8.322579568497e-04      -9.722461007414e-02      -7.486789402855e-02      -7.488424115843e-02      -9.692566936860e-02      -7.551711048516e-02       6.101509956867e-01       5.954569167540e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538640e-01       5.946546741984e-01 
       1.319039970183e-03      -2.339601892851e-01      -1.875340507091e-01      -1.876370684331e-01      -2.321624486959e-01      -1.889249827420e-01       6.071024353373e-01       5.933911213536e-01 
       1.660572937635e-03      -3.555788506754e-01      -2.964244916547e-01      -2.966857444834e-01      -3.512545175187e-01      -2.982793820022e-01       6.042239703717e-01       5.914220040459e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308376e-01      -4.684832540433e-01      -5.169779540166e-01      -4.699401506652e-01       5.997968093629e-01       5.883519730393e-01 
       2.631830744443e-03      -7.503783281074e-01      -7.365798463497e-01      -7.382320221337e-01      -7.279017559935e-01      -7.380642679282e-01       5.931005166077e-01       5.836053403425e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615883e+00      -1.159645225745e+00      -9.539642335957e-01      -1.153913362291e+00       5.832382928455e-01       5.763742553098e-01 
       4.171170630578e-03      -1.194799517508e+00      -1.802808548433e+00      -1.813124092816e+00      -1.112428912896e+00      -1.792908455301e+00       5.692859561295e-01       5.656123563994e-01 
       5.251192703764e-03      -1.185170000469e+00      -2.790286495079e+00      -2.815916456475e+00      -1.073924596969e+00      -2.764086323921e+00       5.506656120305e-01       5.501661590282e-01 
       6.610859936996e-03      -8.572551862127e-01      -4.270304068662e+00      -4.333599662726e+00      -7.898664370011e-01      -4.223790017079e+00       5.276532579969e-01       5.291757089512e-01 
       8.322579568497e-03      -4.422273837302e-01      -6.437282779482e+00      -6.592207300449e+00      -5.384209635666e-01      -6.393941795470e+00       5.013413621239e-01       5.027222992944e-01 
       1.047750691046e-02      -5.519991293097e-01      -9.515808627241e+00      -9.890050029348e+00      -6.770012862321e-01      -9.567626022601e+00       4.720009371149e-01       4.719583243806e-01 
       1.319039970183e-02      -8.164834570016e-01      -1.371285425567e+01      -1.459956639291e+01      -6.281914780310e-01      -1.406853463586e+01       4.374666262387e-01       4.372551527771e-01 
       1.660572937633e-02      -3.300946412556e-01      -1.908777945439e+01      -2.112856852485e+01      -4.790793108382e-01      -2.022560292894e+01       3.964365884512e-01       3.965937328613e-01 
       2.090537453514e-02      -6.201054374852e-01      -2.532848112657e+01      -2.982009556450e+01      -4.418971764119e-01      -2.830080887160e+01       3.498092918834e-01       3.497551088098e-01 
       2.631818545635e-02      -3.501594596513e-01      -3.158681847096e+01      -4.080241548415e+01      -4.467369322263e-01      -3.824709047336e+01       2.981741139024e-01       2.981767668045e-01 
       3.311571692125e-02      -4.189783716241e-01      -3.700868737017e+01      -5.388970016982e+01      -3.628902666906e-01      -4.979610952182e+01       2.451366443100e-01       2.451579969071e-01 
       4.113809243311e-02      -1.746207403000e-01      -4.284979875800e+01      -6.822340820535e+01      -2.686662025002e-01      -6.242489362007e+01       1.991058592152e-01       1.991110557563e-01 
       4.792590854610e-02      -2.843391428326e-01      -5.074802817399e+01      -8.006111201138e+01      -2.452360507489e-01      -7.332734696912e+01       1.723041232987e-01       1.723058397164e-01 
       5.284436902701e-02      -2.035274057345e-01      -5.914844546008e+01      -8.884328056405e+01      -2.031892954314e-01      -8.179852247732e+01       1.580782731464e-01       1.580782731464e-01 
       5.689644391095e-02      -1.920045473485e-01      -6.753809350872e+01      -9.627442104860e+01      -1.916838602233e-01      -8.916239941927e+01       1.486369648710e-01       1.486369648710e-01 
       6.051252627066e-02      -1.830793137895e-01      -7.564821841574e+01      -1.030108166377e+02      -1.827721834635e-01      -9.591453541579e+01       1.413523541671e-01       1.413523541671e-01 
       6.388413457411e-02      -1.754008780333e-01      -8.321507762105e+01      -1.092999276230e+02      -1.751056854041e-01      -1.022176362387e+02       1.351588729502e-01       1.351588729502e-01 
       6.711249296401e-02      -1.683062525550e-01      -8.998424169887e+01      -1.152376280565e+02      -1.680224517230e-01      -1.081116126924e+02       1.295290340428e-01       1.295290340428e-01 
       7.025823437965e-02      -1.614423305826e-01      -9.572988160797e+01      -1.208554187074e+02      -1.611699193200e-01      -1.135879724812e+02       1.241758200667e-01       1.241758200667e-01 
       7.336115587705e-02      -1.546242747143e-01      -1.002743610232e+02      -1.261568850380e+02      -1.543635037927e-01      -1.186226700636e+02       1.189413278663e-01       1.189413278663e-01 
       7.644928796912e-02      -1.477740712179e-01      -1.035117012636e+02      -1.311374360945e+02      -1.475252564383e-01      -1.231958452116e+02       1.137484070104e-01       1.137484070104e-01 
       7.954353299775e-02      -1.408872074697e-01      -1.054270000445e+02      -1.357965020137e+02      -1.406505984177e-01      -1.273047674835e+02       1.085750734788e-01       1.085750734788e-01 
       8.266024078725e-02      -1.340131467974e-01      -1.061150664573e+02      -1.401470439567e+02      -1.337888301247e-01      -1.309744595139e+02       1.034398272786e-01       1.034398272786e-01 
       8.581273398637e-02      -1.272390214744e-01      -1.057903024950e+02      -1.442216288231e+02      -1.270268549941e-01      -1.342641757105e+02       9.838991565529e-02       9.838991565529e-02 
       8.901225918437e-02      -1.206762757251e-01      -1.047883119037e+02      -1.480774376555e+02      -1.204758494847e-01      -1.372717507408e+02       9.349209601016e-02       9.349209601016e-02 
       9.226860540985e-02      -1.144452796845e-01      -1.035521410763e+02      -1.517961741657e+02      -1.142559083640e-01      -1.401314344518e+02       8.882198122512e-02       8.882198122512e-02 
       9.559052048996e-02      -1.086610928163e-01      -1.026029295817e+02      -1.554819877218e+02      -1.084818384019e-01      -1.430077318250e+02       8.445434895826e-02       8.445434895826e-02 
       9.898599946599e-02      -1.034183020985e-01      -1.024920423469e+02      -1.592539427400e+02      -1.032480278760e-01      -1.460819610426e+02       8.045266500544e-02       8.045266500544e-02 
       1.024624891378e-01      -9.877742129924e-02      -1.037362637110e+02      -1.632349758527e+02      -9.861487365120e-02      -1.495333607488e+02       7.685971864881e-02       7.685971864881e-02 
       1.060270359164e-01      -9.475235738080e-02      -1.067362688031e+02      -1.675349366663e+02      -9.459627193180e-02      -1.535128089142e+02       7.368869666870e-02       7.368869666870e-02 
