# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -3.936996924729e-02      -2.983883598822e-02      -2.984142007764e-02      -3.932167090827e-02      -3.011294778194e-02       6.113851381418e-01       5.962865315549e-01 
       6.610859936996e-04      -6.198815627238e-02      -4.727088111675e-02      -4.727737078037e-02      -6.186772317463e-02      -4.769565342527e-02       6.109062955451e-01       5.959650937586e-01 
       8.322579568497e-04      -9.722468373215e-02      -7.486793414680e-02      -7.488423082985e-02      -9.692567305839e-02      -7.551710940177e-02       6.101509991246e-01       5.954569138757e-01 
       1.047750691046e-03      -1.515585747401e-01      -1.185290474909e-01      -1.185699634571e-01      -1.508212782239e-01      -1.194984536982e-01       6.089629583484e-01       5.946546690266e-01 
       1.319039970183e-03      -2.339606286197e-01      -1.875343029816e-01      -1.876370027789e-01      -2.321624707236e-01      -1.889249749342e-01       6.071024399384e-01       5.933911115395e-01 
       1.660572937635e-03      -3.555800270450e-01      -2.964251799923e-01      -2.966855606574e-01      -3.512545806581e-01      -2.982793565154e-01       6.042239705412e-01       5.914219812855e-01 
       2.090537469327e-03      -5.270804938432e-01      -4.678267688531e-01      -4.684827498253e-01      -5.169781191349e-01      -4.699400680392e-01       5.997967893264e-01       5.883519201021e-01 
       2.631830744443e-03      -7.503849830402e-01      -7.365846200279e-01      -7.382306606514e-01      -7.279021404568e-01      -7.380639941390e-01       5.931004291135e-01       5.836052133647e-01 
       3.313278603720e-03      -1.000147017547e+00      -1.155522760199e+00      -1.159641566770e+00      -9.539649848022e-01      -1.153912441529e+00       5.832380190452e-01       5.763739499408e-01 
       4.171170630578e-03      -1.194820642759e+00      -1.802838895916e+00      -1.813114219162e+00      -1.112429933102e+00      -1.792905341608e+00       5.692852188188e-01       5.656116300883e-01 
       5.251192703764e-03      -1.185188407563e+00      -2.790360588978e+00      -2.815889405641e+00      -1.073924630342e+00      -2.764075719729e+00       5.506637836794e-01       5.501644373158e-01 
       6.610859936996e-03      -8.572334511368e-01      -4.270479664970e+00      -4.333524293596e+00      -7.898614105022e-01      -4.223754493436e+00       5.276490716095e-01       5.291717458630e-01 
       8.322579568497e-03      -4.421343973541e-01      -6.437688689459e+00      -6.591994576940e+00      -5.384046993720e-01      -6.393827350121e+00       5.013325373204e-01       5.027136770019e-01 
       1.047750691046e-02      -5.519675489365e-01      -9.516701189523e+00      -9.889443428756e+00      -6.769717795060e-01      -9.567263573340e+00       4.719831541876e-01       4.719404610178e-01 
       1.319039970183e-02      -8.165881950665e-01      -1.371464503196e+01      -1.459783000586e+01      -6.281362404065e-01      -1.406738471615e+01       4.374310577730e-01       4.372194400903e-01 
       1.660572937633e-02      -3.297426242944e-01      -1.909084849455e+01      -2.112361243004e+01      -4.789676175540e-01      -2.022200014726e+01       3.963661509652e-01       3.965234602490e-01 
       2.090537453514e-02      -6.202317009303e-01      -2.533163865234e+01      -2.980605993945e+01      -4.416995580536e-01      -2.828978564223e+01       3.496732320596e-01       3.496189094297e-01 
       2.631818545635e-02      -3.495446610184e-01      -3.158163687655e+01      -4.076328061357e+01      -4.463762370202e-01      -3.821421676581e+01       2.979180273151e-01       2.979207395512e-01 
       3.311571692125e-02      -4.186838145599e-01      -3.696104736009e+01      -5.378338624096e+01      -3.622374376799e-01      -4.970173436852e+01       2.446722696350e-01       2.446937622848e-01 
       4.113809243311e-02      -1.738016307703e-01      -4.267355221918e+01      -6.796080459790e+01      -2.675682974216e-01      -6.218288867013e+01       1.983342009840e-01       1.983394652039e-01 
       4.792590854610e-02      -2.825751326299e-01      -5.038382789316e+01      -7.958168761578e+01      -2.437336264957e-01      -7.287908496691e+01       1.712509856876e-01       1.712527105481e-01 
       5.284436902701e-02      -2.018084372093e-01      -5.860819223941e+01      -8.815150559419e+01      -2.014730554191e-01      -8.114949353443e+01       1.568241664542e-01       1.568241664542e-01 
       5.689644391095e-02      -1.900792177176e-01      -6.683546542740e+01      -9.537113147630e+01      -1.897615977057e-01      -8.831536179037e+01       1.472250583873e-01       1.472250583873e-01 
       6.051252627066e-02      -1.809818371540e-01      -7.479216592117e+01      -1.018901873736e+02      -1.806780514528e-01      -9.486607561446e+01       1.398073187254e-01       1.398073187254e-01 
       6.388413457411e-02      -1.731530573263e-01      -8.221179138703e+01      -1.079517411448e+02      -1.728614474941e-01      -1.009603215623e+02       1.334964641237e-01       1.334964641237e-01 
       6.711249296401e-02      -1.659226677914e-01      -8.883652887774e+01      -1.136485590356e+02      -1.656426618010e-01      -1.066349494254e+02       1.277599172763e-01       1.277599172763e-01 
       7.025823437965e-02      -1.589314560040e-01      -9.443605711386e+01      -1.190085523524e+02      -1.586630368553e-01      -1.118778428088e+02       1.223063536718e-01       1.223063536718e-01 
       7.336115587705e-02      -1.519912233450e-01      -9.882868138721e+01      -1.240325519031e+02      -1.517346335819e-01      -1.166620821905e+02       1.169755342009e-01       1.169755342009e-01 
       7.644928796912e-02      -1.450198112398e-01      -1.019016993515e+02      -1.287121122155e+02      -1.447753664555e-01      -1.209636271801e+02       1.116874251228e-01       1.116874251228e-01 
       7.954353299775e-02      -1.380101824466e-01      -1.036335187865e+02      -1.330431915608e+02      -1.377781370763e-01      -1.247758859356e+02       1.064183056759e-01       1.064183056759e-01 
       8.266024078725e-02      -1.310089427415e-01      -1.041104446328e+02      -1.370342595114e+02      -1.307893939000e-01      -1.281189084568e+02       1.011846472203e-01       1.011846472203e-01 
       8.581273398637e-02      -1.241016487660e-01      -1.035379465585e+02      -1.407138552756e+02      -1.238944681094e-01      -1.310472917002e+02       9.603260764843e-02       9.603260764843e-02 
       8.901225918437e-02      -1.173981489724e-01      -1.022430724796e+02      -1.441339125779e+02      -1.172029432033e-01      -1.336532705446e+02       9.102769932602e-02       9.102769932602e-02 
       9.226860540985e-02      -1.110183614845e-01      -1.006606242857e+02      -1.473714197538e+02      -1.108344627678e-01      -1.360659783047e+02       8.624515573807e-02       8.624515573807e-02 
       9.559052048996e-02      -1.050775139001e-01      -9.930534331742e+01      -1.505254636870e+02      -1.049040009236e-01      -1.384447993859e+02       8.175972873453e-02       8.175972873453e-02 
       9.898599946599e-02      -9.967171799616e-02      -9.872570653856e+01      -1.537108733403e+02      -9.950746733007e-02      -1.409671423362e+02       7.763580391140e-02       7.763580391140e-02 
       1.024624891378e-01      -9.486258935855e-02      -9.943575579206e+01      -1.570455192587e+02      -9.470635797814e-02      -1.438076775127e+02       7.391678937646e-02       7.391678937646e-02 
       1.060270359164e-01      -9.066758642686e-02      -1.018439601821e+02      -1.606361230476e+02      -9.051811258098e-02      -1.471159032216e+02       7.061812909270e-02       7.061812909270e-02 
       1.096863943056e-01      -8.705199609310e-02      -1.061672690673e+02      -1.645602497120e+02      -8.690811482760e-02      -1.509883344466e+02       6.772150665389e-02       6.772150665389e-02 
       1.134471073830e-01      -8.392821462569e-02      -1.123607130304e+02      -1.688480672777e+02      -8.378897115412e-02      -1.554428624389e+02       6.517357558245e-02       6.517357558245e-02 
       1.173155669539e-01      -8.116253114098e-02      -1.200709633017e+02      -1.734680857285e+02      -8.102727614658e-02      -1.604000143892e+02       6.288971750374e-02       6.288971750374e-02 
       1.212980586983e-01      -7.858883037585e-02      -1.286294362691e+02      -1.783185075377e+02      -7.845728280120e-02      -1.656748180897e+02       6.076231857061e-02       6.076231857061e-02 
       1.254007961065e-01      -7.603107085946e-02      -1.371114962065e+02      -1.832319945130e+02      -7.590332970251e-02      -1.709897005840e+02       5.867512896592e-02       5.867512896592e-02 
       1.296299459934e-01      -7.332937874579e-02      -1.444610086046e+02      -1.879925321123e+02      -7.320587692988e-02      -1.760072263094e+02       5.652021895914e-02       5.652021895914e-02 
       1.339916477160e-01      -7.036906688316e-02      -1.496802992571e+02      -1.923729630929e+02      -7.025046384914e-02      -1.803897079496e+02       5.421754243193e-02       5.421754243193e-02 
       1.384920277736e-01      -6.710465093995e-02      -1.520612989670e+02      -1.961835887668e+02      -6.699167630024e-02      -1.838741424401e+02       5.173141023677e-02       5.173141023677e-02 
       1.431372111762e-01      -6.357150908252e-02      -1.514051974164e+02      -1.993199853627e+02      -6.346478524736e-02      -1.863447582032e+02       4.907893071646e-02       4.907893071646e-02 
       1.479333307714e-01      -5.988364536413e-02      -1.481763103527e+02      -2.018063883029e+02      -5.978352114809e-02      -1.878919383748e+02       4.632964542649e-02       4.632964542649e-02 
       1.528865355934e-01      -5.621222995619e-02      -1.435165950689e+02      -2.038127242296e+02      -5.611866583476e-02      -1.888283829474e+02       4.359248227012e-02       4.359248227012e-02 
       1.580029992204e-01      -5.274779557360e-02      -1.390732582025e+02      -2.056340581050e+02      -5.266033427317e-02      -1.896460818375e+02       4.099169513211e-02       4.099169513211e-02 
       1.632889290723e-01      -4.965452518615e-02      -1.366311267617e+02      -2.076314026498e+02      -4.957236409241e-02      -1.909119713866e+02       3.863688602010e-02       3.863688602010e-02 
       1.687505775527e-01      -4.702322512641e-02      -1.376006562654e+02      -2.101268694040e+02      -4.694538598458e-02      -1.931042473240e+02       3.659176767951e-02       3.659176767951e-02 
       1.743942559171e-01      -4.484193781409e-02      -1.424984360714e+02      -2.132906976207e+02      -4.476749495833e-02      -1.964408823941e+02       3.485372501420e-02       3.485372501420e-02 
       1.802263517371e-01      -4.299387837710e-02      -1.506063637920e+02      -2.170431180049e+02      -4.292218475598e-02      -2.007474378254e+02       3.334990860283e-02       3.334990860283e-02 
       1.862533508214e-01      -4.129695018282e-02      -1.600607364674e+02      -2.210853358795e+02      -4.122776670259e-02      -2.054959868044e+02       3.196509130944e-02       3.196509130944e-02 
       1.924818644494e-01      -3.954832809657e-02      -1.682491146757e+02      -2.248881507089e+02      -3.948185563134e-02      -2.098560631566e+02       3.056485498264e-02       3.056485498264e-02 
       1.989186627765e-01      -3.759021121178e-02      -1.726874337829e+02      -2.278438055300e+02      -3.752697180157e-02      -2.129523198658e+02       2.904099773667e-02       2.904099773667e-02 
       2.055707152847e-01      -3.538778213788e-02      -1.721786025910e+02      -2.295987191502e+02      -3.532834711768e-02      -2.143131774257e+02       2.736569421891e-02       2.736569421891e-02 
       2.124452391818e-01      -3.303996576220e-02      -1.674898441727e+02      -2.302345033182e+02      -3.298466962985e-02      -2.141220442828e+02       2.560043800175e-02       2.560043800175e-02 
       2.195497567139e-01      -3.072670561634e-02      -1.611856655225e+02      -2.302122820866e+02      -3.067547945623e-02      -2.131463156508e+02       2.386117754141e-02       2.386117754141e-02 
       2.268921624510e-01      -2.862369388702e-02      -1.565759360747e+02      -2.301434619157e+02      -2.857608617086e-02      -2.123897496196e+02       2.226252529430e-02       2.226252529430e-02 
       2.344808017550e-01      -2.683459317976e-02      -1.562257325566e+02      -2.305829524152e+02      -2.678994284658e-02      -2.126966855590e+02       2.087496886121e-02       2.087496886121e-02 
       2.423245618548e-01      -2.534588553852e-02      -1.605579646610e+02      -2.317601741929e+02      -2.530358530622e-02      -2.143193692481e+02       1.969454841016e-02       1.969454841016e-02 
       2.504329772620e-01      -2.402496922138e-02      -1.673057100362e+02      -2.333120376060e+02      -2.398471466998e-02      -2.166159445627e+02       1.863745647858e-02       1.863745647858e-02 
       2.588163516754e-01      -2.269604155953e-02      -1.725817334177e+02      -2.344215508663e+02      -2.265790980111e-02      -2.183264827855e+02       1.758741745471e-02       1.758741745471e-02 
       2.674858990930e-01      -2.124879986202e-02      -1.732333045869e+02      -2.343611178449e+02      -2.121309306158e-02      -2.183758727357e+02       1.646955368703e-02       1.646955368703e-02 
       2.764539076010e-01      -1.969153405942e-02      -1.688587440241e+02      -2.328676412426e+02      -1.965851492587e-02      -2.164874938759e+02       1.528502826377e-02       1.528502826377e-02 
       2.857339303080e-01      -1.814118647202e-02      -1.622930521657e+02      -2.303859037630e+02      -1.811085017922e-02      -2.134564288303e+02       1.410796777421e-02       1.410796777421e-02 
       2.953410092148e-01      -1.674125627661e-02      -1.577719582032e+02      -2.278487655340e+02      -1.671329097057e-02      -2.106904904284e+02       1.303395445054e-02       1.303395445054e-02 
       3.052919395542e-01      -1.554342067894e-02      -1.575502466522e+02      -2.258024704822e+02      -1.551741512933e-02      -2.089797889506e+02       1.209907785515e-02       1.209907785515e-02 
       3.156055844677e-01      -1.448181940400e-02      -1.600707717339e+02      -2.240054032931e+02      -1.445751660218e-02      -2.078898195332e+02       1.126217831021e-02       1.126217831021e-02 
       3.263032530092e-01      -1.344028378359e-02      -1.612694824035e+02      -2.216493281866e+02      -1.341768158998e-02      -2.061409769264e+02       1.044720110911e-02       1.044720110911e-02 
       3.374091587054e-01      -1.234675015363e-02      -1.581180181299e+02      -2.179504043018e+02      -1.232599077761e-02      -2.026309456811e+02       9.604403648571e-03       9.604403648571e-03 
       3.489509817175e-01      -1.123922872537e-02      -1.516563045817e+02      -2.130181229918e+02      -1.122036081164e-02      -1.976073974997e+02       8.756946025059e-03       8.756946025059e-03 
       3.609605657343e-01      -1.020568387756e-02      -1.457365869270e+02      -2.075714409194e+02      -1.018856167063e-02      -1.922446019837e+02       7.961830152283e-03       7.961830152283e-03 
       3.734747921333e-01      -9.292619751259e-03      -1.428751002406e+02      -2.022342380253e+02      -9.277004564877e-03      -1.874360020942e+02       7.251178951837e-03       7.251178951837e-03 
       3.865366902904e-01      -8.453511116389e-03      -1.412277922314e+02      -1.966563353269e+02      -8.439271300235e-03      -1.826145484996e+02       6.595261957742e-03       6.595261957742e-03 
       4.001968667448e-01      -7.621395994676e-03      -1.371553073910e+02      -1.900655531790e+02      -7.608543669726e-03      -1.765946872812e+02       5.949881736316e-03       5.949881736316e-03 
       4.145153713076e-01      -6.790189980517e-03      -1.300250228590e+02      -1.822070478982e+02      -6.778742724704e-03      -1.690714868732e+02       5.309665013765e-03       5.309665013765e-03 
       4.295641718077e-01      -6.008699101633e-03      -1.228204402267e+02      -1.736022637518e+02      -5.998565072331e-03      -1.609254079120e+02       4.705941306284e-03       4.705941306284e-03 
       4.454304922144e-01      -5.297516218939e-03      -1.172543397571e+02      -1.645796185093e+02      -5.288562068169e-03      -1.526857280253e+02       4.152565559683e-03       4.152565559683e-03 
       4.622214006969e-01      -4.627710364216e-03      -1.112528117643e+02      -1.548357467939e+02      -4.619869890886e-03      -1.437888536695e+02       3.631641903302e-03       3.631641903302e-03 
       4.800702491654e-01      -3.972266233368e-03      -1.027616001025e+02      -1.437891186053e+02      -3.965527488694e-03      -1.334462127514e+02       3.124456864229e-03       3.124456864229e-03 
       4.991459272112e-01      -3.351943046107e-03      -9.353122189947e+01      -1.316150188340e+02      -3.346245254939e-03      -1.220673176520e+02       2.643760909054e-03       2.643760909054e-03 
       5.196665217302e-01      -2.782259623306e-03      -8.488905251143e+01      -1.186471151252e+02      -2.777511527666e-03      -1.101272146355e+02       2.200508168785e-03       2.200508168785e-03 
       5.419201087032e-01      -2.240057332722e-03      -7.469486927573e+01      -1.043230363663e+02      -2.236217991395e-03      -9.683997671709e+01       1.779352260235e-03       1.779352260235e-03 
       5.662975451962e-01      -1.727796321294e-03      -6.307327237497e+01      -8.849572423743e+01      -1.724817265729e-03      -8.210400940609e+01       1.381506056922e-03       1.381506056922e-03 
       5.933463737275e-01      -1.255273514094e-03      -5.104173497336e+01      -7.122753300377e+01      -1.253085916802e-03      -6.612494346264e+01       1.013506462162e-03       1.013506462162e-03 
       6.238638458458e-01      -8.134460327008e-04      -3.720126773612e+01      -5.203101482635e+01      -8.120013685701e-04      -4.829082931693e+01       6.695189514305e-04       6.695189514305e-04 
       6.590669257916e-01      -4.095380756211e-04      -2.207711812026e+01      -3.071265022936e+01      -4.087725804980e-04      -2.852284501417e+01       3.543331940445e-04       3.543331940445e-04 
       7.009246080454e-01      -4.458509683322e-05      -4.927410558337e+00      -6.756676048260e+00      -4.443526517615e-05      -6.285635709825e+00       6.903772925222e-05       6.903772925222e-05 
       7.528593308799e-01       2.712744978564e-04       1.433075276574e+01       2.026591807937e+01       2.708897840309e-04       1.878497417416e+01      -1.788378915552e-04      -1.788378915552e-04 
       8.213469537518e-01       5.207150427242e-04       3.604366119363e+01       5.068298599344e+01       5.199049298464e-04       4.701026225476e+01      -3.760247605432e-04      -3.760247605432e-04 
       9.196980813302e-01       6.633962406353e-04       5.917407033635e+01       8.307034819208e+01       6.623365753163e-04       7.706554116678e+01      -4.916395779259e-04      -4.916395779259e-04 
       1.075112183810e+00       6.227163274654e-04       7.680932474757e+01       1.077250064007e+02       6.217103670278e-04       9.994907227831e+01      -4.666039220560e-04      -4.666039220560e-04 
       1.322697471132e+00       3.640704603311e-04       6.808133243209e+01       9.540349732504e+01       3.634816760042e-04       8.852568176840e+01      -2.730394542777e-04      -2.730394542777e-04 
       1.662328205042e+00       8.657609460711e-05       2.471047733903e+01       3.456110475208e+01       8.644095379462e-05       3.207669265082e+01      -6.263732035675e-05      -6.263732035675e-05 
       2.092692408506e+00      -3.242118146918e-05      -1.714842314822e+01      -2.408573129131e+01      -3.236185114496e-05      -2.234334423159e+01       2.753053141988e-05       2.753053141988e-05 
       2.634543445090e+00      -2.549021631675e-05      -2.118789578991e+01      -2.969231254245e+01      -2.544402760732e-05      -2.755158820212e+01       2.141968592364e-05       2.141968592364e-05 
       3.316693691389e+00       1.232737396417e-06      -3.724060603305e-01      -5.019006954081e-01       1.233237525354e-06      -4.678807191472e-01       2.295106170102e-07       2.295106170102e-07 
       4.175469971226e+00       4.002004516500e-06       5.865711842541e+00       8.221460632964e+00       3.996913545000e-06       7.628570707896e+00      -2.361073759745e-06      -2.361073759745e-06 
       5.256605252960e+00       3.750301504868e-07      -6.279353908472e-01      -8.835594025650e-01       3.753748385057e-07      -8.194691754410e-01       1.600292152151e-07       1.600292152151e-07 
       6.617673932723e+00       2.998232243529e-07      -3.421488831447e-01      -4.779726014291e-01       2.999411917813e-07      -4.436756918058e-01       5.466789393740e-08       5.466789393740e-08 
       8.331157880872e+00       2.758119506946e-07       3.229233286267e-01       4.527733393190e-01       2.757415389112e-07       4.201043305484e-01      -3.266054143706e-08      -3.266054143706e-08 
       1.048830636590e+01       1.528402177466e-07       6.782796967861e-02       9.549814337979e-02       1.528308592480e-07       8.856476117167e-02      -4.344369878146e-09      -4.344369878146e-09 
       1.320399541071e+01       9.876347118099e-08       1.134444578698e-01       1.592230291998e-01       9.875361704623e-08       1.477170798645e-01      -4.571901925233e-09      -4.571901925233e-09 
       1.662284535976e+01       6.174471939375e-08       9.693576845516e-02       1.360073221574e-01       6.173940828872e-08       1.261839041516e-01      -2.464167391419e-09      -2.464167391419e-09 
       2.092692243973e+01       3.869536462213e-08       8.495835158306e-02       1.191909973105e-01       3.869242824807e-08       1.105833874737e-01      -1.362561709519e-09      -1.362561709519e-09 
       2.634543445002e+01       2.424647097685e-08       7.278330878072e-02       1.019832080165e-01       2.424488556350e-08       9.463204069115e-02      -7.357063801171e-10      -7.357063801171e-10 
       3.316693691389e+01       1.518641406533e-08       5.979772348631e-02       8.369942546616e-02       1.518559315376e-08       7.767578649260e-02      -3.810237006861e-10      -3.810237006861e-10 
       4.175469971226e+01       9.515813589898e-09       4.762017037896e-02       6.655644524751e-02       9.515401809108e-09       6.177717150011e-02      -1.912028494991e-10      -1.912028494991e-10 
       5.256605252960e+01       5.964584537386e-09       3.606989397688e-02       5.026303751736e-02       5.964388368973e-09       4.667007254552e-02      -9.113911479551e-11      -9.113911479551e-11 
       6.617673932723e+01       3.740161680263e-09       2.524181505865e-02       3.502298952280e-02       3.740075479661e-09       3.253591489656e-02      -4.008938063839e-11      -4.008938063839e-11 
