# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129348e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983582e+03 
       8.322579568497e-04       3.375152337114e+03 
       1.047750691046e-03       4.185552174288e+03 
       1.319039970183e-03       5.175742741931e+03 
       1.660572937635e-03       6.376123051580e+03 
       2.090537469327e-03       7.815671865941e+03 
       2.631830744443e-03       9.517783068347e+03 
       3.313278603720e-03       1.149357460188e+04 
       4.171170630578e-03       1.373266008594e+04 
       5.251192703764e-03       1.619063531015e+04 
       6.610859936996e-03       1.877460449110e+04 
       8.322579568497e-03       2.132611332124e+04 
       1.047750691046e-02       2.360548974121e+04 
       1.319039970183e-02       2.528219329984e+04 
       1.660572937633e-02       2.595037651510e+04 
       2.090537453514e-02       2.520930348365e+04 
       2.631818545635e-02       2.287026573598e+04 
       3.311571692125e-02       1.928612457898e+04 
       4.113809243311e-02       1.568415032120e+04 
       4.792590854610e-02       1.361050881073e+04 
       5.284436902701e-02       1.259121500587e+04 
       5.689644391095e-02       1.195550881625e+04 
       6.051252627066e-02       1.147547259044e+04 
       6.388413457411e-02       1.105563817414e+04 
       6.711249296401e-02       1.064886520691e+04 
       7.025823437965e-02       1.022928889135e+04 
       7.336115587705e-02       9.784559214237e+03 
       7.644928796912e-02       9.311695829522e+03 
       7.954353299775e-02       8.814488449043e+03 
       8.266024078725e-02       8.301932016088e+03 
       8.581273398637e-02       7.786932258770e+03 
       8.901225918437e-02       7.283212734159e+03 
       9.226860540985e-02       6.805170272979e+03 
       9.559052048996e-02       6.365613904610e+03 
       9.898599946599e-02       5.974370380356e+03 
       1.024624891378e-01       5.637331943346e+03 
       1.060270359164e-01       5.355788981073e+03 
       1.096863943056e-01       5.126234700172e+03 
       1.134471073830e-01       4.940472799637e+03 
       1.173155669539e-01       4.786149030597e+03 
       1.212980586983e-01       4.647918866216e+03 
       1.254007961065e-01       4.509039340126e+03 
       1.296299459934e-01       4.354554502965e+03 
       1.339916477160e-01       4.173133842167e+03 
       1.384920277736e-01       3.961168512836e+03 
       1.431372111762e-01       3.722586130288e+03 
       1.479333307714e-01       3.469543355141e+03 
       1.528865355934e-01       3.218317510435e+03 
       1.580029992204e-01       2.986240356303e+03 
       1.632889290723e-01       2.786940417986e+03 
       1.687505775527e-01       2.626809533050e+03 
       1.743942559171e-01       2.503753146799e+03 
       1.802263517371e-01       2.407296028496e+03 
       1.862533508214e-01       2.322244937178e+03 
       1.924818644494e-01       2.231562190245e+03 
       1.989186627765e-01       2.122199930531e+03 
       2.055707152847e-01       1.992037215356e+03 
       2.124452391818e-01       1.850301953724e+03 
       2.195497567139e-01       1.712151146282e+03 
       2.268921624510e-01       1.590962800080e+03 
       2.344808017550e-01       1.493653058182e+03 
       2.423245618548e-01       1.418298511777e+03 
       2.504329772620e-01       1.354440846052e+03 
       2.588163516754e-01       1.288925979726e+03 
       2.674858990930e-01       1.213897448004e+03 
       2.764539076010e-01       1.130674030983e+03 
       2.857339303080e-01       1.048077844708e+03 
       2.953410092148e-01       9.761645170441e+02 
       3.052919395542e-01       9.177964682545e+02 
       3.156055844677e-01       8.678785804974e+02 
       3.263032530092e-01       8.185183336271e+02 
       3.374091587054e-01       7.651405089039e+02 
       3.489509817175e-01       7.106513925089e+02 
       3.609605657343e-01       6.607697170271e+02 
       3.734747921333e-01       6.180733601186e+02 
       3.865366902904e-01       5.792922800872e+02 
       4.001968667448e-01       5.403740906406e+02 
       4.145153713076e-01       5.011345140740e+02 
       4.295641718077e-01       4.644869875178e+02 
       4.454304922144e-01       4.313915188000e+02 
       4.622214006969e-01       4.001014799731e+02 
       4.800702491654e-01       3.690751157366e+02 
       4.991459272112e-01       3.394622953033e+02 
       5.196665217302e-01       3.119711655765e+02 
       5.419201087032e-01       2.852332540951e+02 
       5.662975451962e-01       2.593171809577e+02 
       5.933463737275e-01       2.345352814770e+02 
       6.238638458458e-01       2.102191213387e+02 
       6.590669257916e-01       1.864223514179e+02 
       7.009246080454e-01       1.627144386506e+02 
       7.528593308799e-01       1.388078617548e+02 
       8.213469537518e-01       1.141782521108e+02 
       9.196980813302e-01       8.834855348886e+01 
       1.075112183810e+00       6.171531983111e+01 
       1.322697471132e+00       3.803169850049e+01 
       1.662328205042e+00       2.208725081235e+01 
       2.092692408506e+00       1.265855348488e+01 
       2.634543445090e+00       7.192966591452e+00 
       3.316693691389e+00       4.055093413770e+00 
       4.175469971226e+00       2.268943704614e+00 
       5.256605252960e+00       1.260115858213e+00 
       6.617673932723e+00       6.943752168113e-01 
       8.331157880872e+00       3.792305031951e-01 
       1.048830636590e+01       2.048118892844e-01 
       1.320399541071e+01       1.089156613431e-01 
       1.662284535976e+01       5.658956277366e-02 
       2.092692243973e+01       2.832835515345e-02 
       2.634543445002e+01       1.332199987818e-02 
       3.316693691389e+01       5.615804819823e-03 
       4.175469971226e+01       1.935742363241e-03 
       5.256605252960e+01       4.448853534132e-04 
       6.617673932723e+01       3.567498402858e-05 
