# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007403e-02      -7.486789402855e-02      -7.488424115842e-02      -9.692566936850e-02      -7.551711048515e-02       6.101509956859e-01       5.954569167530e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892836e-01      -1.875340507064e-01      -1.876370684314e-01      -2.321624486930e-01      -1.889249827402e-01       6.071024353314e-01       5.933911213478e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644300e-01      -4.678249308374e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       4.171170630578e-03      -1.194799519271e+00      -1.802808546031e+00      -1.813124092635e+00      -1.112428912956e+00      -1.792908454819e+00       5.692859559997e-01       5.656123562687e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551856658e-01      -4.270304080607e+00      -4.333599663829e+00      -7.898664367603e-01      -4.223790019785e+00       5.276532583118e-01       5.291757092575e-01 
       8.322579568497e-03      -4.422275466070e-01      -6.437283919331e+00      -6.592207460092e+00      -5.384209776636e-01      -6.393942102322e+00       5.013413856210e-01       5.027223223375e-01 
       1.047750691046e-02      -5.519985479175e-01      -9.515802564116e+00      -9.890049408432e+00      -6.770011985911e-01      -9.567624582077e+00       4.720008670306e-01       4.719582547666e-01 
       1.319039970183e-02      -8.164834522257e-01      -1.371285457597e+01      -1.459956643075e+01      -6.281914894617e-01      -1.406853471571e+01       4.374666287061e-01       4.372551552369e-01 
       1.660572937633e-02      -3.300938115521e-01      -1.908780188957e+01      -2.112856910877e+01      -4.790790827906e-01      -2.022560679823e+01       3.964366633878e-01       3.965938082919e-01 
       2.090537453514e-02      -6.201013810851e-01      -2.532842368627e+01      -2.982008134576e+01      -4.418970905838e-01      -2.830078842553e+01       3.498090397234e-01       3.497548577729e-01 
       2.631818545635e-02      -3.501570717968e-01      -3.158674934362e+01      -4.080241307782e+01      -4.467362621941e-01      -3.824707795303e+01       2.981740167244e-01       2.981766699529e-01 
       3.311571692125e-02      -4.189788180901e-01      -3.700861911312e+01      -5.388966576797e+01      -3.628900122101e-01      -4.979607096647e+01       2.451364546134e-01       2.451578070088e-01 
       4.113809243311e-02      -1.746254118595e-01      -4.284939019067e+01      -6.822338464996e+01      -2.686654127807e-01      -6.242481233300e+01       1.991056002874e-01       1.991107967614e-01 
       4.792590854610e-02      -2.843411634313e-01      -5.074789567350e+01      -8.006111336619e+01      -2.452357245957e-01      -7.332732798617e+01       1.723040787953e-01       1.723057952771e-01 
       5.284436902701e-02      -2.035268797087e-01      -5.914800464121e+01      -8.884315235344e+01      -2.031887704170e-01      -8.179835044051e+01       1.580779407919e-01       1.580779407919e-01 
       5.689644391095e-02      -1.920046261332e-01      -6.753826713013e+01      -9.627444941120e+01      -1.916839386724e-01      -8.916244903434e+01       1.486370475512e-01       1.486370475512e-01 
       6.051252627066e-02      -1.830792256813e-01      -7.564811999239e+01      -1.030108159888e+02      -1.827720954426e-01      -9.591451993351e+01       1.413523313672e-01       1.413523313672e-01 
       6.388413457411e-02      -1.754005606858e-01      -8.321493487159e+01      -1.092997558396e+02      -1.751053684977e-01      -1.022174737683e+02       1.351586581211e-01       1.351586581211e-01 
       6.711249296401e-02      -1.683061078134e-01      -8.998426981564e+01      -1.152375303096e+02      -1.680223071121e-01      -1.081115368522e+02       1.295289431725e-01       1.295289431725e-01 
       7.025823437965e-02      -1.614420514977e-01      -9.572974529871e+01      -1.208552389287e+02      -1.611696406068e-01      -1.135878044376e+02       1.241756363632e-01       1.241756363632e-01 
       7.336115587705e-02      -1.546246132724e-01      -1.002744758288e+02      -1.261570258760e+02      -1.543638421660e-01      -1.186228029312e+02       1.189414610347e-01       1.189414610347e-01 
       7.644928796912e-02      -1.477743694093e-01      -1.035118713562e+02      -1.311375055780e+02      -1.475255545366e-01      -1.231959279988e+02       1.137484833580e-01       1.137484833580e-01 
       7.954353299775e-02      -1.408874441476e-01      -1.054271083411e+02      -1.357965860407e+02      -1.406508350362e-01      -1.273048528010e+02       1.085751462162e-01       1.085751462162e-01 
       8.266024078725e-02      -1.340129447168e-01      -1.061147019651e+02      -1.401467862762e+02      -1.337886286543e-01      -1.309741929733e+02       1.034396168145e-01       1.034396168145e-01 
       8.581273398637e-02      -1.272391216730e-01      -1.057903295585e+02      -1.442216650880e+02      -1.270269552087e-01      -1.342642095418e+02       9.838994049777e-02       9.838994049777e-02 
       8.901225918437e-02      -1.206761782568e-01      -1.047882169432e+02      -1.480773509206e+02      -1.204757521389e-01      -1.372716652341e+02       9.349203777854e-02       9.349203777854e-02 
       9.226860540985e-02      -1.144451010701e-01      -1.035519006302e+02      -1.517959719517e+02      -1.142557300535e-01      -1.401312322087e+02       8.882185304292e-02       8.882185304292e-02 
       9.559052048996e-02      -1.086610250153e-01      -1.026028995003e+02      -1.554818995944e+02      -1.084817706646e-01      -1.430076550303e+02       8.445430363309e-02       8.445430363309e-02 
       9.898599946599e-02      -1.034183614489e-01      -1.024921463414e+02      -1.592540474531e+02      -1.032480870913e-01      -1.460820626521e+02       8.045272099728e-02       8.045272099728e-02 
       1.024624891378e-01      -9.877731239971e-02      -1.037356229866e+02      -1.632349710223e+02      -9.861476500895e-02      -1.495332594778e+02       7.685966658808e-02       7.685966658808e-02 
       1.060270359164e-01      -9.475225218190e-02      -1.067361061198e+02      -1.675347898635e+02      -9.459616691725e-02      -1.535126638977e+02       7.368862700988e-02       7.368862700988e-02 
       1.096863943056e-01      -9.130565476550e-02      -1.117034517273e+02      -1.722343494292e+02      -9.115486972203e-02      -1.581184019183e+02       7.091944270254e-02       7.091944270254e-02 
       1.134471073830e-01      -8.834641688906e-02      -1.185794575684e+02      -1.773661370046e+02      -8.819998784181e-02      -1.633682556449e+02       6.849646128983e-02       6.849646128983e-02 
       1.173155669539e-01      -8.573833009083e-02      -1.269980372020e+02      -1.829014382631e+02      -8.559562371686e-02      -1.691830893729e+02       6.633334833260e-02       6.633334833260e-02 
       1.212980586983e-01      -8.331325087981e-02      -1.362778953569e+02      -1.887411088561e+02      -8.317400616939e-02      -1.753781745944e+02       6.432105209519e-02       6.432105209519e-02 
       1.254007961065e-01      -8.089424342223e-02      -1.454865348768e+02      -1.947209276070e+02      -8.075858080566e-02      -1.816772988459e+02       6.234254897472e-02       6.234254897472e-02 
       1.296299459934e-01      -7.832307827998e-02      -1.535700820965e+02      -2.006323386234e+02      -7.819144846065e-02      -1.877494825466e+02       6.029091860329e-02       6.029091860329e-02 
       1.339916477160e-01      -7.548711373529e-02      -1.595424827239e+02      -2.062556886476e+02      -7.536018885627e-02      -1.932649529421e+02       5.808727595444e-02       5.808727595444e-02 
       1.384920277736e-01      -7.234487856134e-02      -1.627228309940e+02      -2.114133814722e+02      -7.222339187074e-02      -1.979747508609e+02       5.569847456744e-02       5.569847456744e-02 
       1.431372111762e-01      -6.893686098698e-02      -1.629534937008e+02      -2.160175585452e+02      -6.882142741314e-02      -2.017829343242e+02       5.314497139927e-02       5.314497139927e-02 
       1.479333307714e-01      -6.538131074033e-02      -1.607461699133e+02      -2.201100200089e+02      -6.527226226318e-02      -2.048014777325e+02       5.049911098006e-02       5.049911098006e-02 
       1.528865355934e-01      -6.185256346372e-02      -1.572903226944e+02      -2.238795689331e+02      -6.174983706757e-02      -2.073657658892e+02       4.787195679055e-02       4.787195679055e-02 
       1.580029992204e-01      -5.854194392242e-02      -1.542679162737e+02      -2.276389216175e+02      -5.844505736696e-02      -2.099875333209e+02       4.538844312483e-02       4.538844312483e-02 
       1.632889290723e-01      -5.561200642034e-02      -1.534758301005e+02      -2.317643785489e+02      -5.552013642612e-02      -2.132480755360e+02       4.315725647904e-02       4.315725647904e-02 
       1.687505775527e-01      -5.314833333079e-02      -1.563022567653e+02      -2.365836140003e+02      -5.306049284092e-02      -2.176267657299e+02       4.123857229713e-02       4.123857229713e-02 
       1.743942559171e-01      -5.113193375255e-02      -1.632123987883e+02      -2.422678401411e+02      -5.104720293138e-02      -2.233345693595e+02       3.962534328304e-02       3.962534328304e-02 
       1.802263517371e-01      -4.943976567900e-02      -1.734239533594e+02      -2.487413420220e+02      -4.935751550397e-02      -2.301906196401e+02       3.824124702383e-02       3.824124702383e-02 
       1.862533508214e-01      -4.788457377540e-02      -1.850020895969e+02      -2.556938082892e+02      -4.780459694715e-02      -2.376467487810e+02       3.696615649178e-02       3.696615649178e-02 
       1.924818644494e-01      -4.626247299459e-02      -1.953122353857e+02      -2.626056241471e+02      -4.618500161614e-02      -2.448769849281e+02       3.566552558664e-02       3.566552558664e-02 
       1.989186627765e-01      -4.441889624195e-02      -2.018995292973e+02      -2.688855359198e+02      -4.434447623537e-02      -2.510239413119e+02       3.423293655433e-02       3.423293655433e-02 
       2.055707152847e-01      -4.232605156373e-02      -2.036663565892e+02      -2.742133615276e+02      -4.225526231705e-02      -2.556585181706e+02       3.264507819818e-02       3.264507819818e-02 
       2.124452391818e-01      -4.009045661015e-02      -2.015155706215e+02      -2.787133875632e+02      -4.002362419544e-02      -2.590196963112e+02       3.096839091081e-02       3.096839091081e-02 
       2.195497567139e-01      -3.789650276464e-02      -1.981336729245e+02      -2.828851008704e+02      -3.783354002734e-02      -2.619248384384e+02       2.932179421808e-02       2.932179421808e-02 
       2.268921624510e-01      -3.592024406632e-02      -1.968904712836e+02      -2.873706523627e+02      -3.586068108891e-02      -2.654120017494e+02       2.782026287073e-02       2.782026287073e-02 
       2.344808017550e-01      -3.426018091278e-02      -2.003068641421e+02      -2.927352855820e+02      -3.420334981670e-02      -2.703272847976e+02       2.653107171826e-02       2.653107171826e-02 
       2.423245618548e-01      -3.289502745114e-02      -2.086742423941e+02      -2.992031850450e+02      -3.284033164481e-02      -2.768986675076e+02       2.544516563408e-02       2.544516563408e-02 
       2.504329772620e-01      -3.168387563547e-02      -2.195646235187e+02      -3.063900932762e+02      -3.163103841559e-02      -2.844424847752e+02       2.447318647697e-02       2.447318647697e-02 
       2.588163516754e-01      -3.044852355139e-02      -2.290138843890e+02      -3.134795409771e+02      -3.039765450401e-02      -2.916875586115e+02       2.349705377829e-02       2.349705377829e-02 
       2.674858990930e-01      -2.908179625052e-02      -2.339369344637e+02      -3.197687034179e+02      -2.903322214747e-02      -2.975893515856e+02       2.244369816867e-02       2.244369816867e-02 
       2.764539076010e-01      -2.759937106619e-02      -2.341334713288e+02      -3.250527427466e+02      -2.755336269138e-02      -3.019495728710e+02       2.131904265579e-02       2.131904265579e-02 
       2.857339303080e-01      -2.612486585054e-02      -2.326642724245e+02      -3.298471682839e+02      -2.608141217827e-02      -3.056555577190e+02       2.020167344169e-02       2.020167344169e-02 
       2.953410092148e-01      -2.480244127904e-02      -2.338541885507e+02      -3.351290833826e+02      -2.476122328505e-02      -3.101649129171e+02       1.918773682040e-02       1.918773682040e-02 
       3.052919395542e-01      -2.367814767596e-02      -2.398457995136e+02      -3.414479650103e+02      -2.363875932227e-02      -3.162533569737e+02       1.830977282285e-02       1.830977282285e-02 
       3.156055844677e-01      -2.267860392689e-02      -2.488533772281e+02      -3.485354831804e+02      -2.264081022067e-02      -3.234297753169e+02       1.752140856748e-02       1.752140856748e-02 
       3.263032530092e-01      -2.168372599795e-02      -2.566804887287e+02      -3.555762030873e+02      -2.164755390331e-02      -3.303885571813e+02       1.674404851377e-02       1.674404851377e-02 
       3.374091587054e-01      -2.062437147312e-02      -2.604059794536e+02      -3.618294206032e+02      -2.058998546637e-02      -3.360790209173e+02       1.592963721374e-02       1.592963721374e-02 
       3.489509817175e-01      -1.954446355142e-02      -2.613483837426e+02      -3.674885780432e+02      -1.951192137110e-02      -3.408599523921e+02       1.510515866187e-02       1.510515866187e-02 
       3.609605657343e-01      -1.853474266738e-02      -2.635542481066e+02      -3.733482575427e+02      -1.850390185186e-02      -3.459971080807e+02       1.432950054820e-02       1.432950054820e-02 
       3.734747921333e-01      -1.763830752441e-02      -2.694598730944e+02      -3.800542998171e+02      -1.760894032084e-02      -3.523897881859e+02       1.363260208547e-02       1.363260208547e-02 
       3.865366902904e-01      -1.680278060036e-02      -2.769846424033e+02      -3.872410763688e+02      -1.677477869305e-02      -3.594223535820e+02       1.298080424430e-02       1.298080424430e-02 
       4.001968667448e-01      -1.595973646862e-02      -2.824349589252e+02      -3.941646356187e+02      -1.593313788921e-02      -3.659241460001e+02       1.232882273587e-02       1.232882273587e-02 
       4.145153713076e-01      -1.510613908590e-02      -2.854175519212e+02      -4.006582853986e+02      -1.508098003668e-02      -3.716988283082e+02       1.167314215706e-02       1.167314215706e-02 
       4.295641718077e-01      -1.429290313249e-02      -2.891557681180e+02      -4.073448527361e+02      -1.426910562514e-02      -3.777463737931e+02       1.104643181348e-02       1.104643181348e-02 
       4.454304922144e-01      -1.353813916314e-02      -2.953145308993e+02      -4.146127367691e+02      -1.351558907939e-02      -3.846379480811e+02       1.046092303738e-02       1.046092303738e-02 
       4.622214006969e-01      -1.280900132613e-02      -3.016573762948e+02      -4.221976064852e+02      -1.278765964494e-02      -3.918172591978e+02       9.896034082026e-03       9.896034082026e-03 
       4.800702491654e-01      -1.207793266583e-02      -3.062480304615e+02      -4.296128543515e+02      -1.205781477447e-02      -3.985914452340e+02       9.332458476710e-03       9.332458476710e-03 
       4.991459272112e-01      -1.136676657148e-02      -3.111329300304e+02      -4.372005139002e+02      -1.134783602938e-02      -4.055516166511e+02       8.783522385675e-03       8.783522385675e-03 
       5.196665217302e-01      -1.068824458824e-02      -3.176652723120e+02      -4.454362963983e+02      -1.067043982486e-02      -4.132931499863e+02       8.258217709913e-03       8.258217709913e-03 
       5.419201087032e-01      -1.001518015863e-02      -3.236878632896e+02      -4.539049518700e+02      -9.998497222936e-03      -4.211481103917e+02       7.738234499800e-03       7.738234499800e-03 
       5.662975451962e-01      -9.348355892761e-03      -3.296525940055e+02      -4.627320540928e+02      -9.332785206852e-03      -4.292880403078e+02       7.223321736498e-03       7.223321736498e-03 
       5.933463737275e-01      -8.692988542737e-03      -3.367874395893e+02      -4.723007141490e+02      -8.678507979472e-03      -4.382134094674e+02       6.716554934470e-03       6.716554934470e-03 
       6.238638458458e-01      -8.033047413859e-03      -3.439219421841e+02      -4.825318001276e+02      -8.019666939141e-03      -4.476816025318e+02       6.206790277896e-03       6.206790277896e-03 
       6.590669257916e-01      -7.367146914130e-03      -3.521014887732e+02      -4.938541931675e+02      -7.354875163647e-03      -4.582028681563e+02       5.692148145647e-03       5.692148145647e-03 
       7.009246080454e-01      -6.681260276790e-03      -3.611223364585e+02      -5.065819497122e+02      -6.670131262743e-03      -4.700036401694e+02       5.162213958213e-03       5.162213958213e-03 
       7.528593308799e-01      -5.961828359144e-03      -3.717903617706e+02      -5.214888546653e+02      -5.951897616191e-03      -4.838404491095e+02       4.606296172785e-03       4.606296172785e-03 
       8.213469537518e-01      -5.184687812095e-03      -3.848391307849e+02      -5.397684560658e+02      -5.176051546404e-03      -5.008028503568e+02       4.005814335989e-03       4.005814335989e-03 
       9.196980813302e-01      -4.318563132809e-03      -4.019281327428e+02      -5.637077718759e+02      -4.311369574758e-03      -5.230171527821e+02       3.336588589047e-03       3.336588589047e-03 
       1.075112183810e+00      -3.347565252035e-03      -4.257673191756e+02      -5.971066305216e+02      -3.341989103659e-03      -5.540089948777e+02       2.586345253617e-03       2.586345253617e-03 
       1.322697471132e+00      -2.377938451953e-03      -4.578008865214e+02      -6.419881049438e+02      -2.373977436091e-03      -5.956556815465e+02       1.837178929922e-03       1.837178929922e-03 
       1.662328205042e+00      -1.623108063632e-03      -4.935742813611e+02      -6.921134059085e+02      -1.620404395770e-03      -6.421678223224e+02       1.253984536049e-03       1.253984536049e-03 
       2.092692408506e+00      -1.099757938734e-03      -5.300207104068e+02      -7.431846590202e+02      -1.097926036576e-03      -6.895574208716e+02       8.496436395007e-04       8.496436395007e-04 
       2.634543445090e+00      -7.420529692823e-04      -5.668145206857e+02      -7.947460315199e+02      -7.408169130196e-04      -7.374014491457e+02       5.732847888625e-04       5.732847888625e-04 
       3.316693691389e+00      -4.988302133652e-04      -6.039022567075e+02      -8.467229736724e+02      -4.979993055912e-04      -7.856306915493e+02       3.853761793009e-04       3.853761793009e-04 
       4.175469971226e+00      -3.341922556982e-04      -6.412319718461e+02      -8.990448055944e+02      -3.336355945450e-04      -8.341793335324e+02       2.581819326568e-04       2.581819326568e-04 
       5.256605252960e+00      -2.232025312336e-04      -6.787653817723e+02      -9.516599549252e+02      -2.228307523771e-04      -8.829992949666e+02       1.724355376268e-04       1.724355376268e-04 
       6.617673932723e+00      -1.486544535073e-04      -7.164664967449e+02      -1.004523378118e+03      -1.484068543954e-04      -9.320481949783e+02       1.148430681449e-04       1.148430681449e-04 
       8.331157880872e+00      -9.874883251047e-05      -7.542944154213e+02      -1.057586501375e+03      -9.858436501869e-05      -9.812800137591e+02       7.628855150785e-05       7.628855150785e-05 
       1.048830636590e+01      -6.544202724545e-05      -7.922225168873e+02      -1.110825673157e+03      -6.533304188761e-05      -1.030671324932e+03       5.055761843693e-05       5.055761843693e-05 
       1.320399541071e+01      -4.327454273833e-05      -8.302135533513e+02      -1.164211975698e+03      -4.320248417678e-05      -1.080192772416e+03       3.343240972179e-05       3.343240972179e-05 
       1.662284535976e+01      -2.855805683176e-05      -8.682208862734e+02      -1.217717874991e+03      -2.851051353427e-05      -1.129814707975e+03       2.206346085181e-05       2.206346085181e-05 
       2.092692243973e+01      -1.881063959028e-05      -9.061784845242e+02      -1.271313175961e+03      -1.877933431335e-05      -1.179502357370e+03       1.453333297133e-05       1.453333297133e-05 
       2.634543445002e+01      -1.236839273203e-05      -9.440082843866e+02      -1.324990878823e+03      -1.234781987100e-05      -1.229238128083e+03       9.556578473942e-06       9.556578473942e-06 
       3.316693691389e+01      -8.118891268854e-06      -9.815734450956e+02      -1.378726236563e+03      -8.105398238063e-06      -1.278980956501e+03       6.273797279386e-06       6.273797279386e-06 
       4.175469971226e+01      -5.320860001773e-06      -1.018663531989e+03      -1.432497375764e+03      -5.312028995112e-06      -1.328680956924e+03       4.112321945299e-06       4.112321945299e-06 
       5.256605252960e+01      -3.481654664330e-06      -1.054956425759e+03      -1.486297551739e+03      -3.475888492535e-06      -1.378283679944e+03       2.691565790747e-06       2.691565790747e-06 
       6.617673932723e+01      -2.274527528093e-06      -1.089899447377e+03      -1.540073559480e+03      -2.270773269986e-06      -1.427661584330e+03       1.759104513738e-06       1.759104513738e-06 
