# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084320e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243320e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065429e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087810e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597411e-01      -2.475351535552e+00      -2.475502205906e+00      -8.099631284972e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       6.610859936996e-04      -6.218653674946e-01      -3.916485878130e+00      -3.916824715943e+00      -5.792092855314e-01      -3.915796942006e+00       4.698748603495e-01       4.698851959100e-01 
       8.322579568497e-04      -4.342354194542e-01      -6.191792253925e+00      -6.192514390611e+00      -4.137081937259e-01      -6.190704434387e+00       4.686667381061e-01       4.686752623445e-01 
       1.047750691046e-03      -4.671796179495e-01      -9.778570466201e+00      -9.780002907388e+00      -4.796170456332e-01      -9.777039822882e+00       4.669946914771e-01       4.669962926121e-01 
       1.319039970183e-03      -3.220721737186e-01      -1.542117098544e+01      -1.542377483121e+01      -3.169509260652e-01      -1.541892292135e+01       4.646732592218e-01       4.646759352356e-01 
       1.660572937635e-03      -2.782871288460e-01      -2.427425773391e+01      -2.427859264743e+01      -2.586480467944e-01      -2.427084963557e+01       4.614990230820e-01       4.615000368324e-01 
       2.090537469327e-03      -1.127882490140e-01      -3.811450120446e+01      -3.812137504614e+01      -1.168279116104e-01      -3.810911552197e+01       4.572043318505e-01       4.572055310757e-01 
       2.631830744443e-03      -1.055288561839e-01      -5.965010032711e+01      -5.966148821525e+01      -8.406306257331e-02      -5.964217885326e+01       4.514734444445e-01       4.514739534244e-01 
       3.313278603720e-03      -3.829401300257e-02      -9.296091696492e+01      -9.298132300053e+01      -5.775800225702e-02      -9.295078347265e+01       4.439458743836e-01       4.439463108107e-01 
       4.171170630578e-03       4.015092200705e-02      -1.441040586291e+02      -1.441411940921e+02      -2.759252311143e-01      -1.440929964083e+02       4.342289400685e-01       4.342292274070e-01 
       5.251192703764e-03       1.936629065153e-01      -2.218952736609e+02      -2.219662637745e+02       1.974394956521e-01      -2.218897876195e+02       4.219030403130e-01       4.219030403130e-01 
       6.610859936996e-03       1.866029751994e-01      -3.388481591318e+02      -3.389902163185e+02       1.902420442858e-01      -3.388681952064e+02       4.065422604148e-01       4.065422604148e-01 
       8.322579568497e-03       1.779619892344e-01      -5.121024005808e+02      -5.123992974236e+02       1.814325477833e-01      -5.122020444136e+02       3.877179519586e-01       3.877179519586e-01 
       1.047750691046e-02       1.675424639209e-01      -7.639293491639e+02      -7.645687559790e+02       1.708097624768e-01      -7.642437600394e+02       3.650113119097e-01       3.650113119097e-01 
       1.319039970183e-02       1.551577635329e-01      -1.120841612509e+03      -1.122238753924e+03       1.581834766531e-01      -1.121690067755e+03       3.380237246541e-01       3.380237246541e-01 
       1.660572937633e-02       1.406603242020e-01      -1.609580809497e+03      -1.612622791286e+03       1.434033300877e-01      -1.611672703545e+03       3.064439751138e-01       3.064439751138e-01 
       2.090537453514e-02       1.240614650649e-01      -2.248047981647e+03      -2.254489936944e+03       1.264806635044e-01      -2.252819539381e+03       2.702717180365e-01       2.702717180365e-01 
       2.631818545635e-02       1.057417549400e-01      -3.033171092973e+03      -3.046021540943e+03       1.078036209105e-01      -3.043116555249e+03       2.303545397423e-01       2.303545397423e-01 
       3.311571692125e-02       8.691738003996e-02      -3.941892991151e+03      -3.964889645271e+03       8.861206177302e-02      -3.960128390106e+03       1.893350417966e-01       1.893350417966e-01 
       4.113809243311e-02       7.059152470168e-02      -4.936277735878e+03      -4.970055767586e+03       7.196786891154e-02      -4.963313567626e+03       1.537706533760e-01       1.537706533760e-01 
       4.792590854610e-02       6.108532464941e-02      -5.798856622757e+03      -5.837069242197e+03       6.227636962960e-02      -5.829378760577e+03       1.330673796640e-01       1.330673796640e-01 
       5.284436902701e-02       5.604672787501e-02      -6.472606224807e+03      -6.510649178147e+03       5.713956222449e-02      -6.502786987758e+03       1.220933842444e-01       1.220933842444e-01 
       5.689644391095e-02       5.270266697097e-02      -7.059723016169e+03      -7.095968818896e+03       5.373027294314e-02      -7.088215270567e+03       1.148039120920e-01       1.148039120920e-01 
       6.051252627066e-02       5.011800107299e-02      -7.598596504738e+03      -7.632638072107e+03       5.109527314605e-02      -7.625071110679e+03       1.091800689104e-01       1.091800689104e-01 
       6.388413457411e-02       4.793113206179e-02      -8.101412482391e+03      -8.133517199308e+03       4.886561302332e-02      -8.126105564953e+03       1.043966256366e-01       1.043966256366e-01 
       6.711249296401e-02       4.593137838951e-02      -8.571155515416e+03      -8.602051179029e+03       4.682694133902e-02      -8.594690635379e+03       1.000491811484e-01       1.000491811484e-01 
       7.025823437965e-02       4.402810251106e-02      -9.006705807165e+03      -9.037455371976e+03       4.488664393779e-02      -9.029989528262e+03       9.591417935220e-02       9.591417935220e-02 
       7.336115587705e-02       4.217071218008e-02      -9.405936869655e+03      -9.437829886776e+03       4.299304885823e-02      -9.430067494149e+03       9.186974299585e-02       9.186974299585e-02 
       7.644928796912e-02       4.032750423903e-02      -9.767190791557e+03      -9.801632493042e+03       4.111391497991e-02      -9.793364675513e+03       8.785673661926e-02       8.785673661926e-02 
       7.954353299775e-02       3.849413015919e-02      -1.009020329644e+04      -1.012859063884e+04       3.924474712236e-02      -1.011960989409e+04       8.385791264884e-02       8.385791264884e-02 
       8.266024078725e-02       3.667220504463e-02      -1.037718734701e+04      -1.042077538420e+04       3.738728730443e-02      -1.041089577993e+04       7.988859747308e-02       7.988859747308e-02 
       8.581273398637e-02       3.488237611475e-02      -1.063304938876e+04      -1.068281166441e+04       3.556251559783e-02      -1.067188990745e+04       7.598500359425e-02       7.598500359425e-02 
       8.901225918437e-02       3.314456264616e-02      -1.086601673493e+04      -1.092251485440e+04       3.379081189049e-02      -1.091046973787e+04       7.219944025670e-02       7.219944025670e-02 
       9.226860540985e-02       3.148605471851e-02      -1.108720074439e+04      -1.115047437282e+04       3.209998976031e-02      -1.113730315307e+04       6.859021386815e-02       6.859021386815e-02 
       9.559052048996e-02       2.993911776000e-02      -1.131020135971e+04      -1.137969817875e+04       3.052284407668e-02      -1.136548681143e+04       6.521513810645e-02       6.521513810645e-02 
       9.898599946599e-02       2.852005354310e-02      -1.155008476032e+04      -1.162465128486e+04       2.907610873197e-02      -1.160957543151e+04       6.212391559839e-02       6.212391559839e-02 
       1.024624891378e-01       2.724624598645e-02      -1.182151800603e+04      -1.189946587684e+04       2.777746481479e-02      -1.188378064121e+04       5.934919747689e-02       5.934919747689e-02 
       1.060270359164e-01       2.612224532835e-02      -1.213687943461e+04      -1.221613737292e+04       2.663155438370e-02      -1.220015417921e+04       5.690128918492e-02       5.690128918492e-02 
       1.096863943056e-01       2.514125263438e-02      -1.250406505891e+04      -1.258242282538e+04       2.563143731095e-02      -1.256647253460e+04       5.476434448016e-02       5.476434448016e-02 
       1.134471073830e-01       2.428278146586e-02      -1.292435848103e+04      -1.299977530183e+04       2.475623979153e-02      -1.298416185978e+04       5.289530119363e-02       5.289530119363e-02 
       1.173155669539e-01       2.351731454454e-02      -1.339091087200e+04      -1.346187050996e+04       2.397584479214e-02      -1.344681773817e+04       5.122692157203e-02       5.122692157203e-02 
       1.212980586983e-01       2.280357912087e-02      -1.388834734555e+04      -1.395418730499e+04       2.324822053983e-02      -1.393978985804e+04       4.967507750979e-02       4.967507750979e-02 
       1.254007961065e-01       2.210654075318e-02      -1.439340361897e+04      -1.445456511450e+04       2.253752564585e-02      -1.444075165792e+04       4.814810945726e-02       4.814810945726e-02 
       1.296299459934e-01       2.137539373944e-02      -1.487910788722e+04      -1.493721987222e+04       2.179219920704e-02      -1.492374101516e+04       4.656472585655e-02       4.656472585655e-02 
       1.339916477160e-01       2.059722813595e-02      -1.531772924843e+04      -1.537547442035e+04       2.099880111913e-02      -1.536192392186e+04       4.486216013869e-02       4.486216013869e-02 
       1.384920277736e-01       1.974599061039e-02      -1.568949033632e+04      -1.575020026728e+04       2.013103527639e-02      -1.573607609619e+04       4.301668362582e-02       4.301668362582e-02 
       1.431372111762e-01       1.884489027532e-02      -1.598608080580e+04      -1.605311175186e+04       1.921227096267e-02      -1.603791045728e+04       4.104239617532e-02       4.104239617532e-02 
       1.479333307714e-01       1.790224731814e-02      -1.621793219853e+04      -1.629389860285e+04       1.825131423680e-02      -1.627722982819e+04       3.899765121313e-02       3.899765121313e-02 
       1.528865355934e-01       1.696999076706e-02      -1.641246274589e+04      -1.649850318166e+04       1.730087790696e-02      -1.648019961523e+04       3.696698359436e-02       3.696698359436e-02 
       1.580029992204e-01       1.608981166538e-02      -1.661248595864e+04      -1.670777775630e+04       1.640352088129e-02      -1.668796660761e+04       3.504796340081e-02       3.504796340081e-02 
       1.632889290723e-01       1.529859724665e-02      -1.686607901033e+04      -1.696781590888e+04       1.559688099444e-02      -1.694692085924e+04       3.332478422198e-02       3.332478422198e-02 
       1.687505775527e-01       1.461844803068e-02      -1.721246482194e+04      -1.731641203113e+04       1.490347367545e-02      -1.729506891946e+04       3.184357267621e-02       3.184357267621e-02 
       1.743942559171e-01       1.404717780957e-02      -1.766886510865e+04      -1.777048520304e+04       1.432106609943e-02      -1.774937219118e+04       3.059910118053e-02       3.059910118053e-02 
       1.802263517371e-01       1.355734633212e-02      -1.821938550116e+04      -1.831525198044e+04       1.382168019599e-02      -1.829487794251e+04       2.953132677500e-02       2.953132677500e-02 
       1.862533508214e-01       1.310530473619e-02      -1.881887765533e+04      -1.890794850491e+04       1.336083941941e-02      -1.888846220319e+04       2.854818075253e-02       2.854818075253e-02 
       1.924818644494e-01       1.264435725822e-02      -1.939831320665e+04      -1.948254596004e+04       1.289090898419e-02      -1.946364675701e+04       2.754448180111e-02       2.754448180111e-02 
       1.989186627765e-01       1.213630831660e-02      -1.988727626538e+04      -1.997119748131e+04       1.237295655253e-02      -1.995220316572e+04       2.643807450054e-02       2.643807450054e-02 
       2.055707152847e-01       1.157265175199e-02      -2.025076256162e+04      -2.033986003780e+04       1.179831479687e-02      -2.031994817463e+04       2.521100320422e-02       2.521100320422e-02 
       2.124452391818e-01       1.097883144956e-02      -2.050893320487e+04      -2.060744198466e+04       1.119289335440e-02      -2.058598038075e+04       2.391484518932e-02       2.391484518932e-02 
       2.195497567139e-01       1.039437993495e-02      -2.073033572806e+04      -2.083928941444e+04       1.059705067546e-02      -2.081612703325e+04       2.264248218736e-02       2.264248218736e-02 
       2.268921624510e-01       9.862389148116e-03      -2.100078745181e+04      -2.111737518845e+04       1.005467846331e-02      -2.109293776130e+04       2.148266262707e-02       2.148266262707e-02 
       2.344808017550e-01       9.405134512560e-03      -2.138998834414e+04      -2.150874449025e+04       9.588515061881e-03      -2.148385296238e+04       2.048743628939e-02       2.048743628939e-02 
       2.423245618548e-01       9.020761088751e-03      -2.191571077079e+04      -2.203126133343e+04       9.196642509957e-03      -2.200671706819e+04       1.964945064854e-02       1.964945064854e-02 
       2.504329772620e-01       8.676659663697e-03      -2.252072584878e+04      -2.263073480296e+04       8.845828886767e-03      -2.260688027505e+04       1.889938301230e-02       1.889938301230e-02 
       2.588163516754e-01       8.330162451385e-03      -2.310011914689e+04      -2.320672624433e+04       8.492587457425e-03      -2.318323391956e+04       1.814598805369e-02       1.814598805369e-02 
       2.674858990930e-01       7.958236181422e-03      -2.356718017736e+04      -2.367577158492e+04       8.113379990529e-03      -2.365183107483e+04       1.733217274530e-02       1.733217274530e-02 
       2.764539076010e-01       7.557932241622e-03      -2.390734233899e+04      -2.402310167430e+04       7.705295715757e-03      -2.399793859546e+04       1.646336084395e-02       1.646336084395e-02 
       2.857339303080e-01       7.161740389377e-03      -2.419408068546e+04      -2.431844526704e+04       7.301376216192e-03      -2.429185026471e+04       1.560008593513e-02       1.560008593513e-02 
       2.953410092148e-01       6.801975831190e-03      -2.454794303877e+04      -2.467763605415e+04       6.934601745131e-03      -2.465010250682e+04       1.481703291763e-02       1.481703291763e-02 
       3.052919395542e-01       6.490813904461e-03      -2.503231886156e+04      -2.516198991493e+04       6.617373306267e-03      -2.513431725889e+04       1.413925222793e-02       1.413925222793e-02 
       3.156055844677e-01       6.211679866061e-03      -2.560579767062e+04      -2.573242954443e+04       6.332792893439e-03      -2.570506403865e+04       1.353067170731e-02       1.353067170731e-02 
       3.263032530092e-01       5.935835760942e-03      -2.616046855731e+04      -2.628586644636e+04       6.051576844998e-03      -2.625853094133e+04       1.293056922825e-02       1.293056922825e-02 
       3.374091587054e-01       5.646689663164e-03      -2.660969814028e+04      -2.673860245188e+04       5.756799467358e-03      -2.671058565390e+04       1.230154618871e-02       1.230154618871e-02 
       3.489509817175e-01       5.355224261204e-03      -2.698360454680e+04      -2.711897387336e+04       5.459633829758e-03      -2.708983464859e+04       1.166453768036e-02       1.166453768036e-02 
       3.609605657343e-01       5.079993277275e-03      -2.738793383896e+04      -2.752808827134e+04       5.179040645848e-03      -2.749808073198e+04       1.106554708620e-02       1.106554708620e-02 
       3.734747921333e-01       4.832790151885e-03      -2.789573992836e+04      -2.803662131239e+04       4.927020960824e-03      -2.800635049281e+04       1.052746863728e-02       1.052746863728e-02 
       3.865366902904e-01       4.602097190305e-03      -2.845562564732e+04      -2.859576296475e+04       4.691824108449e-03      -2.856544389247e+04       1.002419611920e-02       1.002419611920e-02 
       4.001968667448e-01       4.370933476438e-03      -2.897080378415e+04      -2.911286373857e+04       4.456153476021e-03      -2.908209197815e+04       9.520687283084e-03       9.520687283084e-03 
       4.145153713076e-01       4.138465397592e-03      -2.942561552908e+04      -2.957241108834e+04       4.219152351004e-03      -2.954076390834e+04       9.014268023203e-03       9.014268023203e-03 
       4.295641718077e-01       3.916006133589e-03      -2.990326582566e+04      -3.005387339062e+04       3.992360770453e-03      -3.002148870087e+04       8.530336165201e-03       8.530336165201e-03 
       4.454304922144e-01       3.708697597209e-03      -3.045007231829e+04      -3.060189874705e+04       3.781005618953e-03      -3.056916226857e+04       8.078182773445e-03       8.078182773445e-03 
