# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.898599946599e-02       2.852010219640e-02      -1.155009934418e+04      -1.162466614226e+04       2.907615811909e-02      -1.160959024179e+04       6.212399484956e-02       6.212399484956e-02 
       1.024624891378e-01       2.724629630748e-02      -1.182150965130e+04      -1.189945724035e+04       2.777751489265e-02      -1.188377205130e+04       5.934915457774e-02       5.934915457774e-02 
       1.060270359164e-01       2.612222023503e-02      -1.213688133216e+04      -1.221613951086e+04       2.663152931844e-02      -1.220015627895e+04       5.690129897807e-02       5.690129897807e-02 
       1.096863943056e-01       2.514113584496e-02      -1.250405740086e+04      -1.258241439739e+04       2.563131999687e-02      -1.256646422943e+04       5.476430828646e-02       5.476430828646e-02 
       1.134471073830e-01       2.428282293281e-02      -1.292435717999e+04      -1.299977447573e+04       2.475628131199e-02      -1.298416095969e+04       5.289529752681e-02       5.289529752681e-02 
       1.173155669539e-01       2.351731998386e-02      -1.339088554520e+04      -1.346184518236e+04       2.397584946775e-02      -1.344679241815e+04       5.122682511302e-02       5.122682511302e-02 
       1.212980586983e-01       2.280356529785e-02      -1.388833088339e+04      -1.395417112347e+04       2.324820622468e-02      -1.393977363742e+04       4.967501970687e-02       4.967501970687e-02 
       1.254007961065e-01       2.210659191380e-02      -1.439338690593e+04      -1.445454848612e+04       2.253757646368e-02      -1.444073502120e+04       4.814805398738e-02       4.814805398738e-02 
       1.296299459934e-01       2.137532708706e-02      -1.487905707296e+04      -1.493717038297e+04       2.179213117537e-02      -1.492369133338e+04       4.656457084056e-02       4.656457084056e-02 
       1.339916477160e-01       2.059734318109e-02      -1.531771042285e+04      -1.537545553936e+04       2.099891595285e-02      -1.536190505509e+04       4.486210504117e-02       4.486210504117e-02 
       1.384920277736e-01       1.974597668414e-02      -1.568947402080e+04      -1.575018394011e+04       2.013102096392e-02      -1.573605977564e+04       4.301663901141e-02       4.301663901141e-02 
       1.431372111762e-01       1.884493743205e-02      -1.598607356566e+04      -1.605310454791e+04       1.921231806592e-02      -1.603790324979e+04       4.104237773073e-02       4.104237773073e-02 
       1.479333307714e-01       1.790228293396e-02      -1.621794841008e+04      -1.629391489183e+04       1.825135023712e-02      -1.627724610027e+04       3.899769019846e-02       3.899769019846e-02 
       1.528865355934e-01       1.696999380184e-02      -1.641246574174e+04      -1.649850613186e+04       1.730088100110e-02      -1.648020257170e+04       3.696699022605e-02       3.696699022605e-02 
       1.580029992204e-01       1.608979587770e-02      -1.661248367407e+04      -1.670777547755e+04       1.640350502346e-02      -1.668796432862e+04       3.504795861449e-02       3.504795861449e-02 
       1.632889290723e-01       1.529859748590e-02      -1.686606708060e+04      -1.696780424254e+04       1.559688104928e-02      -1.694690915517e+04       3.332476120684e-02       3.332476120684e-02 
       1.687505775527e-01       1.461845621465e-02      -1.721247472612e+04      -1.731642182945e+04       1.490348202094e-02      -1.729507873144e+04       3.184359074197e-02       3.184359074197e-02 
       1.743942559171e-01       1.404718233688e-02      -1.766886962929e+04      -1.777048975693e+04       1.432107069876e-02      -1.774937673854e+04       3.059910901997e-02       3.059910901997e-02 
       1.802263517371e-01       1.355736251918e-02      -1.821939602297e+04      -1.831526244159e+04       1.382169655124e-02      -1.829488841005e+04       2.953134367156e-02       2.953134367156e-02 
       1.862533508214e-01       1.310528761965e-02      -1.881887838933e+04      -1.890794922680e+04       1.336082227728e-02      -1.888846292675e+04       2.854818184613e-02       2.854818184613e-02 
       1.924818644494e-01       1.264435593139e-02      -1.939830050985e+04      -1.948253336461e+04       1.289090751140e-02      -1.946363414944e+04       2.754446395919e-02       2.754446395919e-02 
       1.989186627765e-01       1.213628376402e-02      -1.988723565772e+04      -1.997115662802e+04       1.237293151654e-02      -1.995216236285e+04       2.643802043386e-02       2.643802043386e-02 
       2.055707152847e-01       1.157265713158e-02      -2.025076999280e+04      -2.033986747205e+04       1.179832026129e-02      -2.031995560621e+04       2.521101242459e-02       2.521101242459e-02 
       2.124452391818e-01       1.097883315857e-02      -2.050893414620e+04      -2.060744293386e+04       1.119289507567e-02      -2.058598132844e+04       2.391484629026e-02       2.391484629026e-02 
       2.195497567139e-01       1.039437135734e-02      -2.073031239758e+04      -2.083926599121e+04       1.059704187623e-02      -2.081610363140e+04       2.264245673229e-02       2.264245673229e-02 
       2.268921624510e-01       9.862388151378e-03      -2.100077107815e+04      -2.111735793756e+04       1.005467732477e-02      -2.109292065260e+04       2.148264520226e-02       2.148264520226e-02 
       2.344808017550e-01       9.405136353797e-03      -2.138998822065e+04      -2.150874434456e+04       9.588516905722e-03      -2.148385282019e+04       2.048743615380e-02       2.048743615380e-02 
       2.423245618548e-01       9.020746729366e-03      -2.191567196513e+04      -2.203122217716e+04       9.196627841509e-03      -2.200667797825e+04       1.964941574575e-02       1.964941574575e-02 
       2.504329772620e-01       8.676648800821e-03      -2.252068781388e+04      -2.263069706839e+04       8.845817748478e-03      -2.260684250465e+04       1.889935143619e-02       1.889935143619e-02 
       2.588163516754e-01       8.330160928914e-03      -2.310011593287e+04      -2.320672293752e+04       8.492585911215e-03      -2.318323062823e+04       1.814598547750e-02       1.814598547750e-02 
       2.674858990930e-01       7.958235337363e-03      -2.356717336989e+04      -2.367576582016e+04       8.113379109777e-03      -2.365182514879e+04       1.733216840267e-02       1.733216840267e-02 
       2.764539076010e-01       7.557933437040e-03      -2.390733905117e+04      -2.402309837513e+04       7.705296895408e-03      -2.399793529903e+04       1.646335858250e-02       1.646335858250e-02 
       2.857339303080e-01       7.161738309205e-03      -2.419406876520e+04      -2.431843350740e+04       7.301374071067e-03      -2.429183848343e+04       1.560007836926e-02       1.560007836926e-02 
       2.953410092148e-01       6.801970808079e-03      -2.454792184699e+04      -2.467761593177e+04       6.934596613924e-03      -2.465008222320e+04       1.481702072527e-02       1.481702072527e-02 
       3.052919395542e-01       6.490810590921e-03      -2.503230414395e+04      -2.516197500836e+04       6.617369918898e-03      -2.513430238624e+04       1.413924386136e-02       1.413924386136e-02 
       3.156055844677e-01       6.211677333828e-03      -2.560578664073e+04      -2.573241838170e+04       6.332790309042e-03      -2.570505289997e+04       1.353066584411e-02       1.353066584411e-02 
       3.263032530092e-01       5.935829520055e-03      -2.616044110841e+04      -2.628583873128e+04       6.051570482197e-03      -2.625850327601e+04       1.293055560493e-02       1.293055560493e-02 
       3.374091587054e-01       5.646682351097e-03      -2.660966290172e+04      -2.673856693649e+04       5.756792009467e-03      -2.671055019224e+04       1.230152985686e-02       1.230152985686e-02 
       3.489509817175e-01       5.355232044327e-03      -2.698363891313e+04      -2.711900819831e+04       5.459641747173e-03      -2.708986896991e+04       1.166455245868e-02       1.166455245868e-02 
       3.609605657343e-01       5.079981180385e-03      -2.738786618265e+04      -2.752802073799e+04       5.179028306431e-03      -2.749801319929e+04       1.106551991026e-02       1.106551991026e-02 
       3.734747921333e-01       4.832798928612e-03      -2.789575912430e+04      -2.803664065454e+04       4.927029813454e-03      -2.800636980642e+04       1.052747589718e-02       1.052747589718e-02 
       3.865366902904e-01       4.602086299966e-03      -2.845555449339e+04      -2.859569149590e+04       4.691812995060e-03      -2.856537249387e+04       1.002417106398e-02       1.002417106398e-02 
       4.001968667448e-01       4.370924851850e-03      -2.897074329361e+04      -2.911280271078e+04       4.456144673971e-03      -2.908203105230e+04       9.520667337613e-03       9.520667337613e-03 
       4.145153713076e-01       4.138462787238e-03      -2.942559359471e+04      -2.957238891134e+04       4.219149681181e-03      -2.954074177579e+04       9.014261269529e-03       9.014261269529e-03 
       4.295641718077e-01       3.915996718452e-03      -2.990319625688e+04      -3.005380343290e+04       3.992351176988e-03      -3.002141882453e+04       8.530316310466e-03       8.530316310466e-03 
       4.454304922144e-01       3.708690868092e-03      -3.045001445371e+04      -3.060184017260e+04       3.780998752322e-03      -3.056910382230e+04       8.078167328482e-03       8.078167328482e-03 
       4.622214006969e-01       3.508275519172e-03      -3.101964780546e+04      -3.117297557732e+04       3.576678848470e-03      -3.113983637451e+04       7.641986262443e-03       7.641986262443e-03 
       4.800702491654e-01       3.308607702620e-03      -3.155479005755e+04      -3.171184715156e+04       3.373115243110e-03      -3.167796646740e+04       7.206721415516e-03       7.206721415516e-03 
       4.991459272112e-01       3.113993099518e-03      -3.210510863515e+04      -3.226563175610e+04       3.174706145414e-03      -3.223104635504e+04       6.782805538219e-03       6.782805538219e-03 
       5.196665217302e-01       2.927756762044e-03      -3.271887411287e+04      -3.288146045179e+04       2.984838959181e-03      -3.284637133482e+04       6.377169269875e-03       6.377169269875e-03 
       5.419201087032e-01       2.743402824538e-03      -3.334059391013e+04      -3.350632602449e+04       2.796890677398e-03      -3.347056132760e+04       5.975613338792e-03       5.975613338792e-03 
       5.662975451962e-01       2.560847130059e-03      -3.398449284234e+04      -3.415389591075e+04       2.610775657227e-03      -3.411736686645e+04       5.577969977335e-03       5.577969977335e-03 
       5.933463737275e-01       2.381177345458e-03      -3.469138194944e+04      -3.486383675027e+04       2.427602929415e-03      -3.482662178806e+04       5.186624289323e-03       5.186624289323e-03 
       6.238638458458e-01       2.200280242337e-03      -3.544085598472e+04      -3.561728055371e+04       2.243182055109e-03      -3.557922338136e+04       4.792993641232e-03       4.792993641232e-03 
       6.590669257916e-01       2.017835714459e-03      -3.627379178326e+04      -3.645419674545e+04       2.057180149230e-03      -3.641527113702e+04       4.395563285497e-03       4.395563285497e-03 
       7.009246080454e-01       1.829976192789e-03      -3.720790643591e+04      -3.739304037179e+04       1.865657662650e-03      -3.735309932714e+04       3.986337386304e-03       3.986337386304e-03 
       7.528593308799e-01       1.632898427435e-03      -3.830314288635e+04      -3.849367050834e+04       1.664737193932e-03      -3.845256251998e+04       3.557030893293e-03       3.557030893293e-03 
       8.213469537518e-01       1.419948118509e-03      -3.964588915262e+04      -3.984307956444e+04       1.447636113422e-03      -3.980053305685e+04       3.093325431634e-03       3.093325431634e-03 
       9.196980813302e-01       1.182784947623e-03      -4.140398931196e+04      -4.160991061675e+04       1.205847142968e-03      -4.156547949995e+04       2.576512530144e-03       2.576512530144e-03 
       1.075112183810e+00       9.168147658899e-04      -4.385673747924e+04      -4.407485813867e+04       9.346910469373e-04      -4.402779483943e+04       1.997144054799e-03       1.997144054799e-03 
       1.322697471132e+00       6.512531463349e-04      -4.715192030887e+04      -4.738647249664e+04       6.639509342353e-04      -4.733586635580e+04       1.418597886781e-03       1.418597886781e-03 
       1.662328205042e+00       4.444774323509e-04      -5.083096995185e+04      -5.108395516584e+04       4.531439006335e-04      -5.102937978983e+04       9.682260596557e-04       9.682260596557e-04 
       2.092692408506e+00       3.011323424446e-04      -5.457628054725e+04      -5.484818045983e+04       3.070037272092e-04      -5.478954092106e+04       6.559592923400e-04       6.559592923400e-04 
       2.634543445090e+00       2.031639282643e-04      -5.835267550574e+04      -5.864389091732e+04       2.071248805338e-04      -5.858111530454e+04       4.425241037942e-04       4.425241037942e-04 
       3.316693691389e+00       1.365261006526e-04      -6.215043994461e+04      -6.246149052908e+04       1.391879280862e-04      -6.239449117507e+04       2.973894398299e-04       2.973894398299e-04 
       4.175469971226e+00       9.142115347939e-05      -6.595711977342e+04      -6.628874179713e+04       9.320351704008e-05      -6.621740078250e+04       1.991367545630e-04       1.991367545630e-04 
       5.256605252960e+00       6.100826434948e-05      -6.975545829122e+04      -7.010875457937e+04       6.219761971301e-05      -7.003290166195e+04       1.328866692711e-04       1.328866692711e-04 
       6.617673932723e+00       4.057470931022e-05      -7.351946641251e+04      -7.389615986747e+04       4.136563247624e-05      -7.381553535247e+04       8.837452026895e-05       8.837452026895e-05 
       8.331157880872e+00       2.688696217467e-05      -7.720517231565e+04      -7.760797707397e+04       2.741101303774e-05      -7.752217898482e+04       5.856056615350e-05       5.856056615350e-05 
       1.048830636590e+01       1.774512416542e-05      -8.073709302464e+04      -8.117033521527e+04       1.809090186403e-05      -8.107873135943e+04       3.864437075589e-05       3.864437075589e-05 
       1.320399541071e+01       1.165094844787e-05      -8.398410895337e+04      -8.445460230522e+04       1.187789015417e-05      -8.435620953181e+04       2.536859132921e-05       2.536859132921e-05 
       1.662284535976e+01       7.594744889064e-06      -8.671751012803e+04      -8.723578358305e+04       7.742591917795e-06      -8.712910426482e+04       1.653265277824e-05       1.653265277824e-05 
       2.092692243973e+01       4.896969840421e-06      -8.853669668260e+04      -8.911842463726e+04       4.992208347359e-06      -8.900127328769e+04       1.065554126588e-05       1.065554126588e-05 
       2.634543445002e+01       3.101683065087e-06      -8.874921168701e+04      -8.941594669398e+04       3.161915118577e-06      -8.928542112107e+04       6.744656662865e-06       6.744656662865e-06 
       3.316693691389e+01       1.905024964630e-06      -8.619520672110e+04      -8.697162056031e+04       1.941931548854e-06      -8.682467145070e+04       4.138304507285e-06       4.138304507285e-06 
       4.175469971226e+01       1.106629905459e-06      -7.906980496642e+04      -7.996972514131e+04       1.127988212907e-06      -7.980553250227e+04       2.400005821854e-06       2.400005821854e-06 
       5.256605252960e+01       5.775377068361e-07      -6.502675699812e+04      -6.601216619850e+04       5.886179073853e-07      -6.583871915992e+04       1.249282535864e-06       1.249282535864e-06 
       6.617673932723e+01       2.400977161655e-07      -4.245812419298e+04      -4.335648188280e+04       2.446608228334e-07      -4.320330844662e+04       5.172449999534e-07       5.172449999534e-07 
