# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042225336e-05      -1.188786625022e-05      -1.188786655394e-05      -1.585041434513e-05      -1.200118378598e-05       6.122075860512e-01       5.968372813614e-01 
       1.319039970183e-05      -2.512116223621e-05      -1.884099616664e-05      -1.884099692952e-05      -2.512114237165e-05      -1.902059073012e-05       6.122074118008e-01       5.968371736999e-01 
       1.660572937635e-05      -3.981419467927e-05      -2.986095871212e-05      -2.986096062844e-05      -3.981414478191e-05      -3.014559280119e-05       6.122071089764e-01       5.968369746764e-01 
       2.090537469327e-05      -6.310083287000e-05      -4.732641012442e-05      -4.732641493773e-05      -6.310070753490e-05      -4.777751442227e-05       6.122066254756e-01       5.968366499597e-01 
       2.631830744443e-05      -1.000070398935e-04      -7.500725292539e-05      -7.500726501652e-05      -1.000067250684e-04      -7.572217908550e-05       6.122058459182e-01       5.968361244000e-01 
       3.313278603720e-05      -1.584978705374e-04      -1.188783588360e-04      -1.188783892061e-04      -1.584970797514e-04      -1.200113752579e-04       6.122046373708e-01       5.968353156774e-01 
       4.171170630578e-05      -2.511956527550e-04      -1.884091881475e-04      -1.884092644373e-04      -2.511936664367e-04      -1.902047344613e-04       6.122027301325e-01       5.968340468310e-01 
       5.251192703764e-05      -3.981018251977e-04      -2.986076377389e-04      -2.986078293693e-04      -3.980968360292e-04      -3.014529755434e-04       6.121996796045e-01       5.968320045469e-01 
       6.610859936996e-05      -6.309075659670e-04      -4.732592159535e-04      -4.732596972993e-04      -6.308950347051e-04      -4.777677394948e-04       6.121948657610e-01       5.968287879382e-01 
       8.322579568497e-05      -9.998173279964e-04      -7.500602738913e-04      -7.500614829928e-04      -9.997858544511e-04      -7.572032075072e-04       6.121872190386e-01       5.968236749410e-01 
       1.047750691046e-04      -1.584343005090e-03      -1.188752756887e-03      -1.188755793889e-03      -1.584263962077e-03      -1.200067026941e-03       6.121750933965e-01       5.968155605096e-01 
       1.319039970183e-04      -2.510359817973e-03      -1.884014362839e-03      -1.884021991722e-03      -2.510161328336e-03      -1.901929907395e-03       6.121558852832e-01       5.968027115251e-01 
       1.660572937635e-04      -3.977008307055e-03      -2.985881685870e-03      -2.985900848106e-03      -3.976509955017e-03      -3.014234817499e-03       6.121254435196e-01       5.967823445332e-01 
       2.090537469327e-04      -6.299006054105e-03      -4.732102996348e-03      -4.732151129183e-03      -6.297755169243e-03      -4.776936521465e-03       6.120772138703e-01       5.967500718907e-01 
       2.631830744443e-04      -9.972892058162e-03      -7.499374187338e-03      -7.499495086957e-03      -9.969753629876e-03      -7.570171646686e-03       6.120008120751e-01       5.966989375801e-01 
       3.313278603720e-04      -1.577997631151e-02      -1.188444236572e-02      -1.188474603757e-02      -1.577210746143e-02      -1.199599942470e-02       6.118798132109e-01       5.966179264893e-01 
       4.171170630578e-04      -2.494440694441e-02      -1.883239650127e-02      -1.883315922942e-02      -2.492469899744e-02      -1.900757518737e-02       6.116882736877e-01       5.964896121416e-01 
       5.251192703764e-04      -3.937099712147e-02      -2.983936713411e-02      -2.984128275650e-02      -3.932172215454e-02      -3.011293388503e-02       6.113852784804e-01       5.962864469277e-01 
       6.610859936996e-04      -6.199071616966e-02      -4.727221457507e-02      -4.727702542856e-02      -6.186785084063e-02      -4.769561768255e-02       6.109065042938e-01       5.959649512641e-01 
       8.322579568497e-04      -9.723102609066e-02      -7.487128133710e-02      -7.488336173820e-02      -9.692598940323e-02      -7.551701641758e-02       6.101512963547e-01       5.954566662403e-01 
       1.047750691046e-03      -1.515741626451e-01      -1.185374448239e-01      -1.185677738842e-01      -1.508220559094e-01      -1.194982072072e-01       6.089633447720e-01       5.946542224448e-01 
       1.319039970183e-03      -2.339984428576e-01      -1.875553561617e-01      -1.876314772309e-01      -2.321643579448e-01      -1.889243052933e-01       6.071028424442e-01       5.933902687863e-01 
       1.660572937635e-03      -3.556746800977e-01      -2.964800303478e-01      -2.966709151000e-01      -3.512595234742e-01      -2.982773421893e-01       6.042240461656e-01       5.914201889939e-01 
       2.090537469327e-03      -5.273026730553e-01      -4.679664956415e-01      -4.684446404465e-01      -5.169900175136e-01      -4.699339519275e-01       5.997954256134e-01       5.883480091933e-01 
       2.631830744443e-03      -7.508690143775e-01      -7.369353770358e-01      -7.381321642892e-01      -7.279281180992e-01      -7.380450299708e-01       5.930947298896e-01       5.835965165088e-01 
       3.313278603720e-03      -1.001090914754e+00      -1.156394971801e+00      -1.159385891898e+00      -9.540145454436e-01      -1.153851909653e+00       5.832207985566e-01       5.763542246797e-01 
       4.171170630578e-03      -1.196315582963e+00      -1.804988480809e+00      -1.812443338223e+00      -1.112502136101e+00      -1.792708117786e+00       5.692398533385e-01       5.655665153470e-01 
       5.251192703764e-03      -1.186558156945e+00      -2.795598338154e+00      -2.814102228076e+00      -1.073959328449e+00      -2.763430131416e+00       5.505545627943e-01       5.500617873579e-01 
       6.610859936996e-03      -8.559831338264e-01      -4.283041062112e+00      -4.328682487575e+00      -7.896386389182e-01      -4.221670583834e+00       5.274059125351e-01       5.289432061314e-01 
       8.322579568497e-03      -4.359532568724e-01      -6.467140057185e+00      -6.578684499687e+00      -5.375238215218e-01      -6.387277650037e+00       5.008293698084e-01       5.022248094173e-01 
       1.047750691046e-02      -5.494779053666e-01      -9.583561705490e+00      -9.852564903116e+00      -6.752014405278e-01      -9.547132121206e+00       4.709965205368e-01       4.709497177374e-01 
       1.319039970183e-02      -8.251092611087e-01      -1.385930268972e+01      -1.449572311137e+01      -6.251471965221e-01      -1.400578408780e+01       4.355276071765e-01       4.353052031068e-01 
       1.660572937633e-02      -3.074674733919e-01      -1.937892726366e+01      -2.084289572784e+01      -4.730268699750e-01      -2.003525267649e+01       3.927175414890e-01       3.928864532522e-01 
       2.090537453514e-02      -6.327158433342e-01      -2.581746401355e+01      -2.904414130628e+01      -4.318022078897e-01      -2.773925039851e+01       3.428798621176e-01       3.428154840159e-01 
       2.631818545635e-02      -3.066696985802e-01      -3.208692318231e+01      -3.873838874148e+01      -4.282518295112e-01      -3.663056501814e+01       2.855837026243e-01       2.855925205318e-01 
       3.311571692125e-02      -4.045623906157e-01      -3.629144616306e+01      -4.858937651353e+01      -3.310497272872e-01      -4.534280727829e+01       2.232267681307e-01       2.232572304231e-01 
       4.113809243311e-02      -2.139571718137e-01      -3.722889127391e+01      -5.592251752181e+01      -2.174663341240e-01      -5.149037779972e+01       1.642428501252e-01       1.642532170749e-01 
