# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963870474e+01 
       1.131335172503e-05       5.407048162380e+01 
       1.221587619537e-05       5.822819644282e+01 
       1.319039970183e-05       6.270560499331e+01 
       1.424266597921e-05       6.752731704470e+01 
       1.537887696968e-05       7.271975768757e+01 
       1.660572937635e-05       7.831145281271e+01 
       1.793045413292e-05       8.433311863786e+01 
       1.936085902198e-05       9.081778368033e+01 
       2.090537469327e-05       9.780106801284e+01 
       2.257310435294e-05       1.053212842035e+02 
       2.437387741694e-05       1.134197123047e+02 
       2.631830744443e-05       1.221408110223e+02 
       2.841785469300e-05       1.315324484644e+02 
       3.068489366414e-05       1.416461529651e+02 
       3.313278603720e-05       1.525374316523e+02 
       3.577595942169e-05       1.642660448739e+02 
       3.862999239199e-05       1.768963367931e+02 
       4.171170630578e-05       1.904975944362e+02 
       4.503926444729e-05       2.051444203303e+02 
       4.863227907969e-05       2.209171358782e+02 
       5.251192703764e-05       2.379022213802e+02 
       5.670107454120e-05       2.561927805587e+02 
       6.122441196689e-05       2.758890470607e+02 
       6.610859936996e-05       2.970989218030e+02 
       7.138242361596e-05       3.199385563982e+02 
       7.707696804727e-05       3.445329723271e+02 
       8.322579568497e-05       3.710167332614e+02 
       8.986514704559e-05       3.995346456781e+02 
       9.703415373875e-05       4.302425401163e+02 
       1.047750691046e-04       4.633080777903e+02 
       1.131335172503e-04       4.989116279720e+02 
       1.221587619537e-04       5.372471946539e+02 
       1.319039970183e-04       5.785234122112e+02 
       1.424266597921e-04       6.229645932873e+02 
       1.537887696968e-04       6.708118473718e+02 
       1.660572937635e-04       7.223242644758e+02 
       1.793045413292e-04       7.777801533143e+02 
       1.936085902198e-04       8.374783551916e+02 
       2.090537469327e-04       9.017396189194e+02 
       2.257310435294e-04       9.709080141879e+02 
       2.437387741694e-04       1.045352428766e+03 
       2.631830744443e-04       1.125468094326e+03 
       2.841785469300e-04       1.211678137418e+03 
       3.068489366414e-04       1.304435186720e+03 
       3.313278603720e-04       1.404222963231e+03 
       3.577595942169e-04       1.511557886775e+03 
       3.862999239199e-04       1.626990647934e+03 
       4.171170630578e-04       1.751107750133e+03 
       4.503926444729e-04       1.884532984347e+03 
       4.863227907969e-04       2.027928801940e+03 
       5.251192703764e-04       2.181997612524e+03 
       5.670107454121e-04       2.347482895883e+03 
       6.122441196689e-04       2.525170128652e+03 
       6.610859936996e-04       2.715887473618e+03 
       7.138242361596e-04       2.920506079919e+03 
       7.707696804727e-04       3.139939904996e+03 
       8.322579568497e-04       3.375144876810e+03 
       8.986514704559e-04       3.627117127743e+03 
       9.703415373875e-04       3.896890103305e+03 
       1.047750691046e-03       4.185530204374e+03 
       1.131335172503e-03       4.494131045697e+03 
       1.221587619537e-03       4.823805937655e+03 
       1.319039970183e-03       5.175678940644e+03 
       1.424266597921e-03       5.550928367888e+03 
       1.537887696968e-03       5.950657965558e+03 
       1.660572937635e-03       6.375937400599e+03 
       1.793045413292e-03       6.827810277475e+03 
       1.936085902198e-03       7.307252165773e+03 
       2.090537469327e-03       7.815144791214e+03 
       2.257310435294e-03       8.352248334345e+03 
       2.437387741694e-03       8.919168930105e+03 
       2.631830744443e-03       9.516323510354e+03 
       2.841785469300e-03       1.014389841496e+04 
       3.068489366414e-03       1.080180539049e+04 
       3.313278603720e-03       1.148963032228e+04 
       3.577595942169e-03       1.220657434177e+04 
       3.862999239199e-03       1.295138477455e+04 
       4.171170630578e-03       1.372228190357e+04 
       4.503926444729e-03       1.451688048575e+04 
       4.863227907969e-03       1.533208003492e+04 
       5.251192703764e-03       1.616410465190e+04 
       5.670107454120e-03       1.700828712554e+04 
       6.122441196689e-03       1.785881680900e+04 
       6.610859936996e-03       1.870890701212e+04 
       7.138242361596e-03       1.955051341944e+04 
       7.707696804727e-03       2.037419053097e+04 
       8.322579568496e-03       2.116901231058e+04 
       8.986514704559e-03       2.192223553184e+04 
       9.703415373875e-03       2.261942710447e+04 
       1.047750691046e-02       2.324408109672e+04 
       1.131335172503e-02       2.377765589884e+04 
       1.221587619537e-02       2.419938340081e+04 
       1.319039970183e-02       2.448654163411e+04 
       1.424266597920e-02       2.461440580202e+04 
       1.537887696964e-02       2.455689421059e+04 
       1.660572937560e-02       2.428709650848e+04 
       1.793045412207e-02       2.377854301604e+04 
       1.936085889642e-02       2.300708445893e+04 
       2.090537351881e-02       2.195280020965e+04 
       2.257309534705e-02       2.060363222166e+04 
       2.437382002240e-02       1.895897925137e+04 
       2.631799943729e-02       1.703430145493e+04 
       2.841644544598e-02       1.486630330927e+04 
       3.067933354524e-02       1.251768195327e+04 
       3.311368469821e-02       1.008170297959e+04 
       3.571840442514e-02       7.682012803841e+03 
       3.847720347390e-02       5.463575470840e+03 
       4.135335537314e-02       3.566472747225e+03 
       4.429361666563e-02       2.087621115395e+03 
       4.724366437916e-02       1.051897178159e+03 
       5.016480834039e-02       4.156973809428e+02 
       5.303989618930e-02       9.602937788682e+01 
       5.586870668205e-02       5.728753505521e-01 
       5.866042679206e-02       4.535182415245e+01 
       6.142798931504e-02       1.615897258915e+02 
       6.418496438662e-02       2.969408992302e+02 
       6.694418832236e-02       4.146544470970e+02 
       6.971731104453e-02       4.920795567377e+02 
       7.251476154108e-02       5.190083076949e+02 
       7.534587669814e-02       4.956803880308e+02 
       7.821907664495e-02       4.305952609297e+02 
       8.114203771084e-02       3.379138992392e+02 
       8.412184533139e-02       2.346606202440e+02 
       8.716512277352e-02       1.377556485063e+02 
       9.027813693913e-02       6.133639589230e+01 
       9.346688429613e-02       1.450637052495e+01 
       9.673716026122e-02       1.450443100793e-02 
       1.000946150608e-01       1.404095308152e+01 
       1.035447986307e-01       4.726500793879e+01 
       1.070931966524e-01       8.707830288861e+01 
       1.107452594180e-01       1.205768863590e+02 
       1.145064248899e-01       1.376876418807e+02 
       1.183821370656e-01       1.336696970019e+02 
       1.223778605591e-01       1.102366950388e+02 
       1.264990921707e-01       7.488374403373e+01 
       1.307513701078e-01       3.841428094611e+01 
       1.351402814485e-01       1.132532819840e+01 
       1.396714683894e-01       1.855380984313e-01 
       1.443506337875e-01       5.346975522565e+00 
       1.491835464900e-01       2.099236561564e+01 
       1.541760469368e-01       3.769798243406e+01 
       1.593340535209e-01       4.659710197425e+01 
       1.646635701934e-01       4.337229149503e+01 
       1.701706958081e-01       3.008819083650e+01 
       1.758616357070e-01       1.379139398451e+01 
       1.817427160581e-01       2.441813323042e+00 
       1.878204014651e-01       3.757920557647e-01 
       1.941013163855e-01       6.027441175186e+00 
       2.005922709060e-01       1.336710615050e+01 
       2.073002914514e-01       1.625786149072e+01 
       2.142326570343e-01       1.272893006453e+01 
       2.213969417044e-01       5.837981579742e+00 
       2.288010639201e-01       7.651578440109e-01 
       2.364533436625e-01       4.441202138589e-01 
       2.443625682390e-01       3.331814022592e+00 
       2.525380678946e-01       5.476438730754e+00 
       2.609898025770e-01       4.550938266450e+00 
       2.697284614969e-01       1.782448706715e+00 
       2.787655775073e-01       6.670672788011e-02 
       2.881136588192e-01       5.126856376481e-01 
       2.977863412019e-01       1.616366410292e+00 
       3.077985646248e-01       1.583726169236e+00 
       3.181667793367e-01       5.823797680779e-01 
       3.289091877084e-01       3.292136913345e-03 
       3.400460298905e-01       2.762259829119e-01 
       3.515999235695e-01       5.451199068838e-01 
       3.635962710278e-01       2.978957696078e-01 
       3.760637505499e-01       1.396390184095e-02 
       3.890349143014e-01       6.984234526230e-02 
       4.025469215929e-01       1.533964031066e-01 
       4.166424455447e-01       5.698106905019e-02 
       4.313708034899e-01       7.633448523930e-04 
       4.467893781976e-01       3.747861198160e-02 
       4.629654198623e-01       2.543650497124e-02 
       4.799783500912e-01       6.393908429184e-05 
       4.979227318246e-01       8.933784084372e-03 
       5.169121269689e-01       4.629619443336e-03 
       5.370841403262e-01       2.944430707415e-04 
       5.586070463286e-01       2.158800989959e-03 
       5.816885093582e-01       4.453580627491e-05 
       6.065870143577e-01       4.691804133685e-04 
       6.336266466978e-01       1.677353566233e-05 
       6.632156057925e-01       8.985053039908e-05 
       6.958678637575e-01       2.435795029977e-07 
       7.322247983784e-01       3.414700761224e-06 
       7.730680193171e-01       2.581023435204e-06 
       8.193049551574e-01       2.221966313598e-07 
       8.718988013754e-01       5.853023666774e-09 
       9.317218028590e-01       1.913559871009e-08 
       9.993660906273e-01       4.471211313184e-08 
       1.075037109879e+00       3.631419847315e-10 
       1.158653485387e+00       9.758305534840e-12 
       1.250099156961e+00       1.258998623948e-08 
       1.349432400897e+00       2.137332681620e-09 
       1.456947456991e+00       3.336305003221e-10 
       1.573135110893e+00       1.436834113173e-09 
       1.698621895119e+00       4.744590090438e-12 
       1.834127512423e+00       5.220480332652e-10 
       1.980444933977e+00       8.741087228841e-11 
       2.138435191130e+00       7.917053345378e-12 
       2.309029198543e+00       6.934928601945e-10 
       2.493232376993e+00       7.760351890308e-13 
       2.692130394536e+00       8.890021930819e-13 
       2.906895533764e+00       1.747122152262e-11 
       3.138793596840e+00       1.493627000023e-11 
       3.389191365541e+00       2.292904819057e-11 
       3.659564656886e+00       5.940541139062e-12 
       3.951507021438e+00       6.899157881863e-12 
       4.266739135513e+00       4.472152988666e-14 
       4.607118942658e+00       7.644519129826e-13 
       4.974652604172e+00       1.684768982812e-12 
       5.371506323193e+00       5.932171449991e-14 
       5.800019112071e+00       4.366143294587e-14 
       6.262716578240e+00       6.352644917369e-15 
       6.762325809881e+00       4.590135926395e-13 
       7.301791449077e+00       2.894546506700e-13 
       7.884293047211e+00       1.085853012238e-13 
       8.513263804891e+00       4.067733369982e-15 
       9.192410806865e+00       8.939911805530e-14 
       9.925736871166e+00       1.767908809095e-15 
       1.071756414128e+01       6.008273972061e-16 
       1.157255956041e+01       2.711564345908e-14 
       1.249576237789e+01       1.943690162794e-14 
       1.349261385000e+01       1.285610727469e-14 
       1.456898931011e+01       8.600742819960e-15 
       1.573123279727e+01       9.089227481587e-17 
       1.698619444729e+01       1.021980717251e-17 
       1.834127086665e+01       7.134191298759e-17 
       1.980444872733e+01       9.332715819550e-17 
       2.138435183937e+01       1.462145327908e-16 
       2.309029197863e+01       9.979771766401e-16 
       2.493232376942e+01       6.889115637053e-16 
       2.692130394533e+01       1.138840032960e-16 
       2.906895533764e+01       2.707089268625e-17 
       3.138793596840e+01       2.399535521534e-18 
       3.389191365541e+01       1.152457645104e-16 
       3.659564656886e+01       1.956898700766e-18 
       3.951507021438e+01       3.721913219038e-17 
       4.266739135513e+01       4.953526997481e-17 
       4.607118942658e+01       3.076788209024e-17 
       4.974652604172e+01       1.509160781947e-18 
       5.371506323193e+01       8.491544003820e-19 
       5.800019112071e+01       1.073651315686e-18 
       6.262716578240e+01       6.537843636389e-18 
       6.762325809881e+01       8.086999414506e-19 
