# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592456e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193633e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668674294e+00 
       8.322579568497e-03       3.505724940508e+00 
       1.047750691046e-02       3.905490873528e+00 
       1.319039970183e-02       4.200915359995e+00 
       1.660572937633e-02       4.325061423409e+00 
       2.090537453514e-02       4.210201166154e+00 
       2.631818545635e-02       3.825149215369e+00 
       3.311571692125e-02       3.229070383930e+00 
       4.113809243311e-02       2.627725161366e+00 
       4.792590854610e-02       2.280793854463e+00 
       5.284436902701e-02       2.110086202918e+00 
       5.689644391095e-02       2.003538439253e+00 
       6.051252627066e-02       1.923057633636e+00 
       6.388413457411e-02       1.852732924572e+00 
       6.711249296401e-02       1.784566174803e+00 
       7.025823437965e-02       1.714276074900e+00 
       7.336115587705e-02       1.639814513136e+00 
       7.644928796912e-02       1.560663420048e+00 
       7.954353299775e-02       1.477455049864e+00 
       8.266024078725e-02       1.391697844605e+00 
       8.581273398637e-02       1.305462728003e+00 
       8.901225918437e-02       1.221128108553e+00 
       9.226860540985e-02       1.141078280002e+00 
       9.559052048996e-02       1.067451000285e+00 
       9.898599946599e-02       1.001887999999e+00 
       1.024624891378e-01       9.453803026173e-01 
       1.060270359164e-01       8.981503701205e-01 
       1.096863943056e-01       8.596157768136e-01 
       1.134471073830e-01       8.284049574314e-01 
       1.173155669539e-01       8.024662290560e-01 
       1.212980586983e-01       7.792300188292e-01 
       1.254007961065e-01       7.559188810167e-01 
       1.296299459934e-01       7.299831013363e-01 
       1.339916477160e-01       6.995923764963e-01 
       1.384920277736e-01       6.640789951812e-01 
       1.431372111762e-01       6.241469780816e-01 
       1.479333307714e-01       5.817638209726e-01 
       1.528865355934e-01       5.396939680461e-01 
       1.580029992204e-01       5.008141850036e-01 
       1.632889290723e-01       4.673988192018e-01 
       1.687505775527e-01       4.405344324589e-01 
       1.743942559171e-01       4.198656354377e-01 
       1.802263517371e-01       4.036601221635e-01 
       1.862533508214e-01       3.893593856886e-01 
       1.924818644494e-01       3.741344893868e-01 
       1.989186627765e-01       3.558021189066e-01 
       2.055707152847e-01       3.339990564246e-01 
       2.124452391818e-01       3.102669891542e-01 
       2.195497567139e-01       2.871237441820e-01 
       2.268921624510e-01       2.668086147668e-01 
       2.344808017550e-01       2.504836545782e-01 
       2.423245618548e-01       2.378337718067e-01 
       2.504329772620e-01       2.271120889036e-01 
       2.588163516754e-01       2.161170302479e-01 
       2.674858990930e-01       2.035459485310e-01 
       2.764539076010e-01       1.895974658135e-01 
       2.857339303080e-01       1.757566392240e-01 
       2.953410092148e-01       1.636998752213e-01 
       3.052919395542e-01       1.539065430925e-01 
       3.156055844677e-01       1.455309457002e-01 
       3.263032530092e-01       1.372499168623e-01 
       3.374091587054e-01       1.283017853951e-01 
       3.489509817175e-01       1.191716642817e-01 
       3.609605657343e-01       1.108074002909e-01 
       3.734747921333e-01       1.036453142529e-01 
       3.865366902904e-01       9.714163691329e-02 
       4.001968667448e-01       9.061553077991e-02 
       4.145153713076e-01       8.403709210846e-02 
       4.295641718077e-01       7.789130207235e-02 
       4.454304922144e-01       7.234200431032e-02 
       4.622214006969e-01       6.709368105650e-02 
       4.800702491654e-01       6.189214145892e-02 
       4.991459272112e-01       5.692643537854e-02 
       5.196665217302e-01       5.231620907203e-02 
       5.419201087032e-01       4.783265650719e-02 
       5.662975451962e-01       4.348702701835e-02 
       5.933463737275e-01       3.933109648514e-02 
       6.238638458458e-01       3.525337752592e-02 
       6.590669257916e-01       3.126298241158e-02 
       7.009246080454e-01       2.728747502764e-02 
       7.528593308799e-01       2.327855851168e-02 
       8.213469537518e-01       1.914828810371e-02 
       9.196980813302e-01       1.481704514151e-02 
       1.075112183810e+00       1.035096100217e-02 
       1.322697471132e+00       6.379470215044e-03 
       1.662328205042e+00       3.705676829437e-03 
       2.092692408506e+00       2.124546798674e-03 
       2.634543445090e+00       1.207969839920e-03 
       3.316693691389e+00       6.817151283331e-04 
       4.175469971226e+00       3.821268226371e-04 
       5.256605252960e+00       2.128752800911e-04 
       6.617673932723e+00       1.179235667674e-04 
       8.331157880872e+00       6.498817528329e-05 
       1.048830636590e+01       3.564578040706e-05 
       1.320399541071e+01       1.946655538703e-05 
       1.662284535976e+01       1.058801457902e-05 
       2.092692243973e+01       5.737507564928e-06 
