# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -4.671796178686e-01      -9.778570465777e+00      -9.780002906954e+00      -4.796170455683e-01      -9.777039822450e+00       4.669946914565e-01       4.669962925915e-01 
       1.319039970183e-03      -3.220722191508e-01      -1.542117096674e+01      -1.542377482495e+01      -3.169509711361e-01      -1.541892291316e+01       4.646732589758e-01       4.646759349881e-01 
       1.660572937635e-03      -2.782871290869e-01      -2.427425773098e+01      -2.427859264443e+01      -2.586480469496e-01      -2.427084963258e+01       4.614990230253e-01       4.615000367756e-01 
       2.090537469327e-03      -1.127872079402e-01      -3.811450107068e+01      -3.812137491200e+01      -1.168270938288e-01      -3.810911538765e+01       4.572043302388e-01       4.572055294702e-01 
       2.631830744443e-03      -1.055288561656e-01      -5.965010030551e+01      -5.966148819323e+01      -8.406306257821e-02      -5.964217883131e+01       4.514734442783e-01       4.514739532582e-01 
       3.313278603720e-03      -3.829401278599e-02      -9.296091690803e+01      -9.298132294258e+01      -5.775800179938e-02      -9.295078341489e+01       4.439458741077e-01       4.439463105348e-01 
       4.171170630578e-03       4.014985040524e-02      -1.441040585366e+02      -1.441411939863e+02      -2.759256487400e-01      -1.440929963048e+02       4.342289397567e-01       4.342292270944e-01 
       5.251192703764e-03       1.936637728156e-01      -2.218952163529e+02      -2.219662064407e+02       1.974403628163e-01      -2.218897303063e+02       4.219029313383e-01       4.219029313383e-01 
       6.610859936996e-03       1.866035177232e-01      -3.388481020031e+02      -3.389901591399e+02       1.902425873480e-01      -3.388681380523e+02       4.065421918471e-01       4.065421918471e-01 
       8.322579568497e-03       1.779621029968e-01      -5.121023799187e+02      -5.123992766526e+02       1.814326616475e-01      -5.122020236658e+02       3.877179362533e-01       3.877179362533e-01 
       1.047750691046e-02       1.675441533943e-01      -7.639290660728e+02      -7.645684717196e+02       1.708114542529e-01      -7.642434760458e+02       3.650111762716e-01       3.650111762716e-01 
       1.319039970183e-02       1.551588972671e-01      -1.120841060333e+03      -1.122238203312e+03       1.581846113228e-01      -1.121689517061e+03       3.380235587014e-01       3.380235587014e-01 
       1.660572937633e-02       1.406768278779e-01      -1.609570024674e+03      -1.612611984890e+03       1.434198504086e-01      -1.611661903697e+03       3.064419216290e-01       3.064419216290e-01 
       2.090537453514e-02       1.240670428678e-01      -2.248041277295e+03      -2.254483294166e+03       1.264862460977e-01      -2.252812888933e+03       2.702709201798e-01       2.702709201798e-01 
       2.631818545635e-02       1.057480127431e-01      -3.033157266408e+03      -3.046007903561e+03       1.078098829625e-01      -3.043102892309e+03       2.303535055003e-01       2.303535055003e-01 
       3.311571692125e-02       8.692180578049e-02      -3.941876234147e+03      -3.964873190278e+03       8.861649005801e-02      -3.960111892749e+03       1.893342530527e-01       1.893342530527e-01 
       4.113809243311e-02       7.059490855160e-02      -4.936260685658e+03      -4.970038655978e+03       7.197125530331e-02      -4.963296470648e+03       1.537701236869e-01       1.537701236869e-01 
       4.792590854610e-02       6.108879930860e-02      -5.798844718984e+03      -5.837057234652e+03       6.227984906736e-02      -5.829366772785e+03       1.330671060184e-01       1.330671060184e-01 
       5.284436902701e-02       5.604994992901e-02      -6.472583876792e+03      -6.510626885006e+03       5.714278738533e-02      -6.502764692600e+03       1.220929656407e-01       1.220929656407e-01 
       5.689644391095e-02       5.270250601002e-02      -7.059710688219e+03      -7.095956186240e+03       5.373011002351e-02      -7.088202689254e+03       1.148037083194e-01       1.148037083194e-01 
       6.051252627066e-02       5.011971545407e-02      -7.598567921080e+03      -7.632609228617e+03       5.109698765825e-02      -7.625042316288e+03       1.091796566161e-01       1.091796566161e-01 
       6.388413457411e-02       4.793430643115e-02      -8.101374495728e+03      -8.133478962938e+03       4.886878982569e-02      -8.126067378864e+03       1.043961350574e-01       1.043961350574e-01 
       6.711249296401e-02       4.593338664810e-02      -8.571115280455e+03      -8.602010810140e+03       4.682894985871e-02      -8.594650299303e+03       1.000487116037e-01       1.000487116037e-01 
       7.025823437965e-02       4.404028116212e-02      -9.006558148075e+03      -9.037307619693e+03       4.489883443887e-02      -9.029841834024e+03       9.591261058284e-02       9.591261058284e-02 
       7.336115587705e-02       4.217066913706e-02      -9.405927153594e+03      -9.437820107935e+03       4.299300496479e-02      -9.430057727999e+03       9.186964785191e-02       9.186964785191e-02 
       7.644928796912e-02       4.032826528359e-02      -9.767172266861e+03      -9.801613988995e+03       4.111467621962e-02      -9.793346173684e+03       8.785657063848e-02       8.785657063848e-02 
       7.954353299775e-02       3.849644601283e-02      -1.009015751587e+04      -1.012854476444e+04       3.924706457507e-02      -1.011956404786e+04       8.385753273605e-02       8.385753273605e-02 
       8.266024078725e-02       3.668239149039e-02      -1.037700613718e+04      -1.042059394335e+04       3.739748302275e-02      -1.041071442858e+04       7.988720586328e-02       7.988720586328e-02 
       8.581273398637e-02       3.488318964881e-02      -1.063301830686e+04      -1.068278026531e+04       3.556332897352e-02      -1.067185856717e+04       7.598478044811e-02       7.598478044811e-02 
       8.901225918437e-02       3.314470533103e-02      -1.086596367057e+04      -1.092246163252e+04       3.379095203589e-02      -1.091041655627e+04       7.219908833036e-02       7.219908833036e-02 
       9.226860540985e-02       3.148770754848e-02      -1.108713090456e+04      -1.115040448512e+04       3.210164245421e-02      -1.113723329341e+04       6.858978363036e-02       6.858978363036e-02 
       9.559052048996e-02       2.993921364920e-02      -1.131017648596e+04      -1.137967334836e+04       3.052293901402e-02      -1.136546198158e+04       6.521499563279e-02       6.521499563279e-02 
       9.898599946599e-02       2.852007993690e-02      -1.155006079168e+04      -1.162462706268e+04       2.907613414009e-02      -1.160955125608e+04       6.212378623345e-02       6.212378623345e-02 
       1.024624891378e-01       2.724637255792e-02      -1.182147177726e+04      -1.189941972934e+04       2.777758978959e-02      -1.188373449459e+04       5.934896701447e-02       5.934896701447e-02 
       1.060270359164e-01       2.612210158230e-02      -1.213684307272e+04      -1.221610104761e+04       2.663140898852e-02      -1.220011785888e+04       5.690111978756e-02       5.690111978756e-02 
       1.096863943056e-01       2.514095026311e-02      -1.250402123619e+04      -1.258237855030e+04       2.563113278614e-02      -1.256642834326e+04       5.476415189547e-02       5.476415189547e-02 
       1.134471073830e-01       2.428284334665e-02      -1.292431938155e+04      -1.299973632677e+04       2.475630052107e-02      -1.298412287674e+04       5.289514238325e-02       5.289514238325e-02 
       1.173155669539e-01       2.351735746406e-02      -1.339086610355e+04      -1.346182511814e+04       2.397588641279e-02      -1.344677245714e+04       5.122674906968e-02       5.122674906968e-02 
       1.212980586983e-01       2.280346780776e-02      -1.388825773727e+04      -1.395409762807e+04       2.324810643793e-02      -1.393970021824e+04       4.967475807426e-02       4.967475807426e-02 
       1.254007961065e-01       2.210659361963e-02      -1.439332002320e+04      -1.445448112306e+04       2.253757637197e-02      -1.444066775304e+04       4.814782970304e-02       4.814782970304e-02 
       1.296299459934e-01       2.137525221226e-02      -1.487900445384e+04      -1.493711694153e+04       2.179205481512e-02      -1.492363803619e+04       4.656440454386e-02       4.656440454386e-02 
       1.339916477160e-01       2.059738580242e-02      -1.531762974464e+04      -1.537537419454e+04       2.099895675534e-02      -1.536182383840e+04       4.486186786018e-02       4.486186786018e-02 
       1.384920277736e-01       1.974588752118e-02      -1.568939689791e+04      -1.575010606053e+04       2.013092991565e-02      -1.573598203725e+04       4.301642650305e-02       4.301642650305e-02 
       1.431372111762e-01       1.884486961693e-02      -1.598596481785e+04      -1.605299495538e+04       1.921224786608e-02      -1.603779382155e+04       4.104209769442e-02       4.104209769442e-02 
       1.479333307714e-01       1.790217715720e-02      -1.621783578546e+04      -1.629380137507e+04       1.825124206756e-02      -1.627713275636e+04       3.899741864449e-02       3.899741864449e-02 
       1.528865355934e-01       1.696987227875e-02      -1.641234809929e+04      -1.649838753878e+04       1.730075710135e-02      -1.648008416210e+04       3.696672461972e-02       3.696672461972e-02 
       1.580029992204e-01       1.608963784105e-02      -1.661233149396e+04      -1.670762215977e+04       1.640334408781e-02      -1.668781123378e+04       3.504763708565e-02       3.504763708565e-02 
       1.632889290723e-01       1.529847823919e-02      -1.686592534192e+04      -1.696766119841e+04       1.559675930852e-02      -1.694676635718e+04       3.332448040585e-02       3.332448040585e-02 
       1.687505775527e-01       1.461829868237e-02      -1.721228917753e+04      -1.731623492866e+04       1.490332141323e-02      -1.729489209700e+04       3.184324711182e-02       3.184324711182e-02 
       1.743942559171e-01       1.404701063017e-02      -1.766866479784e+04      -1.777028339614e+04       1.432089579493e-02      -1.774917067752e+04       3.059875378024e-02       3.059875378024e-02 
       1.802263517371e-01       1.355719496753e-02      -1.821916564280e+04      -1.831503048976e+04       1.382152566090e-02      -1.829465677214e+04       2.953096976499e-02       2.953096976499e-02 
       1.862533508214e-01       1.310510198510e-02      -1.881861748581e+04      -1.890768642399e+04       1.336063308525e-02      -1.888820049814e+04       2.854778520932e-02       2.854778520932e-02 
       1.924818644494e-01       1.264418966724e-02      -1.939804467427e+04      -1.948227542735e+04       1.289073798710e-02      -1.946337661658e+04       2.754409950492e-02       2.754409950492e-02 
       1.989186627765e-01       1.213609333641e-02      -1.988692193547e+04      -1.997084061223e+04       1.237273734914e-02      -1.995184679854e+04       2.643760228893e-02       2.643760228893e-02 
       2.055707152847e-01       1.157245067190e-02      -2.025038642668e+04      -2.033948189897e+04       1.179810955009e-02      -2.031957046029e+04       2.521053457323e-02       2.521053457323e-02 
       2.124452391818e-01       1.097861723566e-02      -2.050853180778e+04      -2.060703792623e+04       1.119267494637e-02      -2.058557685720e+04       2.391437641382e-02       2.391437641382e-02 
       2.195497567139e-01       1.039416213244e-02      -2.072990036167e+04      -2.083885083839e+04       1.059682861069e-02      -2.081568908793e+04       2.264200581781e-02       2.264200581781e-02 
       2.268921624510e-01       9.862151060919e-03      -2.100028361883e+04      -2.111686734426e+04       1.005443575148e-02      -2.109243069352e+04       2.148214619042e-02       2.148214619042e-02 
       2.344808017550e-01       9.404889301894e-03      -2.138943253213e+04      -2.150818468930e+04       9.588265078541e-03      -2.148329394965e+04       2.048690320355e-02       2.048690320355e-02 
       2.423245618548e-01       9.020491122673e-03      -2.191505848450e+04      -2.203060433917e+04       9.196367298346e-03      -2.200606100314e+04       1.964886485840e-02       1.964886485840e-02 
       2.504329772620e-01       8.676378480397e-03      -2.252000939895e+04      -2.263001358961e+04       8.845542304113e-03      -2.260616001850e+04       1.889878087683e-02       1.889878087683e-02 
       2.588163516754e-01       8.329883636815e-03      -2.309934355098e+04      -2.320594535707e+04       8.492303181999e-03      -2.318245408915e+04       1.814537766459e-02       1.814537766459e-02 
       2.674858990930e-01       7.957927634679e-03      -2.356627322782e+04      -2.367485973557e+04       8.113065464937e-03      -2.365092025967e+04       1.733150529568e-02       1.733150529568e-02 
       2.764539076010e-01       7.557607573821e-03      -2.390633887453e+04      -2.402209149719e+04       7.704964839038e-03      -2.399692976483e+04       1.646266875356e-02       1.646266875356e-02 
       2.857339303080e-01       7.161389841921e-03      -2.419291458942e+04      -2.431727171325e+04       7.301018921351e-03      -2.429067822194e+04       1.559933325603e-02       1.559933325603e-02 
       2.953410092148e-01       6.801609032685e-03      -2.454662545001e+04      -2.467631156657e+04       6.934227824593e-03      -2.464877948731e+04       1.481623765832e-02       1.481623765832e-02 
       3.052919395542e-01       6.490527575783e-03      -2.503085815457e+04      -2.516051985466e+04       6.617079771354e-03      -2.513284909317e+04       1.413842631469e-02       1.413842631469e-02 
       3.156055844677e-01       6.211295816624e-03      -2.560421720814e+04      -2.573083874767e+04       6.332401358204e-03      -2.570347532530e+04       1.352983543790e-02       1.352983543790e-02 
       3.263032530092e-01       5.935421484903e-03      -2.615864216764e+04      -2.628402820006e+04       6.051154478367e-03      -2.625669508921e+04       1.292966519393e-02       1.292966519393e-02 
       3.374091587054e-01       5.646257000007e-03      -2.660765514773e+04      -2.673654630817e+04       5.756358341883e-03      -2.670853217084e+04       1.230060045816e-02       1.230060045816e-02 
       3.489509817175e-01       5.354773802847e-03      -2.698139441237e+04      -2.711674940899e+04       5.459174786270e-03      -2.708761307865e+04       1.166358110064e-02       1.166358110064e-02 
       3.609605657343e-01       5.079514197942e-03      -2.738537946523e+04      -2.752551769758e+04       5.178552309464e-03      -2.749551344680e+04       1.106451398082e-02       1.106451398082e-02 
       3.734747921333e-01       4.832319612553e-03      -2.789286941010e+04      -2.803373273853e+04       4.926540769532e-03      -2.800346559114e+04       1.052638421495e-02       1.052638421495e-02 
       3.865366902904e-01       4.601551246694e-03      -2.845231971281e+04      -2.859243661021e+04       4.691267707908e-03      -2.856212170852e+04       1.002303029718e-02       1.002303029718e-02 
       4.001968667448e-01       4.370369280480e-03      -2.896714010935e+04      -2.910917702449e+04       4.455578468756e-03      -2.907840995010e+04       9.519481887072e-03       9.519481887072e-03 
       4.145153713076e-01       4.137877804529e-03      -2.942152438576e+04      -2.956829448682e+04       4.218553504710e-03      -2.953665249744e+04       9.013013439542e-03       9.013013439542e-03 
       4.295641718077e-01       3.915408907754e-03      -2.989861986254e+04      -3.004919931386e+04       3.991751694925e-03      -3.001682039384e+04       8.529009707719e-03       8.529009707719e-03 
       4.454304922144e-01       3.708042143130e-03      -3.044478970000e+04      -3.059658381772e+04       3.780337585550e-03      -3.056385395361e+04       8.076780002312e-03       8.076780002312e-03 
       4.622214006969e-01       3.507578890299e-03      -3.101359467864e+04      -3.116688592907e+04       3.575968836250e-03      -3.113375422672e+04       7.640493650559e-03       7.640493650559e-03 
       4.800702491654e-01       3.307880514975e-03      -3.154797225050e+04      -3.170498841826e+04       3.372374082176e-03      -3.167111614937e+04       7.205162971615e-03       7.205162971615e-03 
       4.991459272112e-01       3.113221077128e-03      -3.209727611190e+04      -3.225775283893e+04       3.173919275993e-03      -3.222317700798e+04       6.781149487397e-03       6.781149487397e-03 
       5.196665217302e-01       2.926930970304e-03      -3.270978008787e+04      -3.287231245349e+04       2.983997265932e-03      -3.283723446477e+04       6.375395333684e-03       6.375395333684e-03 
       5.419201087032e-01       2.742524280410e-03      -3.333006219464e+04      -3.349573250251e+04       2.795995201829e-03      -3.345998058361e+04       5.973724322521e-03       5.973724322521e-03 
       5.662975451962e-01       2.559913361809e-03      -3.397225889066e+04      -3.414159057084e+04       2.609823879843e-03      -3.410507630593e+04       5.575960549766e-03       5.575960549766e-03 
       5.933463737275e-01       2.380175730881e-03      -3.467695926150e+04      -3.484933056366e+04       2.426581978293e-03      -3.481213292141e+04       5.184466505885e-03       5.184466505885e-03 
       6.238638458458e-01       2.199210181196e-03      -3.542352650515e+04      -3.559985169657e+04       2.242091015855e-03      -3.556181518619e+04       4.790648526279e-03       4.790648526279e-03 
       6.590669257916e-01       2.016672441699e-03      -3.625275353372e+04      -3.643303873734e+04       2.055994058907e-03      -3.639413807389e+04       4.393012385463e-03       4.393012385463e-03 
       7.009246080454e-01       1.828690033364e-03      -3.718159701654e+04      -3.736658261404e+04       1.864346276034e-03      -3.732667254110e+04       3.983517109350e-03       3.983517109350e-03 
       7.528593308799e-01       1.631455755260e-03      -3.826909263093e+04      -3.845943011107e+04       1.663266222844e-03      -3.841836191869e+04       3.553867187486e-03       3.553867187486e-03 
       8.213469537518e-01       1.418276218309e-03      -3.959920258065e+04      -3.979613516972e+04       1.445931594891e-03      -3.975364277538e+04       3.089681085968e-03       3.089681085968e-03 
       9.196980813302e-01       1.180765798574e-03      -4.133347966663e+04      -4.153901671173e+04       1.203788695570e-03      -4.149466651851e+04       2.572123057530e-03       2.572123057530e-03 
       1.075112183810e+00       9.141951901640e-04      -4.373195486954e+04      -4.394940453211e+04       9.320205713628e-04      -4.390248303017e+04       1.991459787945e-03       1.991459787945e-03 
       1.322697471132e+00       6.475205319563e-04      -4.688417142071e+04      -4.711731282990e+04       6.601461307100e-04      -4.706700640634e+04       1.410540483684e-03       1.410540483684e-03 
       1.662328205042e+00       4.390046526781e-04      -5.020571082492e+04      -5.045545021676e+04       4.475644885071e-04      -5.040156712913e+04       9.563140085751e-04       9.563140085751e-04 
       2.092692408506e+00       2.930212616974e-04      -5.310774193728e+04      -5.337209802728e+04       2.987346238361e-04      -5.331507199283e+04       6.383064414768e-04       6.383064414768e-04 
       2.634543445090e+00       1.912189506977e-04      -5.492733438242e+04      -5.520108439407e+04       1.949473343893e-04      -5.514205182666e+04       4.165452798076e-04       4.165452798076e-04 
       3.316693691389e+00       1.192659985190e-04      -5.429529150058e+04      -5.456644641056e+04       1.215913705042e-04      -5.450800622838e+04       2.598002665495e-04       2.598002665495e-04 
       4.175469971226e+00       6.723528572032e-05      -4.850893084896e+04      -4.875199018516e+04       6.854612466137e-05      -4.869965250996e+04       1.464553219332e-04       1.464553219332e-04 
       5.256605252960e+00       2.888655283275e-05      -3.302905478642e+04      -3.319541049910e+04       2.944969524419e-05      -3.315963983410e+04       6.292005596246e-05       6.292005596246e-05 
       6.617673932723e+00       1.483688991189e-06      -2.687333311758e+03      -2.700890551897e+03       1.512597341228e-06      -2.697976694728e+03       3.230111316743e-06       3.230111316743e-06 
       8.331157880872e+00      -1.439966424816e-05       4.135040519807e+04       4.156352288011e+04      -1.468032762863e-05       4.151798061612e+04      -3.136284973241e-05      -3.136284973241e-05 
       1.048830636590e+01      -1.668149041373e-05       7.590225098534e+04       7.630160493043e+04      -1.700653488098e-05       7.621673066083e+04      -3.632700645502e-05      -3.632700645502e-05 
       1.320399541071e+01      -7.079454590001e-06       5.103201944212e+04       5.130925956035e+04      -7.217335724234e-06       5.125082681976e+04      -1.541275133260e-05      -1.541275133260e-05 
       1.662284535976e+01       3.435900170819e-06      -3.922809283284e+04      -3.945215631222e+04       3.502768239887e-06      -3.940552457036e+04       7.477155432314e-06       7.477155432314e-06 
       2.092692243973e+01       2.997472257244e-06      -5.418798726612e+04      -5.452071684466e+04       3.055743501226e-06      -5.445266595424e+04       6.519262114790e-06       6.519262114790e-06 
       2.634543445002e+01      -1.229535151959e-06       3.517640809823e+04       3.541660616469e+04      -1.253396530997e-06       3.536864020517e+04      -2.671761322521e-06      -2.671761322521e-06 
       3.316693691389e+01       1.292719885059e-07      -5.846432584434e+03      -5.892897884545e+03       1.317733303753e-07      -5.883901091045e+03       2.804430353568e-07       2.804430353568e-07 
       4.175469971226e+01      -4.636348074918e-08       3.312233269360e+03       3.344497459739e+03      -4.725711155092e-08       3.338470284073e+03      -1.003984043040e-07      -1.003984043040e-07 
       5.256605252960e+01       2.676407760262e-09      -2.998036127410e+02      -3.030489089369e+02       2.727321295044e-09      -3.024524818723e+02       5.739002950740e-09       5.739002950740e-09 
       6.617673932723e+01       1.290587562213e-08      -2.278757259869e+03      -2.316792755438e+03       1.314995974497e-08      -2.310165965806e+03       2.765810855324e-08       2.765810855324e-08 
