# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927756327e-03 
       1.131335172503e-05       7.820331733738e-03 
       1.221587619537e-05       8.421676083268e-03 
       1.319039970183e-05       9.069258296481e-03 
       1.424266597921e-05       9.766638513526e-03 
       1.537887696968e-05       1.051764081730e-02 
       1.660572937635e-05       1.132639118480e-02 
       1.793045413292e-05       1.219733245371e-02 
       1.936085902198e-05       1.313524239404e-02 
       2.090537469327e-05       1.414527138067e-02 
       2.257310435294e-05       1.523296289672e-02 
       2.437387741694e-05       1.640429463350e-02 
       2.631830744443e-05       1.766569587477e-02 
       2.841785469300e-05       1.902408756678e-02 
       3.068489366414e-05       2.048692994097e-02 
       3.313278603720e-05       2.206225538795e-02 
       3.577595942169e-05       2.375870731991e-02 
       3.862999239199e-05       2.558560756827e-02 
       4.171170630578e-05       2.755297794704e-02 
       4.503926444729e-05       2.967161961379e-02 
       4.863227907969e-05       3.195316487241e-02 
       5.251192703764e-05       3.441013558918e-02 
       5.670107454120e-05       3.705601764841e-02 
       6.122441196689e-05       3.990533473348e-02 
       6.610859936996e-05       4.297372217346e-02 
       7.138242361596e-05       4.627802194604e-02 
       7.707696804727e-05       4.983636251143e-02 
       8.322579568497e-05       5.366826908413e-02 
       8.986514704559e-05       5.779476456554e-02 
       9.703415373875e-05       6.223848315420e-02 
       1.047750691046e-04       6.702379942199e-02 
       1.131335172503e-04       7.217695236084e-02 
       1.221587619537e-04       7.772619162157e-02 
       1.319039970183e-04       8.370193528103e-02 
       1.424266597921e-04       9.013692610062e-02 
       1.537887696968e-04       9.706641353090e-02 
       1.660572937635e-04       1.045283366168e-01 
       1.793045413292e-04       1.125635361837e-01 
       1.936085902198e-04       1.212159628734e-01 
       2.090537469327e-04       1.305329147504e-01 
       2.257310435294e-04       1.405652862112e-01 
       2.437387741694e-04       1.513678319638e-01 
       2.631830744443e-04       1.629994523118e-01 
       2.841785469300e-04       1.755234940949e-01 
       3.068489366414e-04       1.890080691590e-01 
