# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200803e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869503e-01       5.968372822436e-01 
       1.319039970183e-05      -2.512115999605e-05      -1.884099458741e-05      -1.884099561967e-05      -2.512114053065e-05      -1.902058935743e-05       6.122073851382e-01       5.968371428385e-01 
       1.660572937635e-05      -3.981419154967e-05      -2.986095661837e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172959e-05      -4.732640990591e-05      -4.732641641883e-05      -6.310070891315e-05      -4.777751559972e-05       6.122066442178e-01       5.968366667348e-01 
       2.631830744443e-05      -1.000070385244e-04      -7.500725349794e-05      -7.500726985808e-05      -1.000067300252e-04      -7.572218317509e-05       6.122058794165e-01       5.968361586519e-01 
       3.313278603720e-05      -1.584978627149e-04      -1.188783569815e-04      -1.188783980762e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717575e-01       5.968353542684e-01 
       4.171170630578e-05      -2.511956166579e-04      -1.884091711660e-04      -1.884092743906e-04      -2.511936702538e-04      -1.902047394737e-04       6.122027445518e-01       5.968340634225e-01 
       5.251192703764e-05      -3.981017278317e-04      -2.986075900553e-04      -2.986078493416e-04      -3.980968389099e-04      -3.014529830571e-04       6.121996885119e-01       5.968320169822e-01 
       6.610859936996e-05      -6.309072943561e-04      -4.732590758637e-04      -4.732597271595e-04      -6.308950148628e-04      -4.777677378668e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539834e-04      -7.500599281170e-04      -7.500615641160e-04      -9.997858127814e-04      -7.572032095949e-04       6.121872081958e-01       5.968236710048e-01 
       1.047750691046e-04      -1.584341334438e-03      -1.188751904881e-03      -1.188756014208e-03      -1.584263879446e-03      -1.200067048893e-03       6.121750884527e-01       5.968155640341e-01 
       1.319039970183e-04      -2.510355613720e-03      -1.884012216575e-03      -1.884022538669e-03      -2.510161112254e-03      -1.901929956077e-03       6.121558725146e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997741097e-03      -2.985876285438e-03      -2.985902213352e-03      -3.976509400776e-03      -3.014234931083e-03       6.121254267066e-01       5.967823494508e-01 
       2.090537469327e-04      -6.298979619473e-03      -4.732089492439e-03      -4.732154619696e-03      -6.297753859524e-03      -4.776936868981e-03       6.120771893380e-01       5.967500846382e-01 
       2.631830744443e-04      -9.972825712060e-03      -7.499340246768e-03      -7.499503833270e-03      -9.969750314014e-03      -7.570172499559e-03       6.120007738905e-01       5.966989573840e-01 
       3.313278603720e-04      -1.577981004087e-02      -1.188435714920e-02      -1.188476803831e-02      -1.577209917964e-02      -1.199600160527e-02       6.118797538946e-01       5.966179581589e-01 
       4.171170630578e-04      -2.494399074307e-02      -1.883218245740e-02      -1.883321450608e-02      -2.492467824981e-02      -1.900758070239e-02       6.116881809412e-01       5.964896640675e-01 
       5.251192703764e-04      -3.936995734054e-02      -2.983882964804e-02      -2.984142170898e-02      -3.932167031698e-02      -3.011294794778e-02       6.113851366362e-01       5.962865325986e-01 
       6.610859936996e-04      -6.198812671235e-02      -4.727086515551e-02      -4.727737487236e-02      -6.186772169190e-02      -4.769565383765e-02       6.109062929371e-01       5.959650954065e-01 
       8.322579568497e-04      -9.722461027377e-02      -7.486789415106e-02      -7.488424112794e-02      -9.692566937809e-02      -7.551711048226e-02       6.101509956955e-01       5.954569167453e-01 
       1.047750691046e-03      -1.515583941935e-01      -1.185289471431e-01      -1.185699893947e-01      -1.508212691692e-01      -1.194984565567e-01       6.089629538760e-01       5.946546741837e-01 
       1.319039970183e-03      -2.339601904755e-01      -1.875340514829e-01      -1.876370682406e-01      -2.321624487545e-01      -1.889249827227e-01       6.071024353531e-01       5.933911213296e-01 
       1.660572937635e-03      -3.555788537809e-01      -2.964244937080e-01      -2.966857439584e-01      -3.512545176762e-01      -2.982793819381e-01       6.042239703770e-01       5.914220039892e-01 
       2.090537469327e-03      -5.270775720023e-01      -4.678249361867e-01      -4.684832526395e-01      -5.169779544151e-01      -4.699401504598e-01       5.997968093192e-01       5.883519729081e-01 
       2.631830744443e-03      -7.503783450528e-01      -7.365798600266e-01      -7.382320184305e-01      -7.279017569013e-01      -7.380642672676e-01       5.931005164099e-01       5.836053400397e-01 
       3.313278603720e-03      -1.000133759093e+00      -1.155510650335e+00      -1.159645215995e+00      -9.539642353689e-01      -1.153913360122e+00       5.832382922249e-01       5.763742546012e-01 
       4.171170630578e-03      -1.194799561367e+00      -1.802808646733e+00      -1.813124067814e+00      -1.112428914665e+00      -1.792908450503e+00       5.692859550962e-01       5.656123553862e-01 
       5.251192703764e-03      -1.185170049321e+00      -2.790286704776e+00      -2.815916387216e+00      -1.073924597861e+00      -2.764086299846e+00       5.506656079363e-01       5.501661551775e-01 
       6.610859936996e-03      -8.572551390452e-01      -4.270304573600e+00      -4.333599474244e+00      -7.898664276126e-01      -4.223789938396e+00       5.276532487881e-01       5.291757002770e-01 
       8.322579568497e-03      -4.422273208192e-01      -6.437285101216e+00      -6.592206938956e+00      -5.384209433016e-01      -6.393941850522e+00       5.013413662537e-01       5.027223034847e-01 
       1.047750691046e-02      -5.519988068321e-01      -9.515809760999e+00      -9.890048431522e+00      -6.770011445822e-01      -9.567624878259e+00       4.720008812530e-01       4.719582686787e-01 
       1.319039970183e-02      -8.164838696117e-01      -1.371286048983e+01      -1.459956241649e+01      -6.281914046166e-01      -1.406853233014e+01       4.374665549849e-01       4.372550810402e-01 
       1.660572937633e-02      -3.300954164371e-01      -1.908779775720e+01      -2.112855416182e+01      -4.790792473702e-01      -2.022559394992e+01       3.964364124897e-01       3.965935562403e-01 
       2.090537453514e-02      -6.201022782548e-01      -2.532835923112e+01      -2.982003818844e+01      -4.418961713528e-01      -2.830074327201e+01       3.498084828888e-01       3.497543002515e-01 
       2.631818545635e-02      -3.501566786318e-01      -3.158680697393e+01      -4.080232780221e+01      -4.467360863738e-01      -3.824701681247e+01       2.981735401703e-01       2.981761934645e-01 
       3.311571692125e-02      -4.189775989623e-01      -3.700854718764e+01      -5.388943852561e+01      -3.628883216575e-01      -4.979587377080e+01       2.451354843850e-01       2.451568370256e-01 
       4.113809243311e-02      -1.746168737647e-01      -4.284922030412e+01      -6.822280374711e+01      -2.686638306433e-01      -6.242431030282e+01       1.991039993597e-01       1.991091960447e-01 
       4.792590854610e-02      -2.843372864764e-01      -5.074721642489e+01      -8.006019153503e+01      -2.452331070836e-01      -7.332646926301e+01       1.723020613635e-01       1.723037778710e-01 
       5.284436902701e-02      -2.035242011579e-01      -5.914757254096e+01      -8.884197337215e+01      -2.031860957990e-01      -8.179731853107e+01       1.580759468087e-01       1.580759468087e-01 
       5.689644391095e-02      -1.920010290129e-01      -6.753694470142e+01      -9.627275757579e+01      -1.916803473546e-01      -8.916086158141e+01       1.486344015111e-01       1.486344015111e-01 
       6.051252627066e-02      -1.830755155149e-01      -7.564665239352e+01      -1.030088271983e+02      -1.827683911659e-01      -9.591266706665e+01       1.413496009751e-01       1.413496009751e-01 
       6.388413457411e-02      -1.753968648682e-01      -8.321325036026e+01      -1.092975734682e+02      -1.751016785527e-01      -1.022154293133e+02       1.351559550227e-01       1.351559550227e-01 
       6.711249296401e-02      -1.683019468000e-01      -8.998224801576e+01      -1.152347775077e+02      -1.680181527056e-01      -1.081089736747e+02       1.295258723898e-01       1.295258723898e-01 
       7.025823437965e-02      -1.614378007188e-01      -9.572748037436e+01      -1.208521524667e+02      -1.611653965823e-01      -1.135849308892e+02       1.241724951160e-01       1.241724951160e-01 
