# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682136e-03 
       1.319039970183e-05       9.069258203444e-03 
       1.660572937635e-05       1.132639106924e-02 
       2.090537469327e-05       1.414527123647e-02 
       2.631830744443e-05       1.766569584371e-02 
       3.313278603720e-05       2.206225516328e-02 
       4.171170630578e-05       2.755297766758e-02 
       5.251192703764e-05       3.441013523552e-02 
       6.610859936996e-05       4.297372173530e-02 
       8.322579568497e-05       5.366826853883e-02 
       1.047750691046e-04       6.702379873948e-02 
       1.319039970183e-04       8.370193442754e-02 
       1.660572937635e-04       1.045283355566e-01 
       2.090537469327e-04       1.305329134330e-01 
       2.631830744443e-04       1.629994506884e-01 
       3.313278603720e-04       2.035264004948e-01 
       4.171170630578e-04       2.541004744668e-01 
       5.251192703764e-04       3.171839529074e-01 
       6.610859936996e-04       3.958147257127e-01 
       8.322579568497e-04       4.937136006999e-01 
       1.047750691046e-03       6.153841636800e-01 
       1.319039970183e-03       7.661720593626e-01 
       1.660572937635e-03       9.522588016805e-01 
       2.090537469327e-03       1.180312991577e+00 
       2.631830744443e-03       1.456802684089e+00 
       3.313278603720e-03       1.786503852153e+00 
       4.171170630578e-03       2.169896212607e+00 
       5.251192703764e-03       2.599430616164e+00 
       6.610859936996e-03       3.055668667106e+00 
       8.322579568497e-03       3.505725171391e+00 
       1.047750691046e-02       3.905490074401e+00 
       1.319039970183e-02       4.200914574733e+00 
       1.660572937633e-02       4.325059714565e+00 
       2.090537453514e-02       4.210198143020e+00 
       2.631818545635e-02       3.825141949710e+00 
       3.311571692125e-02       3.229051321209e+00 
       4.113809243311e-02       2.627700312417e+00 
       4.792590854610e-02       2.280764656895e+00 
       5.284436902701e-02       2.110042285104e+00 
       5.689644391095e-02       2.003488122667e+00 
       6.051252627066e-02       1.922998605802e+00 
       6.388413457411e-02       1.852667175143e+00 
       6.711249296401e-02       1.784493316920e+00 
       7.025823437965e-02       1.714197833200e+00 
       7.336115587705e-02       1.639729118916e+00 
       7.644928796912e-02       1.560571872307e+00 
       7.954353299775e-02       1.477360581442e+00 
       8.266024078725e-02       1.391591785469e+00 
       8.581273398637e-02       1.305348847522e+00 
       8.901225918437e-02       1.221013276419e+00 
       9.226860540985e-02       1.140957637786e+00 
       9.559052048996e-02       1.067323659202e+00 
       9.898599946599e-02       1.001756078901e+00 
       1.024624891378e-01       9.452406104034e-01 
       1.060270359164e-01       8.980000178324e-01 
       1.096863943056e-01       8.594551675924e-01 
       1.134471073830e-01       8.282394253075e-01 
       1.173155669539e-01       8.022916745913e-01 
       1.212980586983e-01       7.790438699129e-01 
       1.254007961065e-01       7.557247256901e-01 
       1.296299459934e-01       7.297796303368e-01 
       1.339916477160e-01       6.993792968152e-01 
       1.384920277736e-01       6.638571116633e-01 
       1.431372111762e-01       6.239164320266e-01 
       1.479333307714e-01       5.815256257543e-01 
       1.528865355934e-01       5.394464450430e-01 
       1.580029992204e-01       5.005594041378e-01 
       1.632889290723e-01       4.671338809705e-01 
       1.687505775527e-01       4.402607985926e-01 
       1.743942559171e-01       4.195798238236e-01 
       1.802263517371e-01       4.033630088763e-01 
       1.862533508214e-01       3.890493004550e-01 
       1.924818644494e-01       3.738096498283e-01 
       1.989186627765e-01       3.554656017166e-01 
       2.055707152847e-01       3.336513545510e-01 
       2.124452391818e-01       3.099095761965e-01 
       2.195497567139e-01       2.867585911801e-01 
       2.268921624510e-01       2.664336850220e-01 
       2.344808017550e-01       2.500972005276e-01 
       2.423245618548e-01       2.374330827031e-01 
       2.504329772620e-01       2.266969750583e-01 
       2.588163516754e-01       2.156873495288e-01 
       2.674858990930e-01       2.031029205955e-01 
       2.764539076010e-01       1.891440842816e-01 
       2.857339303080e-01       1.752938964019e-01 
       2.953410092148e-01       1.632246642610e-01 
       3.052919395542e-01       1.534180154757e-01 
       3.156055844677e-01       1.450273464129e-01 
       3.263032530092e-01       1.367318159584e-01 
       3.374091587054e-01       1.277707402705e-01 
       3.489509817175e-01       1.186281908414e-01 
       3.609605657343e-01       1.102520469407e-01 
       3.734747921333e-01       1.030757950805e-01 
       3.865366902904e-01       9.655677372962e-02 
       4.001968667448e-01       9.001639417572e-02 
       4.145153713076e-01       8.342488732454e-02 
       4.295641718077e-01       7.726551732930e-02 
       4.454304922144e-01       7.170100471131e-02 
       4.622214006969e-01       6.643764632475e-02 
       4.800702491654e-01       6.122103013738e-02 
       4.991459272112e-01       5.624061179547e-02 
       5.196665217302e-01       5.161430950637e-02 
       5.419201087032e-01       4.711456186268e-02 
       5.662975451962e-01       4.275234441077e-02 
       5.933463737275e-01       3.857875514414e-02 
       6.238638458458e-01       3.448282249763e-02 
       6.590669257916e-01       3.047256231662e-02 
       7.009246080454e-01       2.647582438699e-02 
       7.528593308799e-01       2.244334941355e-02 
       8.213469537518e-01       1.828641451953e-02 
       9.196980813302e-01       1.392457355903e-02 
       1.075112183810e+00       9.425594680987e-03 
       1.322697471132e+00       5.432357990388e-03 
       1.662328205042e+00       2.773144856226e-03 
       2.092692408506e+00       1.258347457833e-03 
       2.634543445090e+00       4.656735729815e-04 
       3.316693691389e+00       1.127581574780e-04 
       4.175469971226e+00       6.689067467681e-06 
       5.256605252960e+00       5.341686774762e-06 
       6.617673932723e+00       1.606892519532e-05 
       8.331157880872e+00       9.471162266045e-06 
       1.048830636590e+01       9.712663035400e-07 
       1.320399541071e+01       2.199432421159e-07 
       1.662284535976e+01       2.598675497928e-07 
       2.092692243973e+01       7.211211720726e-11 
       2.634543445002e+01       8.470305352040e-09 
       3.316693691389e+01       4.047145893133e-10 
       4.175469971226e+01       1.070118175206e-14 
       5.256605252960e+01       7.592293672015e-13 
       6.617673932723e+01       1.561060743416e-14 
