# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932932e-04      -3.481504595987e-04      -3.481508120542e-04      -4.641372476915e-04      -3.514677393459e-04       6.121983199657e-01       5.968310982605e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403297e-02      -7.488424116002e-02      -9.692566936996e-02      -7.551711048708e-02       6.101509956998e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101220e-01      -1.609533811525e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892825e-01      -1.875340507045e-01      -1.876370684301e-01      -2.321624486911e-01      -1.889249827388e-01       6.071024353275e-01       5.933911213439e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075553e-01      -2.545046830385e-01      -2.546963864591e-01      -3.067213066983e-01      -2.562095051498e-01       6.053255788537e-01       5.921779046237e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308389e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943001e-01      -5.444187461395e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973565e-01       5.978581341484e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324876e-01      -6.333618751994e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535962e-01      -9.949663842733e-01      -9.980127124921e-01      -8.807355087553e-01      -9.948154216155e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725492e+00      -1.155510615899e+00      -1.159645225758e+00      -9.539642335867e-01      -1.153913362304e+00       5.832382928511e-01       5.763742553153e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799518256e+00      -1.802808547429e+00      -1.813124092758e+00      -1.112428912911e+00      -1.792908455114e+00       5.692859560795e-01       5.656123563490e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566864e+00      -3.220130105103e+00      -3.254801535508e+00      -1.001528696855e+00      -3.186943817598e+00       5.434382935253e-01       5.438070660996e-01 
       6.122441196689e-03      -9.989933531684e-01      -3.711056948112e+00      -3.757922750787e+00      -9.033703940150e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551864920e-01      -4.270304063340e+00      -4.333599662527e+00      -7.898664371176e-01      -4.223790016113e+00       5.276532578856e-01       5.291757088438e-01 
       7.138242361596e-03      -7.006648759094e-01      -4.905600014085e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188461e+00       5.191935945752e-01       5.209231952145e-01 
       7.707696804727e-03      -5.526014503116e-01      -5.625099512073e+00      -5.740197101762e+00      -5.869027236782e-01      -5.574777603132e+00       5.104156569143e-01       5.120885373960e-01 
       8.322579568496e-03      -4.422275466022e-01      -6.437283919203e+00      -6.592207460056e+00      -5.384209776601e-01      -6.393942102273e+00       5.013413856172e-01       5.027223223337e-01 
       8.986514704559e-03      -3.980554069362e-01      -7.350805477674e+00      -7.559034353379e+00      -5.442266756482e-01      -7.324343352129e+00       4.919582050581e-01       4.928816785914e-01 
       9.703415373875e-03      -4.371424940349e-01      -8.374253977606e+00      -8.653671820642e+00      -5.995447439704e-01      -8.378167000303e+00       4.822104931130e-01       4.826177045050e-01 
       1.047750691046e-02      -5.519987583294e-01      -9.515803194826e+00      -9.890049228727e+00      -6.770011681172e-01      -9.567624533774e+00       4.720008644460e-01       4.719582519504e-01 
       1.131335172503e-02      -7.012264181414e-01      -1.078272352044e+01      -1.128291098126e+01      -7.310904302500e-01      -1.090467529941e+01       4.612080223330e-01       4.608919245271e-01 
       1.221587619537e-02      -8.138150929184e-01      -1.218067660706e+01      -1.284757046111e+01      -7.181601581761e-01      -1.240102316680e+01       4.497187345188e-01       4.493582383765e-01 
       1.319039970183e-02      -8.164834552678e-01      -1.371285418095e+01      -1.459956638822e+01      -6.281914766995e-01      -1.406853462063e+01       4.374666257686e-01       4.372551523056e-01 
       1.424266597920e-02      -6.821691303580e-01      -1.537897859398e+01      -1.655421426103e+01      -5.077472665514e-01      -1.591980254857e+01       4.244567416814e-01       4.244683224374e-01 
       1.537887696964e-02      -4.733645276898e-01      -1.717415891656e+01      -1.872610832886e+01      -4.414568972010e-01      -1.796807861775e+01       4.107548024517e-01       4.109169362018e-01 
       1.660572937560e-02      -3.300951505830e-01      -1.908778923885e+01      -2.112856597048e+01      -4.790793286049e-01      -2.022560233042e+01       3.964365762675e-01       3.965937203035e-01 
       1.793045412207e-02      -3.672581091455e-01      -2.110255836064e+01      -2.377304781372e+01      -5.618294598924e-01      -2.270039500131e+01       3.815289769834e-01       3.815681101183e-01 
       1.936085889642e-02      -5.360919772370e-01      -2.319358410294e+01      -2.666841151414e+01      -5.593562846474e-01      -2.539361359795e+01       3.659972384893e-01       3.659362211856e-01 
       2.090537351881e-02      -6.201009134245e-01      -2.532836806145e+01      -2.982007627630e+01      -4.418967976666e-01      -2.830077581147e+01       3.498089184792e-01       3.497547364919e-01 
       2.257309534705e-02      -4.797942445598e-01      -2.746741185737e+01      -3.322920817487e+01      -3.647921255135e-01      -3.141627254976e+01       3.330158267163e-01       3.330295435404e-01 
       2.437382002240e-02      -2.989065710654e-01      -2.956739502115e+01      -3.689242349904e+01      -4.271508817209e-01      -3.473497380003e+01       3.157566787676e-01       3.157929182851e-01 
       2.631799943729e-02      -3.501455443022e-01      -3.158658489784e+01      -4.080204079616e+01      -4.467423304776e-01      -3.824674776135e+01       2.981756601417e-01       2.981783162507e-01 
       2.841644544598e-02      -4.864602559957e-01      -3.349539810878e+01      -4.494700295621e+01      -3.278303157928e-01      -4.193449093595e+01       2.804010049837e-01       2.803925463672e-01 
       3.067933354524e-02      -4.167399766535e-01      -3.528932352802e+01      -4.931365613701e+01      -3.208140778802e-01      -4.578429310535e+01       2.626267936281e-01       2.626431966754e-01 
       3.311368469821e-02      -4.188489111424e-01      -3.700740413806e+01      -5.388595251996e+01      -3.629320434722e-01      -4.979284166184e+01       2.451506584499e-01       2.451720202759e-01 
       3.571840442514e-02      -6.088307897335e-01      -3.875032072536e+01      -5.864410310726e+01      -2.562909989510e-01      -5.395894015245e+01       2.283151770036e-01       2.283221109517e-01 
       3.847720347390e-02      -4.386262382316e-01      -4.068894107895e+01      -6.356098854331e+01      -2.847223869869e-01      -5.828039042251e+01       2.124958173016e-01       2.125011903895e-01 
       4.135335537314e-02      -1.663077375247e-01      -4.304232730955e+01      -6.859842034242e+01      -2.608713314068e-01      -6.276123244786e+01       1.980992537460e-01       1.981039460584e-01 
       4.429361666563e-02      -2.076609370129e-01      -4.602252527639e+01      -7.371182966383e+01      -2.148506947404e-01      -6.740457245231e+01       1.854385947522e-01       1.854354452864e-01 
       4.724366437916e-02      -2.935633267203e-01      -4.976431824918e+01      -7.886190467572e+01      -2.493476908512e-01      -7.219534055851e+01       1.745829173716e-01       1.745833012756e-01 
       5.016480834039e-02      -3.097679534503e-01      -5.429209131065e+01      -8.402610506640e+01      -1.825074753093e-01      -7.711472011634e+01       1.653865051691e-01       1.653880397129e-01 
       5.303989618930e-02      -2.029216269898e-01      -5.952684814043e+01      -8.919788787179e+01      -2.025844371181e-01      -8.214658571017e+01       1.575824569257e-01       1.575824569257e-01 
       5.586870668205e-02      -1.947431292040e-01      -6.531454144203e+01      -9.437455256753e+01      -1.944183090512e-01      -8.726778004899e+01       1.508808272768e-01       1.508808272768e-01 
       5.866042679206e-02      -1.875308262037e-01      -7.145675774484e+01      -9.955308781060e+01      -1.872169078018e-01      -9.244437839848e+01       1.449780350529e-01       1.449780350529e-01 
       6.142798931504e-02      -1.809501525106e-01      -7.772448584071e+01      -1.047216082734e+02      -1.806462983606e-01      -9.763184960729e+01       1.396261571548e-01       1.396261571548e-01 
       6.418496438662e-02      -1.747328932947e-01      -8.387260806023e+01      -1.098580654066e+02      -1.744387570168e-01      -1.027748892020e+02       1.346247244595e-01       1.346247244595e-01 
       6.694418832236e-02      -1.686735280264e-01      -8.965002339561e+01      -1.149315864024e+02      -1.683891278185e-01      -1.078100540558e+02       1.298180778397e-01       1.298180778397e-01 
       6.971731104453e-02      -1.626244598655e-01      -9.481658018367e+01      -1.199048265029e+02      -1.623500618497e-01      -1.126702616986e+02       1.250914303779e-01       1.250914303779e-01 
       7.251476154108e-02      -1.564911013789e-01      -9.915820328035e+01      -1.247382959668e+02      -1.562271142265e-01      -1.172906336916e+02       1.203672466051e-01       1.203672466051e-01 
       7.534587669814e-02      -1.502277807309e-01      -1.025079385699e+02      -1.293945177781e+02      -1.499746585245e-01      -1.216150990196e+02       1.156019276604e-01       1.156019276604e-01 
       7.821907664495e-02      -1.438333879583e-01      -1.047667015139e+02      -1.338439880666e+02      -1.435915399756e-01      -1.256044298852e+02       1.107835225264e-01       1.107835225264e-01 
       8.114203771084e-02      -1.373471157463e-01      -1.059232992546e+02      -1.380699151628e+02      -1.371168284553e-01      -1.292431662545e+02       1.059279575449e-01       1.059279575449e-01 
       8.412184533139e-02      -1.308425953226e-01      -1.060722835638e+02      -1.420743320366e+02      -1.306239652997e-01      -1.325473364231e+02       1.010759060587e-01       1.010759060587e-01 
       8.716512277352e-02      -1.244193916839e-01      -1.054240430812e+02      -1.458816285956e+02      -1.242122771339e-01      -1.355688843556e+02       9.628712372641e-02       9.628712372641e-02 
       9.027813693913e-02      -1.181939516812e-01      -1.043053589453e+02      -1.495423511895e+02      -1.179979440500e-01      -1.383988676149e+02       9.163481674901e-02       9.163481674901e-02 
       9.346688429613e-02      -1.122875465201e-01      -1.031452804350e+02      -1.531322768989e+02      -1.121019694695e-01      -1.411645532084e+02       8.719723296361e-02       8.719723296361e-02 
       9.673716026122e-02      -1.068125475878e-01      -1.024436875953e+02      -1.567493260856e+02      -1.066364841315e-01      -1.440221123973e+02       8.304900136917e-02       8.304900136917e-02 
       1.000946150608e-01      -1.018587929157e-01      -1.027217629319e+02      -1.605055708806e+02      -1.016911425518e-01      -1.471425488855e+02       7.925158647897e-02       7.925158647897e-02 
       1.035447986307e-01      -9.747933808874e-02      -1.044539603009e+02      -1.645135349487e+02      -9.731890245839e-02      -1.506901384214e+02       7.584351632829e-02       7.584351632829e-02 
       1.070931966524e-01      -9.368168444826e-02      -1.079900209466e+02      -1.688732330653e+02      -9.352727085621e-02      -1.547999632555e+02       7.283435438742e-02       7.283435438742e-02 
       1.107452594180e-01      -9.041968802307e-02      -1.134744904670e+02      -1.736497275535e+02      -9.027022581411e-02      -1.595472953813e+02       7.019840778050e-02       7.019840778050e-02 
       1.145064248899e-01      -8.759652205623e-02      -1.207785293884e+02      -1.788604259558e+02      -8.745117100859e-02      -1.649268304004e+02       6.787637164211e-02       6.787637164211e-02 
       1.183821370656e-01      -8.507103180586e-02      -1.294599574057e+02      -1.844576539848e+02      -8.492927237781e-02      -1.708323374521e+02       6.577846215426e-02       6.577846215426e-02 
       1.223778605591e-01      -8.267601396660e-02      -1.387777476161e+02      -1.903268682570e+02      -8.253769575151e-02      -1.770573963413e+02       6.379599603573e-02       6.379599603573e-02 
       1.264990921707e-01      -8.023938637794e-02      -1.477622260392e+02      -1.962894913567e+02      -8.010472771349e-02      -1.833083831566e+02       6.181470495658e-02       6.181470495658e-02 
       1.307513701078e-01      -7.761392997985e-02      -1.553612259200e+02      -2.021306640981e+02      -7.748345377984e-02      -1.892494121499e+02       5.973456915436e-02       5.973456915436e-02 
       1.351402814485e-01      -7.470486449612e-02      -1.606482474175e+02      -2.076377037722e+02      -7.457927529176e-02      -1.945654685065e+02       5.748829006976e-02       5.748829006976e-02 
       1.396714683894e-01      -7.149112024260e-02      -1.630554935528e+02      -2.126499914966e+02      -7.137113885573e-02      -1.990386854963e+02       5.505605397766e-02       5.505605397766e-02 
       1.443506337875e-01      -6.803419108873e-02      -1.625838709658e+02      -2.171088778822e+02      -6.792037535462e-02      -2.026211377997e+02       5.247230828964e-02       5.247230828964e-02 
       1.491835464900e-01      -6.446961501019e-02      -1.599214530837e+02      -2.210931491550e+02      -6.436220464342e-02      -2.054818983977e+02       4.982122523577e-02       4.982122523577e-02 
       1.541760469368e-01      -6.097979456848e-02      -1.564044405779e+02      -2.248243971949e+02      -6.087861982803e-02      -2.080055095271e+02       4.721973980252e-02       4.721973980252e-02 
       1.593340535209e-01      -5.775402590096e-02      -1.537878910397e+02      -2.286413801674e+02      -5.765850631299e-02      -2.107361487830e+02       4.479238745492e-02       4.479238745492e-02 
       1.646635701934e-01      -5.493877404502e-02      -1.538145938661e+02      -2.329159588578e+02      -5.484802592451e-02      -2.142432577902e+02       4.263774424628e-02       4.263774424628e-02 
       1.701706958081e-01      -5.259526455574e-02      -1.576831650866e+02      -2.379479511669e+02      -5.250829534705e-02      -2.189545879150e+02       4.080057188332e-02       4.080057188332e-02 
       1.758616357070e-01      -5.067686415076e-02      -1.655603992393e+02      -2.438512603016e+02      -5.059280907115e-02      -2.249888166433e+02       3.925545753816e-02       3.925545753816e-02 
       1.817427160581e-01      -4.903825329047e-02      -1.763358727187e+02      -2.504802559917e+02      -4.895658538513e-02      -2.320579454634e+02       3.791083194189e-02       3.791083194189e-02 
       1.878204014651e-01      -4.748576436509e-02      -1.878599972540e+02      -2.574844128270e+02      -4.740638702403e-02      -2.395482334427e+02       3.664274192316e-02       3.664274192316e-02 
       1.941013163855e-01      -4.581738488058e-02      -1.974166822475e+02      -2.642840141722e+02      -4.574063241496e-02      -2.465720730140e+02       3.531564579055e-02       3.531564579055e-02 
       2.005922709060e-01      -4.390738779331e-02      -2.028080079822e+02      -2.703362321031e+02      -4.383384317637e-02      -2.523507876613e+02       3.384202225006e-02       3.384202225006e-02 
       2.073002914514e-01      -4.176349861057e-02      -2.034078672092e+02      -2.754230018819e+02      -4.169370145170e-02      -2.566105771261e+02       3.222215955510e-02       3.222215955510e-02 
       2.142326570343e-01      -3.951986543391e-02      -2.006368808799e+02      -2.797821275603e+02      -3.945404417765e-02      -2.597620899793e+02       3.054107078614e-02       3.054107078614e-02 
       2.213969417044e-01      -3.736678511146e-02      -1.974868992188e+02      -2.839721250623e+02      -3.730474490621e-02      -2.627174400882e+02       2.892180682245e-02       2.892180682245e-02 
