# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740700e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671862202e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010136e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460415925e+04 
       8.322579568497e-03       2.132607231896e+04 
       1.047750691046e-02       2.360548306949e+04 
       1.319039970183e-02       2.528218649780e+04 
       1.660572937633e-02       2.595026608412e+04 
       2.090537453514e-02       2.520933579090e+04 
       2.631818545635e-02       2.287039297162e+04 
       3.311571692125e-02       1.928622061369e+04 
       4.113809243311e-02       1.568427114513e+04 
       4.792590854610e-02       1.361063042596e+04 
       5.284436902701e-02       1.259129171567e+04 
       5.689644391095e-02       1.195554343387e+04 
       6.051252627066e-02       1.147547580964e+04 
       6.388413457411e-02       1.105588197822e+04 
       6.711249296401e-02       1.064900115980e+04 
       7.025823437965e-02       1.022926580924e+04 
       7.336115587705e-02       9.784525503194e+03 
       7.644928796912e-02       9.311654901029e+03 
       7.954353299775e-02       8.814544101709e+03 
       8.266024078725e-02       8.302094987480e+03 
       8.581273398637e-02       7.786955899829e+03 
       8.901225918437e-02       7.283173530677e+03 
       9.226860540985e-02       6.805157759764e+03 
       9.559052048996e-02       6.365663516630e+03 
       9.898599946599e-02       5.974402152283e+03 
       1.024624891378e-01       5.637327394304e+03 
       1.060270359164e-01       5.355771648696e+03 
       1.096863943056e-01       5.126241754261e+03 
       1.134471073830e-01       4.940474925758e+03 
       1.173155669539e-01       4.786165011803e+03 
       1.212980586983e-01       4.647947182412e+03 
       1.254007961065e-01       4.509161705793e+03 
       1.296299459934e-01       4.354557360396e+03 
       1.339916477160e-01       4.173217632830e+03 
       1.384920277736e-01       3.961162714924e+03 
       1.431372111762e-01       3.722680105500e+03 
       1.479333307714e-01       3.469546955409e+03 
       1.528865355934e-01       3.218328904355e+03 
       1.580029992204e-01       2.986288938891e+03 
       1.632889290723e-01       2.786962331502e+03 
       1.687505775527e-01       2.626831803491e+03 
       1.743942559171e-01       2.503760399228e+03 
       1.802263517371e-01       2.407342484959e+03 
       1.862533508214e-01       2.322253286144e+03 
       1.924818644494e-01       2.231552156319e+03 
       1.989186627765e-01       2.122189935370e+03 
       2.055707152847e-01       1.992025581974e+03 
       2.124452391818e-01       1.850324075731e+03 
       2.195497567139e-01       1.712183677507e+03 
       2.268921624510e-01       1.590988693934e+03 
       2.344808017550e-01       1.493672953871e+03 
       2.423245618548e-01       1.418306641595e+03 
       2.504329772620e-01       1.354467467110e+03 
       2.588163516754e-01       1.288933085131e+03 
       2.674858990930e-01       1.213936604933e+03 
       2.764539076010e-01       1.130693179009e+03 
       2.857339303080e-01       1.048103885096e+03 
       2.953410092148e-01       9.761832053977e+02 
       3.052919395542e-01       9.178104910312e+02 
       3.156055844677e-01       8.678982100618e+02 
       3.263032530092e-01       8.185274504952e+02 
       3.374091587054e-01       7.651465097066e+02 
       3.489509817175e-01       7.106718194047e+02 
       3.609605657343e-01       6.607839358757e+02 
       3.734747921333e-01       6.180879370492e+02 
       3.865366902904e-01       5.793107985280e+02 
       4.001968667448e-01       5.403921814416e+02 
       4.145153713076e-01       5.011522629708e+02 
       4.295641718077e-01       4.644993939205e+02 
       4.454304922144e-01       4.314087610277e+02 
       4.622214006969e-01       4.001140918757e+02 
       4.800702491654e-01       3.690897714668e+02 
       4.991459272112e-01       3.394769259607e+02 
       5.196665217302e-01       3.119865863128e+02 
       5.419201087032e-01       2.852466495216e+02 
       5.662975451962e-01       2.593310065143e+02 
       5.933463737275e-01       2.345490103812e+02 
       6.238638458458e-01       2.102309399540e+02 
       6.590669257916e-01       1.864337809310e+02 
       7.009246080454e-01       1.627255685114e+02 
       7.528593308799e-01       1.388187322218e+02 
       8.213469537518e-01       1.141882633469e+02 
       9.196980813302e-01       8.835946043825e+01 
       1.075112183810e+00       6.172596879760e+01 
       1.322697471132e+00       3.804273858194e+01 
       1.662328205042e+00       2.209803790224e+01 
       2.092692408506e+00       1.266921847514e+01 
       2.634543445090e+00       7.203405659480e+00 
       3.316693691389e+00       4.065161124058e+00 
       4.175469971226e+00       2.278630564220e+00 
       5.256605252960e+00       1.269352894277e+00 
       6.617673932723e+00       7.031416857236e-01 
       8.331157880872e+00       3.874792177177e-01 
       1.048830636590e+01       2.125108366030e-01 
       1.320399541071e+01       1.160371221626e-01 
       1.662284535976e+01       6.309935358176e-02 
       2.092692243973e+01       3.417964104343e-02 
       2.634543445002e+01       1.844612911360e-02 
       3.316693691389e+01       9.919280882989e-03 
       4.175469971226e+01       5.314643909778e-03 
       5.256605252960e+01       2.836706454845e-03 
       6.617673932723e+01       1.507717206042e-03 
