# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200812e-05      -1.188786610646e-05      -1.188786651739e-05      -1.585041425876e-05      -1.200118372903e-05       6.122075869569e-01       5.968372822518e-01 
       1.319039970183e-05      -2.512115999668e-05      -1.884099458787e-05      -1.884099562006e-05      -2.512114053119e-05      -1.902058935784e-05       6.122073851540e-01       5.968371428563e-01 
       1.660572937635e-05      -3.981419154997e-05      -2.986095661854e-05      -2.986095921126e-05      -3.981414265494e-05      -3.014559124407e-05       6.122070739932e-01       5.968369409543e-01 
       2.090537469327e-05      -6.310083172988e-05      -4.732640990599e-05      -4.732641641848e-05      -6.310070891284e-05      -4.777751559945e-05       6.122066442195e-01       5.968366667380e-01 
       2.631830744443e-05      -1.000070381385e-04      -7.500725320819e-05      -7.500726956725e-05      -1.000067296378e-04      -7.572218288169e-05       6.122058769057e-01       5.968361561769e-01 
       3.313278603720e-05      -1.584978627175e-04      -1.188783569826e-04      -1.188783980746e-04      -1.584970878133e-04      -1.200113822065e-04       6.122046717576e-01       5.968353542696e-01 
       4.171170630578e-05      -2.511956166625e-04      -1.884091711673e-04      -1.884092743851e-04      -2.511936702488e-04      -1.902047394695e-04       6.122027445459e-01       5.968340634156e-01 
       5.251192703764e-05      -3.981017278679e-04      -2.986075900770e-04      -2.986078493463e-04      -3.980968389220e-04      -3.014529830650e-04       6.121996885337e-01       5.968320170048e-01 
       6.610859936996e-05      -6.309072944189e-04      -4.732590758972e-04      -4.732597271502e-04      -6.308950148651e-04      -4.777677378653e-04       6.121948557037e-01       5.968287822829e-01 
       8.322579568497e-05      -9.998166541313e-04      -7.500599281936e-04      -7.500615640851e-04      -9.997858127772e-04      -7.572032095837e-04       6.121872081926e-01       5.968236710036e-01 
       1.047750691046e-04      -1.584341334841e-03      -1.188751905098e-03      -1.188756014154e-03      -1.584263879468e-03      -1.200067048889e-03       6.121750884596e-01       5.968155640404e-01 
       1.319039970183e-04      -2.510355614783e-03      -1.884012217158e-03      -1.884022538573e-03      -2.510161112361e-03      -1.901929956106e-03       6.121558725329e-01       5.968027126800e-01 
       1.660572937635e-04      -3.976997743630e-03      -2.985876286797e-03      -2.985902213006e-03      -3.976509400903e-03      -3.014234931051e-03       6.121254267165e-01       5.967823494563e-01 
       2.090537469327e-04      -6.298979625815e-03      -4.732089495842e-03      -4.732154618815e-03      -6.297753859827e-03      -4.776936868886e-03       6.120771893475e-01       5.967500846405e-01 
       2.631830744443e-04      -9.972825727987e-03      -7.499340255331e-03      -7.499503831073e-03      -9.969750314794e-03      -7.570172499337e-03       6.120007738907e-01       5.966989573719e-01 
       3.313278603720e-04      -1.577981008084e-02      -1.188435717075e-02      -1.188476803283e-02      -1.577209918165e-02      -1.199600160475e-02       6.118797539138e-01       5.966179581578e-01 
       4.171170630578e-04      -2.494399084317e-02      -1.883218251153e-02      -1.883321449232e-02      -2.492467825486e-02      -1.900758070108e-02       6.116881809694e-01       5.964896640623e-01 
       5.251192703764e-04      -3.936995759078e-02      -2.983882978394e-02      -2.984142167442e-02      -3.932167032964e-02      -3.011294794447e-02       6.113851366759e-01       5.962865325863e-01 
       6.610859936996e-04      -6.198812733468e-02      -4.727086549650e-02      -4.727737478508e-02      -6.186772172293e-02      -4.769565382879e-02       6.109062929907e-01       5.959650953763e-01 
       8.322579568497e-04      -9.722461181561e-02      -7.486789500711e-02      -7.488424090836e-02      -9.692566945504e-02      -7.551711045929e-02       6.101509957698e-01       5.954569166886e-01 
       1.047750691046e-03      -1.515583979837e-01      -1.185289492911e-01      -1.185699888419e-01      -1.508212693588e-01      -1.194984564962e-01       6.089629539721e-01       5.946546740788e-01 
       1.319039970183e-03      -2.339601996702e-01      -1.875340568646e-01      -1.876370668443e-01      -2.321624492123e-01      -1.889249825564e-01       6.071024354468e-01       5.933911211221e-01 
       1.660572937635e-03      -3.555788783487e-01      -2.964245083756e-01      -2.966857400644e-01      -3.512545189886e-01      -2.982793814050e-01       6.042239703830e-01       5.914220035152e-01 
