# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337122e+03 
       1.047750691046e-03       4.185552174287e+03 
       1.319039970183e-03       5.175742742995e+03 
       1.660572937635e-03       6.376123051684e+03 
       2.090537469327e-03       7.815671914270e+03 
       2.631830744443e-03       9.517783068688e+03 
       3.313278603720e-03       1.149357460258e+04 
       4.171170630578e-03       1.373266013566e+04 
       5.251192703764e-03       1.619063568478e+04 
       6.610859936996e-03       1.877460431173e+04 
       8.322579568497e-03       2.132611366594e+04 
       1.047750691046e-02       2.360548337857e+04 
       1.319039970183e-02       2.528219945487e+04 
       1.660572937633e-02       2.595030956282e+04 
       2.090537453514e-02       2.520929611372e+04 
       2.631818545635e-02       2.287026177454e+04 
       3.311571692125e-02       1.928618278684e+04 
       4.113809243311e-02       1.568423804138e+04 
       4.792590854610e-02       1.361054585818e+04 
       5.284436902701e-02       1.259121049068e+04 
       5.689644391095e-02       1.195551441712e+04 
       6.051252627066e-02       1.147548788643e+04 
       6.388413457411e-02       1.105565821056e+04 
       6.711249296401e-02       1.064885989979e+04 
       7.025823437965e-02       1.022929801517e+04 
       7.336115587705e-02       9.784548157219e+03 
       7.644928796912e-02       9.311705528927e+03 
       7.954353299775e-02       8.814561569047e+03 
       8.266024078725e-02       8.302185913282e+03 
       8.581273398637e-02       7.786940154758e+03 
       8.901225918437e-02       7.283209427523e+03 
       9.226860540985e-02       6.805202698731e+03 
       9.559052048996e-02       6.365622679087e+03 
       9.898599946599e-02       5.974384368301e+03 
       1.024624891378e-01       5.637351215269e+03 
       1.060270359164e-01       5.355800251566e+03 
       1.096863943056e-01       5.126228787080e+03 
       1.134471073830e-01       4.940476568814e+03 
       1.173155669539e-01       4.786147343721e+03 
