# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983594e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738702e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868416e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011861e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419804e+04 
       8.322579568497e-03       2.132607231811e+04 
       1.047750691046e-02       2.360548767522e+04 
       1.319039970183e-02       2.528218777220e+04 
       1.660572937633e-02       2.595027953233e+04 
       2.090537453514e-02       2.520934000692e+04 
       2.631818545635e-02       2.287035164202e+04 
       3.311571692125e-02       1.928628345333e+04 
       4.113809243311e-02       1.568435191703e+04 
       4.792590854610e-02       1.361063576571e+04 
       5.284436902701e-02       1.259129126212e+04 
       5.689644391095e-02       1.195554154194e+04 
       6.051252627066e-02       1.147547053437e+04 
       6.388413457411e-02       1.105589334904e+04 
       6.711249296401e-02       1.064898509295e+04 
       7.025823437965e-02       1.022930283190e+04 
       7.336115587705e-02       9.784532123640e+03 
       7.644928796912e-02       9.311659901300e+03 
       7.954353299775e-02       8.814541758920e+03 
       8.266024078725e-02       8.302128436933e+03 
       8.581273398637e-02       7.786948980825e+03 
       8.901225918437e-02       7.283188900874e+03 
       9.226860540985e-02       6.805161809695e+03 
       9.559052048996e-02       6.365636677187e+03 
       9.898599946599e-02       5.974401105103e+03 
       1.024624891378e-01       5.637320590021e+03 
       1.060270359164e-01       5.355773483658e+03 
       1.096863943056e-01       5.126246158395e+03 
       1.134471073830e-01       4.940480345789e+03 
       1.173155669539e-01       4.786152345006e+03 
       1.212980586983e-01       4.647950792929e+03 
       1.254007961065e-01       4.509141711937e+03 
       1.296299459934e-01       4.354560169940e+03 
       1.339916477160e-01       4.173215672979e+03 
       1.384920277736e-01       3.961166120748e+03 
       1.431372111762e-01       3.722694320348e+03 
       1.479333307714e-01       3.469555195226e+03 
       1.528865355934e-01       3.218334916250e+03 
       1.580029992204e-01       2.986291676513e+03 
       1.632889290723e-01       2.786968685366e+03 
       1.687505775527e-01       2.626830615437e+03 
       1.743942559171e-01       2.503756253386e+03 
       1.802263517371e-01       2.407339613533e+03 
       1.862533508214e-01       2.322251863988e+03 
       1.924818644494e-01       2.231548926422e+03 
       1.989186627765e-01       2.122191541953e+03 
       2.055707152847e-01       1.992024276071e+03 
       2.124452391818e-01       1.850329492520e+03 
       2.195497567139e-01       1.712181840310e+03 
       2.268921624510e-01       1.590988908613e+03 
       2.344808017550e-01       1.493672755417e+03 
       2.423245618548e-01       1.418311292900e+03 
       2.504329772620e-01       1.354467933196e+03 
       2.588163516754e-01       1.288934712589e+03 
       2.674858990930e-01       1.213939513758e+03 
       2.764539076010e-01       1.130694675772e+03 
       2.857339303080e-01       1.048098460572e+03 
       2.953410092148e-01       9.761817340832e+02 
       3.052919395542e-01       9.178079680185e+02 
       3.156055844677e-01       8.678980896324e+02 
       3.263032530092e-01       8.185260629406e+02 
       3.374091587054e-01       7.651476378697e+02 
       3.489509817175e-01       7.106702852193e+02 
       3.609605657343e-01       6.607855034580e+02 
       3.734747921333e-01       6.180884810015e+02 
       3.865366902904e-01       5.793116697060e+02 
       4.001968667448e-01       5.403934319057e+02 
       4.145153713076e-01       5.011513991706e+02 
       4.295641718077e-01       4.644988101318e+02 
       4.454304922144e-01       4.314085762387e+02 
       4.622214006969e-01       4.001146500206e+02 
       4.800702491654e-01       3.690883023981e+02 
       4.991459272112e-01       3.394758138303e+02 
       5.196665217302e-01       3.119871322020e+02 
       5.419201087032e-01       2.852465043322e+02 
       5.662975451962e-01       2.593306432929e+02 
       5.933463737275e-01       2.345479720953e+02 
       6.238638458458e-01       2.102302806849e+02 
       6.590669257916e-01       1.864333310711e+02 
       7.009246080454e-01       1.627256596542e+02 
       7.528593308799e-01       1.388182245473e+02 
       8.213469537518e-01       1.141881968990e+02 
       9.196980813302e-01       8.835930655050e+01 
       1.075112183810e+00       6.172610339608e+01 
       1.322697471132e+00       3.804273131767e+01 
       1.662328205042e+00       2.209806383973e+01 
