# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964810436e+01 
       1.319039970183e-05       6.270561607653e+01 
       1.660572937635e-05       7.831149950780e+01 
       2.090537469327e-05       9.780106848517e+01 
       2.631830744443e-05       1.221408204292e+02 
       3.313278603720e-05       1.525374502026e+02 
       4.171170630578e-05       1.904976000010e+02 
       5.251192703764e-05       2.379022228610e+02 
       6.610859936996e-05       2.970989228460e+02 
       8.322579568497e-05       3.710167325400e+02 
       1.047750691046e-04       4.633080766676e+02 
       1.319039970183e-04       5.785234133667e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396271668e+02 
       2.631830744443e-04       1.125468123729e+03 
       3.313278603720e-04       1.404223053649e+03 
       4.171170630578e-04       1.751108028128e+03 
       5.251192703764e-04       2.181998449978e+03 
       6.610859936996e-04       2.715889983738e+03 
       8.322579568497e-04       3.375152334803e+03 
       1.047750691046e-03       4.185552167577e+03 
       1.319039970183e-03       5.175742720745e+03 
       1.660572937635e-03       6.376122970128e+03 
       2.090537469327e-03       7.815671695805e+03 
       2.631830744443e-03       9.517782478332e+03 
       3.313278603720e-03       1.149357292869e+04 
       4.171170630578e-03       1.373265576385e+04 
       5.251192703764e-03       1.619062392312e+04 
       6.610859936996e-03       1.877457188309e+04 
       8.322579568497e-03       2.132599291450e+04 
       1.047750691046e-02       2.360529906155e+04 
       1.319039970183e-02       2.528175888415e+04 
       1.660572937633e-02       2.594931948697e+04 
       2.090537453514e-02       2.520732055489e+04 
       2.631818545635e-02       2.286637670132e+04 
       3.311571692125e-02       1.927887571753e+04 
       4.113809243311e-02       1.567214759282e+04 
       4.792590854610e-02       1.359421568688e+04 
       5.284436902701e-02       1.257175584519e+04 
       5.689644391095e-02       1.193344220038e+04 
       6.051252627066e-02       1.145116777422e+04 
       6.388413457411e-02       1.102966678522e+04 
       6.711249296401e-02       1.062108211999e+04 
       7.025823437965e-02       1.019987726681e+04 
       7.336115587705e-02       9.753743121272e+03 
       7.644928796912e-02       9.279695423556e+03 
       7.954353299775e-02       8.781479658638e+03 
       8.266024078725e-02       8.268142415250e+03 
       8.581273398637e-02       7.752032603761e+03 
       8.901225918437e-02       7.247410676984e+03 
       9.226860540985e-02       6.768477453996e+03 
       9.559052048996e-02       6.328023653589e+03 
       9.898599946599e-02       5.935765954359e+03 
       1.024624891378e-01       5.597562809256e+03 
       1.060270359164e-01       5.314755730601e+03 
       1.096863943056e-01       5.083822198270e+03 
       1.134471073830e-01       4.896562266210e+03 
       1.173155669539e-01       4.740671607179e+03 
       1.212980586983e-01       4.600888396843e+03 
       1.254007961065e-01       4.460623429633e+03 
       1.296299459934e-01       4.304725651227e+03 
       1.339916477160e-01       4.122355825586e+03 
       1.384920277736e-01       3.909534658487e+03 
       1.431372111762e-01       3.670537324501e+03 
       1.479333307714e-01       3.417064119859e+03 
       1.528865355934e-01       3.165596086430e+03 
       1.580029992204e-01       2.933176945029e+03 
       1.632889290723e-01       2.733311277586e+03 
       1.687505775527e-01       2.572349078769e+03 
       1.743942559171e-01       2.448226867012e+03 
       1.802263517371e-01       2.350452473805e+03 
       1.862533508214e-01       2.264072304505e+03 
       1.924818644494e-01       2.172261938489e+03 
       1.989186627765e-01       2.062181546210e+03 
       2.055707152847e-01       1.931720458885e+03 
       2.124452391818e-01       1.790024086169e+03 
       2.195497567139e-01       1.651957372854e+03 
       2.268921624510e-01       1.530665413332e+03 
       2.344808017550e-01       1.432920028366e+03 
       2.423245618548e-01       1.356827911711e+03 
       2.504329772620e-01       1.292151445090e+03 
       2.588163516754e-01       1.225981699280e+03 
       2.674858990930e-01       1.150733575721e+03 
       2.764539076010e-01       1.067610070290e+03 
       2.857339303080e-01       9.852713240767e+02 
       2.953410092148e-01       9.134388980798e+02 
       3.052919395542e-01       8.548625533714e+02 
       3.156055844677e-01       8.046171863711e+02 
       3.263032530092e-01       7.550554521212e+02 
       3.374091587054e-01       7.018139933485e+02 
       3.489509817175e-01       6.476947279923e+02 
       3.609605657343e-01       5.981194963652e+02 
       3.734747921333e-01       5.555459237648e+02 
       3.865366902904e-01       5.168681725308e+02 
       4.001968667448e-01       4.782334321280e+02 
       4.145153713076e-01       4.394742830284e+02 
       4.295641718077e-01       4.033172688970e+02 
       4.454304922144e-01       3.706583579054e+02 
       4.622214006969e-01       3.398516397138e+02 
       4.800702491654e-01       3.094861096776e+02 
       4.991459272112e-01       2.806055459484e+02 
       5.196665217302e-01       2.538543372825e+02 
       5.419201087032e-01       2.279917183921e+02 
       5.662975451962e-01       2.030827181807e+02 
       5.933463737275e-01       1.794058297451e+02 
       6.238638458458e-01       1.563858525996e+02 
       6.590669257916e-01       1.340894878738e+02 
       7.009246080454e-01       1.121852610062e+02 
       7.528593308799e-01       9.050251695039e+01 
       8.213469537518e-01       6.876123866154e+01 
       9.196980813302e-01       4.692954249847e+01 
       1.075112183810e+00       2.613064187185e+01 
       1.322697471132e+00       1.037533718099e+01 
       1.662328205042e+00       2.709250215916e+00 
       2.092692408506e+00       3.135624200915e-01 
       2.634543445090e+00       4.960654280705e-03 
       3.316693691389e+00       1.014211871106e-01 
       4.175469971226e+00       8.896862500199e-02 
       5.256605252960e+00       2.411374178198e-02 
       6.617673932723e+00       5.779110667015e-04 
       8.331157880872e+00       7.590561334230e-04 
       1.048830636590e+01       3.000101957941e-04 
       1.320399541071e+01       1.717047299459e-07 
       1.662284535976e+01       5.490452582416e-06 
       2.092692243973e+01       2.123211951820e-08 
       2.634543445002e+01       6.274807614121e-09 
       3.316693691389e+01       2.648776689299e-09 
       4.175469971226e+01       1.343120846458e-10 
