# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615029e-02      -2.895306784683e-02      -2.895309287166e-02      -3.800305353163e-02      -2.895575502127e-02       4.725818831205e-01       4.724390526074e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605538e-01      -1.566571633556e-01      -1.566578883169e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761297e-01       4.723408299373e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461133030e-01      -2.894255375926e-01      -2.894279853334e-01      -3.295430222600e-01      -2.894396523600e-01       4.723561658627e-01       4.722400136177e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243335e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024282e-01      -1.341501347893e+00      -1.341549669078e+00      -8.456449778359e-01      -1.341399458901e+00       4.715266112674e-01       4.714838886209e-01 
       4.171170630578e-04      -8.906490087865e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929684e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158224e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597282e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368469e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062056e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123402e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674941e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953536e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024325e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111041e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206806e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944238e-01      -6.190704434803e+00       4.686667381375e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053369e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275143e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796180174e-01      -9.778570466207e+00      -9.780002907393e+00      -4.796170456940e-01      -9.777039822887e+00       4.669946914774e-01       4.669962926123e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604820e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683379e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220722072968e-01      -1.542117097002e+01      -1.542377482537e+01      -3.169509765270e-01      -1.541892291403e+01       4.646732590018e-01       4.646759350143e-01 
       1.424266597921e-03      -2.560953904437e-01      -1.794302779915e+01      -1.794614186672e+01      -2.397320377814e-01      -1.794044712704e+01       4.637213527859e-01       4.637241087008e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871289425e-01      -2.427425773403e+01      -2.427859264755e+01      -2.586480468606e-01      -2.427084963569e+01       4.614990230844e-01       4.615000368348e-01 
       1.793045413292e-03      -2.770915367269e-01      -2.822256396541e+01      -2.822762694171e+01      -2.648407133387e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120576e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502609e-01      -3.279851607469e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127882041485e-01      -3.811450108505e+01      -3.812137492644e+01      -1.168278827136e-01      -3.810911540235e+01       4.572043304149e-01       4.572055296402e-01 
       2.257310435294e-03      -1.255640438383e-01      -4.426979389629e+01      -4.427785004968e+01      -1.272618613010e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847578e-01      -5.139878613273e+01      -5.140831279945e+01      -1.537915482748e-01      -5.139174211163e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032786e+01      -5.966148821601e+01      -8.406306257327e-02      -5.964217885402e+01       4.514734444502e-01       4.514739534302e-01 
       2.841785469300e-03      -5.934826584157e-02      -6.919369217985e+01      -6.920744394547e+01      -4.445988907334e-02      -6.918494301003e+01       4.491826005974e-01       4.491831011513e-01 
       3.068489366414e-03      -9.908699644756e-02      -8.022359476929e+01      -8.024032036019e+01      -8.442978633055e-02      -8.021411944879e+01       4.466783807639e-01       4.466786139921e-01 
       3.313278603720e-03      -3.829401278666e-02      -9.296091696681e+01      -9.298132300245e+01      -5.775800190848e-02      -9.295078347457e+01       4.439458743927e-01       4.439463108198e-01 
       3.577595942169e-03      -1.446046362078e-02      -1.076570769175e+02      -1.076819747886e+02      -2.319815471153e-01      -1.076464237186e+02       4.409704379642e-01       4.409707282855e-01 
       3.862999239199e-03      -5.334788426114e-03      -1.245972553936e+02      -1.246276252974e+02      -2.707887612801e-01      -1.245862350573e+02       4.377366754941e-01       4.377369404391e-01 
       4.171170630578e-03       4.015007233898e-02      -1.441040586088e+02      -1.441411940751e+02      -2.759257609054e-01      -1.440929963910e+02       4.342289400164e-01       4.342292273538e-01 
       4.503926444729e-03      -1.016935883455e-02      -1.665414229489e+02      -1.665871285573e+02      -3.209085547894e-01      -1.665309998607e+02       4.304315208644e-01       4.304317161909e-01 
       4.863227907969e-03       1.956951907346e-01      -1.923186078493e+02      -1.923753586682e+02       1.995113907626e-01      -1.923098158898e+02       4.263278094050e-01       4.263278094050e-01 
       5.251192703764e-03       1.936628793129e-01      -2.218952754610e+02      -2.219662655755e+02       1.974394684226e-01      -2.218897894198e+02       4.219030437362e-01       4.219030437362e-01 
       5.670107454120e-03       1.914695302030e-01      -2.557851643420e+02      -2.558743265847e+02       1.952034824901e-01      -2.557850318909e+02       4.171417186101e-01       4.171417186101e-01 
       6.122441196689e-03       1.891198260233e-01      -2.945587088843e+02      -2.946709910343e+02       1.928079872536e-01      -2.945666658302e+02       4.120266261038e-01       4.120266261038e-01 
       6.610859936996e-03       1.866029813792e-01      -3.388481578922e+02      -3.389902151283e+02       1.902420504664e-01      -3.388681940089e+02       4.065422589781e-01       4.065422589781e-01 
       7.138242361596e-03       1.839089599389e-01      -3.893496249996e+02      -3.895305148054e+02       1.874954901767e-01      -3.893875513190e+02       4.006730889771e-01       4.006730889771e-01 
       7.707696804727e-03       1.810316152499e-01      -4.468249568861e+02      -4.470563919795e+02       1.845620216804e-01      -4.468885996743e+02       3.944033779086e-01       3.944033779086e-01 
       8.322579568496e-03       1.779649536867e-01      -5.121019027996e+02      -5.123987999486e+02       1.814355151638e-01      -5.122015470364e+02       3.877175754639e-01       3.877175754639e-01 
       8.986514704559e-03       1.746981802442e-01      -5.860714007310e+02      -5.864536464247e+02       1.781050319350e-01      -5.862212606907e+02       3.806005673713e-01       3.806005673713e-01 
       9.703415373875e-03       1.712256381167e-01      -6.696814936094e+02      -6.701754679255e+02       1.745647790485e-01      -6.699009812915e+02       3.730368661466e-01       3.730368661466e-01 
       1.047750691046e-02       1.675424496104e-01      -7.639294139018e+02      -7.645688189559e+02       1.708097483803e-01      -7.642438232730e+02       3.650113421107e-01       3.650113421107e-01 
       1.131335172503e-02       1.636413962593e-01      -8.698458235921e+02      -8.706747188085e+02       1.668325905384e-01      -8.702888807112e+02       3.565095323564e-01       3.565095323564e-01 
       1.221587619537e-02       1.595148340258e-01      -9.884737780426e+02      -9.895497816877e+02       1.626255356925e-01      -9.890903376025e+02       3.475177299964e-01       3.475177299964e-01 
       1.319039970183e-02       1.551582231341e-01      -1.120841420905e+03      -1.122238562353e+03       1.581839367137e-01      -1.121689876236e+03       3.380236669393e-01       3.380236669393e-01 
       1.424266597920e-02       1.505646085267e-01      -1.267923154598e+03      -1.269736931949e+03       1.535007422198e-01      -1.269079719102e+03       3.280171251768e-01       3.280171251768e-01 
       1.537887696964e-02       1.457341064448e-01      -1.430595573599e+03      -1.432946793397e+03       1.485760139398e-01      -1.432157547972e+03       3.174912202747e-01       3.174912202747e-01 
       1.660572937560e-02       1.406631007868e-01      -1.609579368614e+03      -1.612621332660e+03       1.434061100231e-01      -1.611671248121e+03       3.064436984059e-01       3.064436984059e-01 
       1.793045412207e-02       1.353552955796e-01      -1.805381544829e+03      -1.809305317339e+03       1.379947802764e-01      -1.808159524534e+03       2.948793065608e-01       2.948793065608e-01 
       1.936085889642e-02       1.298173918852e-01      -2.018235657172e+03      -2.023276438292e+03       1.323488578048e-01      -2.021893087867e+03       2.828128017336e-01       2.828128017336e-01 
       2.090537351881e-02       1.240615669038e-01      -2.248047554277e+03      -2.254489529416e+03       1.264807653629e-01      -2.252819128872e+03       2.702716950663e-01       2.702716950663e-01 
       2.257309534705e-02       1.181083742702e-01      -2.494366436019e+03      -2.502545760371e+03       1.204114528574e-01      -2.500530811660e+03       2.573001685257e-01       2.573001685257e-01 
       2.437382002240e-02       1.119876453964e-01      -2.756404667824e+03      -2.766707056083e+03       1.141713381966e-01      -2.764282532173e+03       2.439637567719e-01       2.439637567719e-01 
       2.631799943729e-02       1.057402311936e-01      -3.033147409414e+03      -3.045997739801e+03       1.078021058001e-01      -3.043092779490e+03       2.303559963290e-01       2.303559963290e-01 
       2.841644544598e-02       9.942811523852e-02      -3.323467750315e+03      -3.339308410487e+03       1.013668472148e-01      -3.335849742308e+03       2.165992976950e-01       2.165992976950e-01 
       3.067933354524e-02       9.312151660856e-02      -3.626465928577e+03      -3.645716431296e+03       9.493725186222e-02      -3.641634630647e+03       2.028591446514e-01       2.028591446514e-01 
       3.311368469821e-02       8.691891808338e-02      -3.941640406334e+03      -3.964634304522e+03       8.861369166686e-02      -3.959873555255e+03       1.893460966749e-01       1.893460966749e-01 
       3.571840442514e-02       8.094206936068e-02      -4.269077798185e+03      -4.295973461635e+03       8.252028967462e-02      -4.290505354883e+03       1.763252060118e-01       1.763252060118e-01 
       3.847720347390e-02       7.533247504858e-02      -4.609313137511e+03      -4.639993409686e+03       7.680131715560e-02      -4.633832525137e+03       1.641055927345e-01       1.641055927345e-01 
       4.135335537314e-02       7.023130511263e-02      -4.962850385875e+03      -4.996849346016e+03       7.160069139887e-02      -4.990064729750e+03       1.529941120323e-01       1.529941120323e-01 
       4.429361666563e-02       6.574060236249e-02      -5.329659274413e+03      -5.366175380008e+03       6.702244416173e-02      -5.358888643678e+03       1.432130156117e-01       1.432130156117e-01 
       4.724366437916e-02       6.188531544574e-02      -5.709035302024e+03      -5.747052094607e+03       6.309207749771e-02      -5.739418711960e+03       1.348251147399e-01       1.348251147399e-01 
       5.016480834039e-02       5.863216018867e-02      -6.099781100220e+03      -6.138246521035e+03       5.977540841771e-02      -6.130427893032e+03       1.277269414212e-01       1.277269414212e-01 
       5.303989618930e-02       5.586923403341e-02      -6.500332135753e+03      -6.538316858794e+03       5.695863881270e-02      -6.530455627519e+03       1.217105400014e-01       1.217105400014e-01 
       5.586870668205e-02       5.349536047780e-02      -6.908578543256e+03      -6.945379773252e+03       5.453846382925e-02      -6.937583728150e+03       1.165362496807e-01       1.165362496807e-01 
       5.866042679206e-02       5.140175465742e-02      -7.321643426211e+03      -7.356840641947e+03       5.240407559412e-02      -7.349174216429e+03       1.119794011735e-01       1.119794011735e-01 
       6.142798931504e-02       4.950452558093e-02      -7.735657222810e+03      -7.769135967722e+03       5.046986773293e-02      -7.761616805799e+03       1.078473880667e-01       1.078473880667e-01 
       6.418496438662e-02       4.773103926341e-02      -8.145949297869e+03      -8.177906684094e+03       4.866181705690e-02      -8.170505014223e+03       1.039853899753e-01       1.039853899753e-01 
       6.694418832236e-02       4.602614989791e-02      -8.547203465144e+03      -8.578138832978e+03       4.692370115606e-02      -8.570779120714e+03       1.002731307889e-01       1.002731307889e-01 
       6.971731104453e-02       4.435097155702e-02      -8.933831864802e+03      -8.964519212778e+03       4.521584353915e-02      -8.957084558036e+03       9.662187244223e-02       9.662187244223e-02 
       7.251476154108e-02       4.267563557404e-02      -9.300454517492e+03      -9.331897847881e+03       4.350783411902e-02      -9.324236916426e+03       9.297163849394e-02       9.297163849394e-02 
       7.534587669814e-02       4.098545969083e-02      -9.642495480218e+03      -9.675862440858e+03       4.178469421097e-02      -9.667799619043e+03       8.928915030921e-02       8.928915030921e-02 
       7.821907664495e-02       3.927606368826e-02      -9.956740938752e+03      -9.993276862826e+03       4.004196003945e-02      -9.984625317665e+03       8.556505480062e-02       8.556505480062e-02 
       8.114203771084e-02       3.755372424295e-02      -1.024201457755e+04      -1.028293329645e+04       3.828602305757e-02      -1.027351147416e+04       8.181202089536e-02       8.181202089536e-02 
       8.412184533139e-02       3.583241546324e-02      -1.049972654559e+04      -1.054608806980e+04       3.653113921873e-02      -1.053573808919e+04       7.806159370771e-02       7.806159370771e-02 
       8.716512277352e-02       3.413446676442e-02      -1.073421248563e+04      -1.078679432385e+04       3.480005257377e-02      -1.077540126614e+04       7.435976162041e-02       7.435976162041e-02 
       9.027813693913e-02       3.248304335038e-02      -1.095320883404e+04      -1.101238311461e+04       3.311643808384e-02      -1.099989326481e+04       7.076415485236e-02       7.076415485236e-02 
       9.346688429613e-02       3.091046942295e-02      -1.116720687486e+04      -1.123283619568e+04       3.151316686494e-02      -1.121927254121e+04       6.733474121958e-02       6.733474121958e-02 
       9.673716026122e-02       2.943940668283e-02      -1.138919991492e+04      -1.146058018339e+04       3.001341341449e-02      -1.144605062876e+04       6.412967253286e-02       6.412967253286e-02 
       1.000946150608e-01       2.809272312639e-02      -1.163327293439e+04      -1.170913324232e+04       2.864047234445e-02      -1.169383030744e+04       6.119633146298e-02       6.119633146298e-02 
       1.035447986307e-01       2.688497586207e-02      -1.191302348804e+04      -1.199160411305e+04       2.740917275971e-02      -1.197579286203e+04       5.856494342532e-02       5.856494342532e-02 
       1.070931966524e-01       2.581889965074e-02      -1.223931557421e+04      -1.231853784265e+04       2.632230682961e-02      -1.230253008862e+04       5.624199267614e-02       5.624199267614e-02 
       1.107452594180e-01       2.488419124086e-02      -1.261832327483e+04      -1.269603562397e+04       2.536939475394e-02      -1.268015277713e+04       5.420810484207e-02       5.420810484207e-02 
       1.145064248899e-01       2.406155306033e-02      -1.304935172831e+04      -1.312365648335e+04       2.453072863339e-02      -1.310818040083e+04       5.241706822464e-02       5.241706822464e-02 
       1.183821370656e-01       2.331856634470e-02      -1.352341660498e+04      -1.359301284310e+04       2.377326535610e-02      -1.357813457763e+04       5.079930664919e-02       5.079930664919e-02 
       1.223778605591e-01       2.261698146504e-02      -1.402308172067e+04      -1.408758521378e+04       2.305799630156e-02      -1.407335739961e+04       4.926993974113e-02       4.926993974113e-02 
       1.264990921707e-01       2.191449212168e-02      -1.452415487405e+04      -1.458431078523e+04       2.234182473692e-02      -1.457061631917e+04       4.774117809137e-02       4.774117809137e-02 
       1.307513701078e-01       2.117690230042e-02      -1.499870297895e+04      -1.505642717459e+04       2.158985969285e-02      -1.504297384759e+04       4.613507495201e-02       4.613507495201e-02 
       1.351402814485e-01       2.038108536144e-02      -1.542082914480e+04      -1.547900694669e+04       2.077851123282e-02      -1.546535835909e+04       4.439973483377e-02       4.439973483377e-02 
       1.396714683894e-01       1.951842172197e-02      -1.577279989974e+04      -1.583482893915e+04       1.989902156242e-02      -1.582047368496e+04       4.252008375739e-02       4.252008375739e-02 
       1.443506337875e-01       1.860121248526e-02      -1.605100486457e+04      -1.612012197044e+04       1.896393296373e-02      -1.610457488704e+04       4.052302911885e-02       4.052302911885e-02 
       1.491835464900e-01       1.766107692373e-02      -1.626968319932e+04      -1.634818745450e+04       1.800545168165e-02      -1.633110603517e+04       3.847368372118e-02       3.847368372118e-02 
       1.541760469368e-01       1.673871503784e-02      -1.646107608701e+04      -1.654963676976e+04       1.706509113667e-02      -1.653092423873e+04       3.646307992856e-02       3.646307992856e-02 
       1.593340535209e-01       1.587802502455e-02      -1.667024877706e+04      -1.676752110119e+04       1.618761181061e-02      -1.674738281282e+04       3.458754713471e-02       3.458754713471e-02 
       1.646635701934e-01       1.511414519977e-02      -1.694437733269e+04      -1.704711495274e+04       1.540883817953e-02      -1.702604015258e+04       3.292369914835e-02       3.292369914835e-02 
       1.701706958081e-01       1.446262826235e-02      -1.731837894251e+04      -1.742214630665e+04       1.474462887291e-02      -1.740080018819e+04       3.150574088327e-02       3.150574088327e-02 
       1.758616357070e-01       1.391591526574e-02      -1.780155909796e+04      -1.790196272655e+04       1.418724943694e-02      -1.788100115645e+04       3.031374833216e-02       3.031374833216e-02 
       1.817427160581e-01       1.343966947227e-02      -1.836961767441e+04      -1.846373860016e+04       1.370172293413e-02      -1.844359369513e+04       2.927666100530e-02       2.927666100530e-02 
       1.878204014651e-01       1.299073312251e-02      -1.897148008795e+04      -1.905901316075e+04       1.324403439401e-02      -1.903972275758e+04       2.829861085346e-02       2.829861085346e-02 
       1.941013163855e-01       1.252007129656e-02      -1.953347769305e+04      -1.961712824898e+04       1.276420300009e-02      -1.959828043739e+04       2.727413790471e-02       2.727413790471e-02 
       2.005922709060e-01       1.199732081029e-02      -1.999176808891e+04      -2.007649639839e+04       1.223126243892e-02      -2.005734494490e+04       2.613575673328e-02       2.613575673328e-02 
       2.073002914514e-01       1.142296263040e-02      -2.032446380052e+04      -2.041565789187e+04       1.164570013114e-02      -2.039539601955e+04       2.488412319555e-02       2.488412319555e-02 
       2.142326570343e-01       1.082738271975e-02      -2.056550005211e+04      -2.066672634599e+04       1.103848905455e-02      -2.064482254574e+04       2.358467149476e-02       2.358467149476e-02 
       2.213969417044e-01       1.025243055616e-02      -2.079127064281e+04      -2.090257641196e+04       1.045233520941e-02      -2.087902777367e+04       2.233351407951e-02       2.233351407951e-02 
       2.288010639201e-01       9.737917250032e-03      -2.108682647484e+04      -2.120453650959e+04       9.927789744048e-03      -2.117989801558e+04       2.121279089526e-02       2.121279089526e-02 
       2.364533436625e-01       9.301204648843e-03      -2.151180525341e+04      -2.163018042329e+04       9.482558162421e-03      -2.160531270468e+04       2.026094336234e-02       2.026094336234e-02 
