# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811444e+01 
       1.319039970183e-05       6.270561466699e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108071068e+01 
       2.631830744443e-05       1.221408203813e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994061e+02 
       5.251192703764e-05       2.379022224136e+02 
       6.610859936996e-05       2.970989227889e+02 
       8.322579568497e-05       3.710167318950e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129359e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123760e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337108e+03 
       1.047750691046e-03       4.185552174234e+03 
       1.319039970183e-03       5.175742739561e+03 
       1.660572937635e-03       6.376123051118e+03 
       2.090537469327e-03       7.815671864173e+03 
       2.631830744443e-03       9.517783063156e+03 
       3.313278603720e-03       1.149357458672e+04 
       4.171170630578e-03       1.373266012408e+04 
       5.251192703764e-03       1.619063602390e+04 
       6.610859936996e-03       1.877460386921e+04 
       8.322579568497e-03       2.132606895432e+04 
       1.047750691046e-02       2.360547843492e+04 
       1.319039970183e-02       2.528218234884e+04 
       1.660572937633e-02       2.595027901047e+04 
       2.090537453514e-02       2.520932374331e+04 
       2.631818545635e-02       2.287027624892e+04 
       3.311571692125e-02       1.928616745329e+04 
       4.113809243311e-02       1.568415780195e+04 
       4.792590854610e-02       1.361049009361e+04 
       5.284436902701e-02       1.259114888602e+04 
       5.689644391095e-02       1.195533450056e+04 
       6.051252627066e-02       1.147524655158e+04 
       6.388413457411e-02       1.105567118046e+04 
       6.711249296401e-02       1.064875582247e+04 
       7.025823437965e-02       1.022903556084e+04 
       7.336115587705e-02       9.784251305777e+03 
       7.644928796912e-02       9.311372824673e+03 
       7.954353299775e-02       8.814222941863e+03 
       8.266024078725e-02       8.301877056274e+03 
       8.581273398637e-02       7.786679781291e+03 
       8.901225918437e-02       7.282900537861e+03 
       9.226860540985e-02       6.804844711879e+03 
       9.559052048996e-02       6.365316892403e+03 
       9.898599946599e-02       5.974079934512e+03 
       1.024624891378e-01       5.637047773627e+03 
       1.060270359164e-01       5.355473151460e+03 
       1.096863943056e-01       5.125939253318e+03 
       1.134471073830e-01       4.940167333403e+03 
       1.173155669539e-01       4.785812651518e+03 
       1.212980586983e-01       4.647581957217e+03 
       1.254007961065e-01       4.508776162316e+03 
       1.296299459934e-01       4.354196685837e+03 
       1.339916477160e-01       4.172845573981e+03 
       1.384920277736e-01       3.960789036919e+03 
       1.431372111762e-01       3.722288597473e+03 
       1.479333307714e-01       3.469189256954e+03 
       1.528865355934e-01       3.217957148746e+03 
       1.580029992204e-01       2.985898557976e+03 
       1.632889290723e-01       2.786584760279e+03 
       1.687505775527e-01       2.626443965564e+03 
       1.743942559171e-01       2.503385372524e+03 
       1.802263517371e-01       2.406938933301e+03 
       1.862533508214e-01       2.321857523911e+03 
       1.924818644494e-01       2.231151048185e+03 
       1.989186627765e-01       2.121788439122e+03 
       2.055707152847e-01       1.991626693910e+03 
       2.124452391818e-01       1.849922928029e+03 
       2.195497567139e-01       1.711768870318e+03 
       2.268921624510e-01       1.590588457702e+03 
       2.344808017550e-01       1.493267638880e+03 
       2.423245618548e-01       1.417905908248e+03 
       2.504329772620e-01       1.354065534657e+03 
       2.588163516754e-01       1.288524794089e+03 
       2.674858990930e-01       1.213536451299e+03 
       2.764539076010e-01       1.130294919192e+03 
       2.857339303080e-01       1.047702754511e+03 
       2.953410092148e-01       9.757923392894e+02 
       3.052919395542e-01       9.174214269824e+02 
       3.156055844677e-01       8.675100595754e+02 
       3.263032530092e-01       8.181377315566e+02 
       3.374091587054e-01       7.647638101885e+02 
       3.489509817175e-01       7.102917419619e+02 
       3.609605657343e-01       6.604091311498e+02 
       3.734747921333e-01       6.177123935407e+02 
       3.865366902904e-01       5.789407076320e+02 
       4.001968667448e-01       5.400246846952e+02 
       4.145153713076e-01       5.007893212670e+02 
       4.295641718077e-01       4.641420682362e+02 
       4.454304922144e-01       4.310550405803e+02 
       4.622214006969e-01       3.997647961548e+02 
       4.800702491654e-01       3.687480773321e+02 
       4.991459272112e-01       3.391380916435e+02 
       5.196665217302e-01       3.116524656217e+02 
       5.419201087032e-01       2.849199380679e+02 
       5.662975451962e-01       2.590096211835e+02 
       5.933463737275e-01       2.342336518761e+02 
       6.238638458458e-01       2.099242088268e+02 
       6.590669257916e-01       1.861340544951e+02 
       7.009246080454e-01       1.624359817154e+02 
       7.528593308799e-01       1.385401078583e+02 
       8.213469537518e-01       1.139225408011e+02 
       9.196980813302e-01       8.811079511731e+01 
       1.075112183810e+00       6.150025648045e+01 
       1.322697471132e+00       3.784567568683e+01 
       1.662328205042e+00       2.193020040350e+01 
       2.092692408506e+00       1.252786634430e+01 
       2.634543445090e+00       7.085258406524e+00 
       3.316693691389e+00       3.967252048062e+00 
       4.175469971226e+00       2.197970339134e+00 
       5.256605252960e+00       1.203405769569e+00 
       6.617673932723e+00       6.496293044002e-01 
       8.331157880872e+00       3.444596205601e-01 
       1.048830636590e+01       1.783436026396e-01 
       1.320399541071e+01       8.933047920053e-02 
       1.662284535976e+01       4.267133458812e-02 
       2.092692243973e+01       1.900586787260e-02 
       2.634543445002e+01       7.608326607903e-03 
       3.316693691389e+01       2.564949018975e-03 
       4.175469971226e+01       6.359609939296e-04 
       5.256605252960e+01       7.704583336149e-05 
       6.617673932723e+01       2.114117875331e-07 
