# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592243e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192451e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713992e+00 
       8.322579568497e-03       3.505725598598e+00 
       1.047750691046e-02       3.905490192861e+00 
       1.319039970183e-02       4.200915331142e+00 
       1.660572937633e-02       4.325063420155e+00 
       2.090537453514e-02       4.210200408061e+00 
       2.631818545635e-02       3.825154876537e+00 
       3.311571692125e-02       3.229063755279e+00 
       4.113809243311e-02       2.627725521542e+00 
       4.792590854610e-02       2.280781574531e+00 
       5.284436902701e-02       2.110091346668e+00 
       5.689644391095e-02       2.003541483570e+00 
       6.051252627066e-02       1.923059802763e+00 
       6.388413457411e-02       1.852732618408e+00 
       6.711249296401e-02       1.784564475675e+00 
       7.025823437965e-02       1.714277625992e+00 
       7.336115587705e-02       1.639817049922e+00 
       7.644928796912e-02       1.560660048931e+00 
       7.954353299775e-02       1.477459105038e+00 
       8.266024078725e-02       1.391697169548e+00 
       8.581273398637e-02       1.305462599389e+00 
       8.901225918437e-02       1.221127664132e+00 
       9.226860540985e-02       1.141078970339e+00 
       9.559052048996e-02       1.067462688883e+00 
       9.898599946599e-02       1.001888745569e+00 
       1.024624891378e-01       9.453805836965e-01 
       1.060270359164e-01       8.981504956756e-01 
       1.096863943056e-01       8.596125908363e-01 
       1.134471073830e-01       8.284059272260e-01 
       1.173155669539e-01       8.024661763553e-01 
       1.212980586983e-01       7.792282048801e-01 
       1.254007961065e-01       7.559174551515e-01 
       1.296299459934e-01       7.299820967006e-01 
       1.339916477160e-01       6.995932207885e-01 
       1.384920277736e-01       6.640788222456e-01 
       1.431372111762e-01       6.241462156580e-01 
       1.479333307714e-01       5.817633838360e-01 
       1.528865355934e-01       5.396940830210e-01 
       1.580029992204e-01       5.008146851092e-01 
       1.632889290723e-01       4.673983708550e-01 
       1.687505775527e-01       4.405339171861e-01 
       1.743942559171e-01       4.198655540627e-01 
       1.802263517371e-01       4.036608581632e-01 
       1.862533508214e-01       3.893598023744e-01 
       1.924818644494e-01       3.741349727685e-01 
       1.989186627765e-01       3.558022407556e-01 
       2.055707152847e-01       3.339991245577e-01 
       2.124452391818e-01       3.102660426555e-01 
       2.195497567139e-01       2.871236319082e-01 
       2.268921624510e-01       2.668087657890e-01 
       2.344808017550e-01       2.504836217371e-01 
       2.423245618548e-01       2.378330328581e-01 
       2.504329772620e-01       2.271116068752e-01 
       2.588163516754e-01       2.161174028293e-01 
       2.674858990930e-01       2.035455479632e-01 
       2.764539076010e-01       1.895977492472e-01 
       2.857339303080e-01       1.757572945880e-01 
       2.953410092148e-01       1.637001654427e-01 
       3.052919395542e-01       1.539068167751e-01 
       3.156055844677e-01       1.455312904994e-01 
       3.263032530092e-01       1.372503466283e-01 
       3.374091587054e-01       1.283018735262e-01 
       3.489509817175e-01       1.191715558702e-01 
       3.609605657343e-01       1.108075558442e-01 
       3.734747921333e-01       1.036452371247e-01 
       3.865366902904e-01       9.714151951390e-02 
       4.001968667448e-01       9.061549443716e-02 
       4.145153713076e-01       8.403733275438e-02 
       4.295641718077e-01       7.789145536846e-02 
       4.454304922144e-01       7.234178718769e-02 
       4.622214006969e-01       6.709376699202e-02 
       4.800702491654e-01       6.189178045427e-02 
       4.991459272112e-01       5.692638339364e-02 
       5.196665217302e-01       5.231618383269e-02 
       5.419201087032e-01       4.783254727107e-02 
       5.662975451962e-01       4.348707526560e-02 
       5.933463737275e-01       3.933119186203e-02 
       6.238638458458e-01       3.525346612746e-02 
       6.590669257916e-01       3.126297440764e-02 
       7.009246080454e-01       2.728737137031e-02 
       7.528593308799e-01       2.327852962788e-02 
       8.213469537518e-01       1.914824569091e-02 
       9.196980813302e-01       1.481707697257e-02 
       1.075112183810e+00       1.035096123689e-02 
       1.322697471132e+00       6.379477789937e-03 
       1.662328205042e+00       3.705682454620e-03 
       2.092692408506e+00       2.124551159656e-03 
       2.634543445090e+00       1.207967780593e-03 
       3.316693691389e+00       6.817141602452e-04 
       4.175469971226e+00       3.821241883521e-04 
       5.256605252960e+00       2.128756906242e-04 
       6.617673932723e+00       1.179233732768e-04 
       8.331157880872e+00       6.498840621663e-05 
       1.048830636590e+01       3.564578152455e-05 
       1.320399541071e+01       1.946642063958e-05 
       1.662284535976e+01       1.058812747600e-05 
       2.092692243973e+01       5.737540960941e-06 
