# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -6.299012567426e-03      -4.732108034330e-03      -4.732149971896e-03      -6.297755442996e-03      -4.776936451480e-03       6.120772199683e-01       5.967500688124e-01 
       2.257310435294e-04      -7.341948157769e-03      -5.517128751552e-03      -5.517185759233e-03      -7.340239842144e-03      -5.569339814582e-03       6.120555424333e-01       5.967355594687e-01 
       2.437387741694e-04      -8.557145960038e-03      -6.432358327485e-03      -6.432435820700e-03      -8.554824641875e-03      -6.493157172766e-03       6.120302751551e-01       5.967186484781e-01 
       2.631830744443e-04      -9.972908360086e-03      -7.499386813955e-03      -7.499492152973e-03      -9.969754283207e-03      -7.570171443074e-03       6.120008213825e-01       5.966989322568e-01 
       2.841785469300e-04      -1.162213384560e-02      -8.743381579156e-03      -8.743524769287e-03      -1.161784857504e-02      -8.825772323125e-03       6.119664886320e-01       5.966759470882e-01 
       3.068489366414e-04      -1.354304377902e-02      -1.019367904524e-02      -1.019387368859e-02      -1.353722212016e-02      -1.028955201008e-02       6.119264700732e-01       5.966491524126e-01 
       3.313278603720e-04      -1.578001716042e-02      -1.188447409900e-02      -1.188473867879e-02      -1.577210911237e-02      -1.199599892326e-02       6.118798304580e-01       5.966179180139e-01 
       3.577595942169e-04      -1.838454666726e-02      -1.385562287282e-02      -1.385598252932e-02      -1.837380569332e-02      -1.398530510989e-02       6.118254690370e-01       5.965815082070e-01 
       3.862999239199e-04      -2.141632969538e-02      -1.615357783825e-02      -1.615406672414e-02      -2.140174302173e-02      -1.630430606173e-02       6.117621197040e-01       5.965390677884e-01 
       4.171170630578e-04      -2.494450926916e-02      -1.883247616906e-02      -1.883314072555e-02      -2.492470312498e-02      -1.900757390040e-02       6.116882975034e-01       5.964895993314e-01 
       4.503926444729e-04      -2.904907755487e-02      -2.195540690356e-02      -2.195631022331e-02      -2.902218937992e-02      -2.215868894116e-02       6.116022802093e-01       5.964319402094e-01 
       4.863227907969e-04      -3.382245501177e-02      -2.559588513689e-02      -2.559711302250e-02      -3.378596043900e-02      -2.583171774440e-02       6.115020631198e-01       5.963647405594e-01 
       5.251192703764e-04      -3.937125280882e-02      -2.983956721976e-02      -2.984123626147e-02      -3.932173245449e-02      -3.011293061155e-02       6.113853157260e-01       5.962864250427e-01 
       5.670107454121e-04      -4.581822335734e-02      -3.478624500013e-02      -3.478851370037e-02      -4.575104797948e-02      -3.510279611389e-02       6.112493273380e-01       5.961951593647e-01 
       6.122441196689e-04      -5.330439233553e-02      -4.055216418144e-02      -4.055524797229e-02      -5.321329908755e-02      -4.091829603186e-02       6.110909613263e-01       5.960888184253e-01 
       6.610859936996e-04      -6.199135314718e-02      -4.727271698918e-02      -4.727690855098e-02      -6.186787652391e-02      -4.769560926978e-02       6.109065595450e-01       5.959649149470e-01 
       7.138242361596e-04      -7.206368938036e-02      -5.510556891861e-02      -5.511126618325e-02      -7.189639624141e-02      -5.559322245720e-02       6.106918929545e-01       5.958205689451e-01 
       7.707696804727e-04      -8.373145381981e-02      -6.423428651855e-02      -6.424203024900e-02      -8.350492100215e-02      -6.479552970253e-02       6.104420569504e-01       5.956524293084e-01 
       8.322579568497e-04      -9.723260502142e-02      -7.487254273144e-02      -7.488306784403e-02      -9.692605314740e-02      -7.551699457227e-02       6.101513762933e-01       5.954566040811e-01 
       8.986514704559e-04      -1.128352384954e-01      -8.726898746334e-02      -8.728329262097e-02      -1.124207153475e-01      -8.800695486052e-02       6.098132896808e-01       5.952285752075e-01 
       9.703415373875e-04      -1.308393858055e-01      -1.017128823749e-01      -1.017323247079e-01      -1.302793560333e-01      -1.025551613051e-01       6.094202243918e-01       5.949631027031e-01 
       1.047750691046e-03      -1.515780459343e-01      -1.185406109376e-01      -1.185670344951e-01      -1.508222130320e-01      -1.194981495891e-01       6.089634530424e-01       5.946541128007e-01 
       1.131335172503e-03      -1.754169974834e-01      -1.381431887097e-01      -1.381790991772e-01      -1.743981316492e-01      -1.392265567089e-01       6.084329393278e-01       5.942945738871e-01 
       1.221587619537e-03      -2.027527603896e-01      -1.609749129859e-01      -1.610237140473e-01      -2.013812611773e-01      -1.621935006345e-01       6.078171694144e-01       5.938763553653e-01 
       1.319039970183e-03      -2.340078750199e-01      -1.875632986335e-01      -1.876296151320e-01      -2.321647410691e-01      -1.889241494295e-01       6.071029673459e-01       5.933900665941e-01 
       1.424266597921e-03      -2.696238282441e-01      -2.185216197130e-01      -2.186117498185e-01      -2.671481864956e-01      -2.200277439345e-01       6.062786918831e-01       5.928278093813e-01 
       1.537887696968e-03      -3.100446003965e-01      -2.545597490583e-01      -2.546822136725e-01      -3.067256449380e-01      -2.562077880077e-01       6.053259474596e-01       5.921761873693e-01 
       1.660572937635e-03      -3.556970234514e-01      -2.964998753660e-01      -2.966662371820e-01      -3.512604278978e-01      -2.982769107177e-01       6.042241303503e-01       5.914198004456e-01 
       1.793045413292e-03      -4.069617551907e-01      -3.452939967687e-01      -3.455199598375e-01      -4.010511141221e-01      -3.471732012755e-01       6.029516058577e-01       5.905423283600e-01 
       1.936085902198e-03      -4.641312937424e-01      -4.020425990514e-01      -4.023494889552e-01      -4.562875592960e-01      -4.039774409001e-01       6.014842334785e-01       5.895251747420e-01 
       2.090537469327e-03      -5.273539447908e-01      -4.680160929729e-01      -4.684328533868e-01      -5.169920959578e-01      -4.699327156493e-01       5.997952919666e-01       5.883472309361e-01 
       2.257310435294e-03      -5.965604402654e-01      -5.446787101498e-01      -5.452446235136e-01      -5.829446378408e-01      -5.464661064742e-01       5.978554575006e-01       5.869846162982e-01 
       2.437387741694e-03      -6.713708353006e-01      -6.337150661345e-01      -6.344834160161e-01      -6.535905931060e-01      -6.352126144436e-01       5.956329638196e-01       5.854104935688e-01 
       2.631830744443e-03      -7.509805226672e-01      -7.370592554056e-01      -7.381023054598e-01      -7.279327180643e-01      -7.380413124440e-01       5.930938643351e-01       5.835948659668e-01 
       2.841785469300e-03      -8.340269010625e-01      -8.569266124377e-01      -8.583422853274e-01      -8.044114493890e-01      -8.570839398835e-01       5.902025817095e-01       5.815045082902e-01 
       3.068489366414e-03      -9.184429309862e-01      -9.958475720067e-01      -9.977685937261e-01      -8.807843657887e-01      -9.947659330665e-01       5.869226608346e-01       5.791029379618e-01 
       3.313278603720e-03      -1.001310895194e+00      -1.156703859231e+00      -1.159309901402e+00      -9.540238825029e-01      -1.153840373036e+00       5.832179450546e-01       5.763506308317e-01 
       3.577595942169e-03      -1.078741876628e+00      -1.342765544473e+00      -1.346299859637e+00      -1.020264674889e+00      -1.337425016310e+00       5.790540471712e-01       5.732053764996e-01 
       3.862999239199e-03      -1.145820384604e+00      -1.557729286010e+00      -1.562520783366e+00      -1.074846945473e+00      -1.549043478937e+00       5.744003084570e-01       5.696230187624e-01 
       4.171170630578e-03      -1.196675293542e+00      -1.805755491973e+00      -1.812248650622e+00      -1.112518200012e+00      -1.792671323860e+00       5.692320440509e-01       5.655584973374e-01 
       4.503926444729e-03      -1.224757657291e+00      -2.091503995382e+00      -2.100298924617e+00      -1.127868122681e+00      -2.072788817021e+00       5.635330820658e-01       5.609674009860e-01 
       4.863227907969e-03      -1.223424229001e+00      -2.420166159096e+00      -2.432072255377e+00      -1.116070631789e+00      -2.394441795467e+00       5.572982538676e-01       5.558080026823e-01 
       5.251192703764e-03      -1.186926775933e+00      -2.797491682368e+00      -2.813599557784e+00      -1.073977250144e+00      -2.763312173818e+00       5.505354879991e-01       5.500438663519e-01 
       5.670107454120e-03      -1.111870355747e+00      -3.229809585958e+00      -3.251585998761e+00      -1.001525728498e+00      -3.185798263905e+00       5.432669139524e-01       5.436469771995e-01 
       6.122441196689e-03      -9.991045693361e-01      -3.724036328137e+00      -3.753452394316e+00      -9.032738616600e-01      -3.669099769221e+00       5.355279061481e-01       5.366009064189e-01 
       6.610859936996e-03      -8.558066889054e-01      -4.287676036873e+00      -4.327374842363e+00      -7.896274020559e-01      -4.221299769918e+00       5.273636260116e-01       5.289040087727e-01 
       7.138242361596e-03      -6.971963004352e-01      -4.928800448202e+00      -4.982320317340e+00      -6.770367318994e-01      -4.851422013270e+00       5.188219163592e-01       5.205715217186e-01 
       7.707696804727e-03      -5.468977318178e-01      -5.656009330926e+00      -5.728076114230e+00      -5.862017231312e-01      -5.569434089009e+00       5.099426001111e-01       5.116357490841e-01 
       8.322579568496e-03      -4.345931791198e-01      -6.478351370736e+00      -6.575265124922e+00      -5.374026315693e-01      -6.386153725415e+00       5.007438018716e-01       5.021427326206e-01 
       8.986514704559e-03      -3.896032595631e-01      -7.405208760125e+00      -7.535336131136e+00      -5.428516664079e-01      -7.313025699312e+00       4.912083549663e-01       4.921445822241e-01 
       9.703415373875e-03      -4.299240444878e-01      -8.446071289333e+00      -8.620506868050e+00      -5.977969574682e-01      -8.361752247770e+00       4.812742227535e-01       4.816862435069e-01 
       1.047750691046e-02      -5.486964043471e-01      -9.610248404170e+00      -9.843635125586e+00      -6.748833879560e-01      -9.543850022417e+00       4.708360838563e-01       4.707889471668e-01 
       1.131335172503e-02      -7.040978800002e-01      -1.090637752459e+01      -1.121796957009e+01      -7.285959263487e-01      -1.087025294974e+01       4.597614746431e-01       4.594326269013e-01 
       1.221587619537e-02      -8.228491810074e-01      -1.234173298616e+01      -1.275675081546e+01      -7.152275593421e-01      -1.235117230656e+01       4.479227735122e-01       4.475456056594e-01 
       1.319039970183e-02      -8.274726918900e-01      -1.392139198232e+01      -1.447265817248e+01      -6.246514061576e-01      -1.399634564416e+01       4.352366064902e-01       4.350114017322e-01 
       1.424266597920e-02      -6.865845388376e-01      -1.564705918046e+01      -1.637705589684e+01      -5.033277097758e-01      -1.581535470162e+01       4.216885301294e-01       4.216960255183e-01 
       1.537887696964e-02      -4.624152939980e-01      -1.751579892338e+01      -1.847908630107e+01      -4.358704510277e-01      -1.781727519850e+01       4.073238785495e-01       4.074938537014e-01 
       1.660572937560e-02      -3.031708659688e-01      -1.951860083501e+01      -2.078461507971e+01      -4.721808148528e-01      -2.000862096513e+01       3.921981139831e-01       3.923696052399e-01 
       1.793045412207e-02      -3.386561607119e-01      -2.163878263305e+01      -2.329491848650e+01      -5.536426103005e-01      -2.238941520256e+01       3.763146288926e-01       3.763633299851e-01 
       1.936085889642e-02      -5.277832973128e-01      -2.385012130723e+01      -2.600503068205e+01      -5.498110616996e-01      -2.494941184601e+01       3.596068871264e-01       3.595422857177e-01 
       2.090537351881e-02      -6.359494610115e-01      -2.611522849979e+01      -2.890174089517e+01      -4.304309944227e-01      -2.766781041906e+01       3.419989439128e-01       3.419323861379e-01 
       2.257309534705e-02      -4.870217082471e-01      -2.838402050826e+01      -3.196129594879e+01      -3.504843069258e-01      -3.051635157389e+01       3.234923486990e-01       3.234998867608e-01 
       2.437382002240e-02      -2.619284037238e-01      -3.059320040270e+01      -3.514708795563e+01      -4.095424194574e-01      -3.345959414993e+01       3.041785894104e-01       3.042221600848e-01 
       2.631799943729e-02      -2.968671709860e-01      -3.266781997448e+01      -3.840792669212e+01      -4.259972610796e-01      -3.644777468739e+01       2.841648156325e-01       2.841755296344e-01 
       2.841644544598e-02      -4.807093424728e-01      -3.452470012515e+01      -4.167634367669e+01      -3.033477181720e-01      -3.941003031864e+01       2.635348686398e-01       2.635224450790e-01 
       3.067933354524e-02      -4.319140826332e-01      -3.608000554415e+01      -4.486789762960e+01      -2.911476696691e-01      -4.226087444169e+01       2.424311231512e-01       2.424441467932e-01 
       3.311368469821e-02      -4.014952851682e-01      -3.726123518573e+01      -4.788162051824e+01      -3.278377131014e-01      -4.490998296980e+01       2.211252514040e-01       2.211568450489e-01 
       3.571840442514e-02      -6.713255962344e-01      -3.802544219950e+01      -5.060439905386e+01      -2.150944289602e-01      -4.726064374332e+01       1.999866910318e-01       2.000023597708e-01 
       3.847720347390e-02      -6.079322904281e-01      -3.838400426908e+01      -5.292443292844e+01      -2.355541904809e-01      -4.921565935643e+01       1.794595180135e-01       1.794672407774e-01 
       4.135335537314e-02      -2.218907172327e-01      -3.841876324453e+01      -5.475313520674e+01      -2.047468118262e-01      -5.071273510863e+01       1.600840146432e-01       1.600947607124e-01 
       4.429361666563e-02      -1.079480870266e-01      -3.827653146179e+01      -5.605341235798e+01      -1.504081794063e-01      -5.175416351131e+01       1.423955556653e-01       1.423943998632e-01 
       4.724366437916e-02      -1.587091953837e-01      -3.812810169736e+01      -5.685010037266e+01      -1.771226941614e-01      -5.238567642274e+01       1.266911891517e-01       1.266905932174e-01 
       5.016480834039e-02      -2.196872255682e-01      -3.811891886896e+01      -5.721500585501e+01      -1.048986831839e-01      -5.268354676964e+01       1.130003941360e-01       1.130028140774e-01 
       5.303989618930e-02      -1.236853434396e-01      -3.833635288588e+01      -5.723344799223e+01      -1.234677162176e-01      -5.273026833027e+01       1.011632460259e-01       1.011632460259e-01 
       5.586870668205e-02      -1.108744698842e-01      -3.880464017793e+01      -5.697976189307e+01      -1.106780360039e-01      -5.259312099137e+01       9.093960358617e-02       9.093960358617e-02 
       5.866042679206e-02      -9.981252526715e-02      -3.949824383793e+01      -5.650956444823e+01      -9.963440965877e-02      -5.231280677030e+01       8.204888180003e-02       8.204888180003e-02 
       6.142798931504e-02      -9.015277582871e-02      -4.035049138110e+01      -5.585609882818e+01      -8.999071364547e-02      -5.190643350411e+01       7.423998956822e-02       7.423998956822e-02 
       6.418496438662e-02      -8.159572524185e-02      -4.126287569344e+01      -5.503231234105e+01      -8.144797225170e-02      -5.136964246210e+01       6.729518723072e-02       6.729518723072e-02 
       6.694418832236e-02      -7.389239101645e-02      -4.211384180277e+01      -5.403529951849e+01      -7.375763095785e-02      -5.068158417371e+01       6.103287323948e-02       6.103287323948e-02 
       6.971731104453e-02      -6.683869941965e-02      -4.276597969921e+01      -5.284895647954e+01      -6.671596065704e-02      -4.980818599794e+01       5.530377671557e-02       5.530377671557e-02 
       7.251476154108e-02      -6.027177751830e-02      -4.307422097483e+01      -5.144702045453e+01      -6.016035925067e-02      -4.870588785139e+01       4.998739597753e-02       4.998739597753e-02 
       7.534587669814e-02      -5.406716239573e-02      -4.289636085127e+01      -4.979777710794e+01      -5.396656412047e-02      -4.732709796530e+01       4.499041977198e-02       4.499041977198e-02 
       7.821907664495e-02      -4.813344362353e-02      -4.210408562089e+01      -4.786599580053e+01      -4.804330249684e-02      -4.562345351688e+01       4.024295986951e-02       4.024295986951e-02 
       8.114203771084e-02      -4.241428594518e-02      -4.059635976986e+01      -4.561937287781e+01      -4.233431618017e-02      -4.355313432937e+01       3.569878708133e-02       3.569878708133e-02 
       8.412184533139e-02      -3.688397300677e-02      -3.831263942833e+01      -4.303248302059e+01      -3.681391004603e-02      -4.108610778096e+01       3.133306131119e-02       3.133306131119e-02 
       8.716512277352e-02      -3.154545346507e-02      -3.524578696467e+01      -4.009233983512e+01      -3.148500317269e-02      -3.821064722074e+01       2.714093015184e-02       2.714093015184e-02 
       9.027813693913e-02      -2.642606495775e-02      -3.145192576202e+01      -3.680276670425e+01      -2.637486118031e-02      -3.493841057319e+01       2.313476994457e-02       2.313476994457e-02 
       9.346688429613e-02      -2.157365722570e-02      -2.705706138727e+01      -3.318995420720e+01      -2.153122769546e-02      -3.131000028759e+01       1.934181750447e-02       1.934181750447e-02 
       9.673716026122e-02      -1.704886913034e-02      -2.225546529846e+01      -2.930340384429e+01      -1.701461645092e-02      -2.739549104093e+01       1.579887184094e-02       1.579887184094e-02 
       1.000946150608e-01      -1.291776979898e-02      -1.729985758175e+01      -2.521716239696e+01      -1.289096679285e-02      -2.329395012288e+01       1.254761255674e-02       1.254761255674e-02 
       1.035447986307e-01      -9.243109033731e-03      -1.248252246311e+01      -2.102708070798e+01      -9.222910815600e-03      -1.912832259081e+01       9.628707113909e-03       9.628707113909e-03 
       1.070931966524e-01      -6.074452640608e-03      -8.104567244096e+00      -1.684372021525e+01      -6.059926359006e-03      -1.503494885563e+01       7.075189155488e-03       7.075189155488e-03 
       1.107452594180e-01      -3.439756415385e-03      -4.437343653886e+00      -1.278266259031e+01      -3.429925845589e-03      -1.114976379445e+01       4.906752865157e-03       4.906752865157e-03 
       1.145064248899e-01      -1.339003262433e-03      -1.679300204415e+00      -8.951402269614e+00      -1.332904561576e-03      -7.591001538902e+00       3.125005556002e-03       3.125005556002e-03 
       1.183821370656e-01       2.591052295373e-04       8.361250124571e-02      -5.435844395903e+00       2.623643797394e-04      -4.442116613893e+00       1.711189479563e-03       1.711189479563e-03 
       1.223778605591e-01       1.417533962221e-03       9.127767305833e-01      -2.284690354294e+00       1.418716350411e-03      -1.733696857700e+00       6.253160109616e-04       6.253160109616e-04 
       1.264990921707e-01       2.223932227833e-03       1.024167361650e+00       4.984000368918e-01       2.223628099932e-03       5.640622524190e-01      -1.896799593821e-04      -1.896799593821e-04 
       1.307513701078e-01       2.782017948476e-03       7.761833013023e-01       2.960924158078e+00       2.780620245796e-03       2.544521170229e+00      -8.027165844003e-04      -8.027165844003e-04 
       1.351402814485e-01       3.196469437765e-03       6.161452064969e-01       5.191950203311e+00       3.194178878594e-03       4.348613848554e+00      -1.284530710400e-03      -1.284530710400e-03 
       1.396714683894e-01       3.557046617937e-03       9.978899123834e-01       7.303698168042e+00       3.553906157118e-03       6.137236994861e+00      -1.697327092978e-03      -1.697327092978e-03 
       1.443506337875e-01       3.924339725351e-03       2.275938009981e+00       9.402097304380e+00       3.920296164298e-03       8.051047322988e+00      -2.084713371585e-03      -2.084713371585e-03 
       1.491835464900e-01       4.319822851522e-03       4.604061425053e+00       1.155542953527e+01       4.314802019993e-03       1.016935856616e+01      -2.465452736315e-03      -2.465452736315e-03 
       1.541760469368e-01       4.724243552289e-03       7.858185032295e+00       1.376368195564e+01       4.718226911466e-03       1.247331559905e+01      -2.831401602585e-03      -2.831401602585e-03 
       1.593340535209e-01       5.085279598896e-03       1.162109198447e+01       1.594239759810e+01       5.078362812662e-03       1.483033702975e+01      -3.152046324434e-03      -3.152046324434e-03 
       1.646635701934e-01       5.332448999376e-03       1.524265413615e+01       1.792323867692e+01       5.324868957928e-03       1.700372475508e+01      -3.383852605729e-03      -3.383852605729e-03 
       1.701706958081e-01       5.400564879712e-03       1.799250592563e+01       1.948994922575e+01       5.392682081781e-03       1.870532445372e+01      -3.485464951064e-03      -3.485464951064e-03 
       1.758616357070e-01       5.251651931964e-03       1.926657227707e+01       2.043299114471e+01       5.243892431140e-03       1.967166851652e+01      -3.432147604817e-03      -3.432147604817e-03 
       1.817427160581e-01       4.890283786282e-03       1.879786210183e+01       2.061783212196e+01       4.883053647500e-03       1.975195470890e+01      -3.226744381742e-03      -3.226744381742e-03 
       1.878204014651e-01       4.362266089834e-03       1.675892553192e+01       2.001651457027e+01       4.355873754776e-03       1.894947851196e+01      -2.898554374572e-03      -2.898554374572e-03 
       1.941013163855e-01       3.753786021202e-03       1.381604015506e+01       1.877806510328e+01       3.748370864516e-03       1.748756515078e+01      -2.504626713481e-03      -2.504626713481e-03 
       2.005922709060e-01       3.167401610947e-03       1.094898641523e+01       1.721608279723e+01       3.162910099683e-03       1.577202541744e+01      -2.115096994894e-03      -2.115096994894e-03 
       2.073002914514e-01       2.676742576601e-03       9.024139394339e+00       1.563599284332e+01       2.672989618549e-03       1.418474703119e+01      -1.781120047511e-03      -1.781120047511e-03 
       2.142326570343e-01       2.303834390800e-03       8.423790798073e+00       1.420759371349e+01       2.300605185671e-03       1.292294592667e+01      -1.519362555812e-03      -1.519362555812e-03 
       2.213969417044e-01       2.026966467206e-03       8.915628509523e+00       1.296140727110e+01       2.024099612632e-03       1.197635241231e+01      -1.318414881782e-03      -1.318414881782e-03 
       2.288010639201e-01       1.797096315100e-03       9.743882010213e+00       1.179804376793e+01       1.794530810833e-03       1.114872928798e+01      -1.149157231510e-03      -1.149157231510e-03 
