# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006281e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592584e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896193581e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668704112e+00 
       8.322579568497e-03       3.505725598527e+00 
       1.047750691046e-02       3.905489173404e+00 
       1.319039970183e-02       4.200915304720e+00 
       1.660572937633e-02       4.325059198143e+00 
       2.090537453514e-02       4.210206327798e+00 
       2.631818545635e-02       3.825147994868e+00 
       3.311571692125e-02       3.229063499049e+00 
       4.113809243311e-02       2.627730776934e+00 
       4.792590854610e-02       2.280787925059e+00 
       5.284436902701e-02       2.110085015951e+00 
       5.689644391095e-02       2.003537511902e+00 
       6.051252627066e-02       1.923059366731e+00 
       6.388413457411e-02       1.852736098174e+00 
       6.711249296401e-02       1.784566155852e+00 
       7.025823437965e-02       1.714276852908e+00 
       7.336115587705e-02       1.639817118743e+00 
       7.644928796912e-02       1.560662544277e+00 
       7.954353299775e-02       1.477456147836e+00 
       8.266024078725e-02       1.391699978579e+00 
       8.581273398637e-02       1.305462155935e+00 
       8.901225918437e-02       1.221125703249e+00 
       9.226860540985e-02       1.141082543215e+00 
       9.559052048996e-02       1.067451080327e+00 
       9.898599946599e-02       1.001888340586e+00 
       1.024624891378e-01       9.453835662984e-01 
       1.060270359164e-01       8.981492705414e-01 
       1.096863943056e-01       8.596133029861e-01 
       1.134471073830e-01       8.284051020446e-01 
       1.173155669539e-01       8.024671500780e-01 
       1.212980586983e-01       7.792284252346e-01 
       1.254007961065e-01       7.559180186823e-01 
       1.296299459934e-01       7.299820337639e-01 
       1.339916477160e-01       6.995940348741e-01 
       1.384920277736e-01       6.640791014164e-01 
       1.431372111762e-01       6.241465466251e-01 
       1.479333307714e-01       5.817645323583e-01 
       1.528865355934e-01       5.396942695122e-01 
       1.580029992204e-01       5.008147221018e-01 
       1.632889290723e-01       4.673985796697e-01 
       1.687505775527e-01       4.405336741365e-01 
       1.743942559171e-01       4.198648077853e-01 
       1.802263517371e-01       4.036611512205e-01 
       1.862533508214e-01       3.893594652578e-01 
       1.924818644494e-01       3.741356100199e-01 
       1.989186627765e-01       3.558023737347e-01 
       2.055707152847e-01       3.339989269148e-01 
       2.124452391818e-01       3.102655928727e-01 
       2.195497567139e-01       2.871232623830e-01 
       2.268921624510e-01       2.668082555816e-01 
       2.344808017550e-01       2.504833027724e-01 
       2.423245618548e-01       2.378330399789e-01 
       2.504329772620e-01       2.271116906511e-01 
       2.588163516754e-01       2.161165844433e-01 
       2.674858990930e-01       2.035453415557e-01 
       2.764539076010e-01       1.895976994113e-01 
       2.857339303080e-01       1.757567778758e-01 
       2.953410092148e-01       1.637000472314e-01 
       3.052919395542e-01       1.539068641426e-01 
       3.156055844677e-01       1.455312368110e-01 
       3.263032530092e-01       1.372503077424e-01 
       3.374091587054e-01       1.283017129639e-01 
       3.489509817175e-01       1.191714192160e-01 
       3.609605657343e-01       1.108077860769e-01 
       3.734747921333e-01       1.036454023110e-01 
       3.865366902904e-01       9.714118345394e-02 
       4.001968667448e-01       9.061559151664e-02 
       4.145153713076e-01       8.403707159616e-02 
       4.295641718077e-01       7.789125016964e-02 
       4.454304922144e-01       7.234175876875e-02 
       4.622214006969e-01       6.709391569784e-02 
       4.800702491654e-01       6.189195503850e-02 
       4.991459272112e-01       5.692646027335e-02 
       5.196665217302e-01       5.231627266771e-02 
       5.419201087032e-01       4.783265871076e-02 
       5.662975451962e-01       4.348712160494e-02 
       5.933463737275e-01       3.933111898740e-02 
       6.238638458458e-01       3.525345574212e-02 
       6.590669257916e-01       3.126297063162e-02 
       7.009246080454e-01       2.728733731593e-02 
       7.528593308799e-01       2.327855225671e-02 
       8.213469537518e-01       1.914831919537e-02 
       9.196980813302e-01       1.481704126386e-02 
       1.075112183810e+00       1.035093707191e-02 
       1.322697471132e+00       6.379467000986e-03 
       1.662328205042e+00       3.705671859889e-03 
       2.092692408506e+00       2.124543254519e-03 
       2.634543445090e+00       1.207967539635e-03 
       3.316693691389e+00       6.817146024064e-04 
       4.175469971226e+00       3.821207947629e-04 
       5.256605252960e+00       2.128747522586e-04 
       6.617673932723e+00       1.179216574524e-04 
       8.331157880872e+00       6.498740607182e-05 
       1.048830636590e+01       3.564495343685e-05 
       1.320399541071e+01       1.946553696079e-05 
       1.662284535976e+01       1.058698583679e-05 
       2.092692243973e+01       5.736385473920e-06 
