# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680912e-03 
       1.319039970183e-05       9.069258201912e-03 
       1.660572937635e-05       1.132639106733e-02 
       2.090537469327e-05       1.414527123409e-02 
       2.631830744443e-05       1.766569584070e-02 
       3.313278603720e-05       2.206225515958e-02 
       4.171170630578e-05       2.755297766296e-02 
       5.251192703764e-05       3.441013522971e-02 
       6.610859936996e-05       4.297372172807e-02 
       8.322579568497e-05       5.366826852981e-02 
       1.047750691046e-04       6.702379872821e-02 
       1.319039970183e-04       8.370193441343e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134113e-01 
       2.631830744443e-04       1.629994506616e-01 
       3.313278603720e-04       2.035264004615e-01 
       4.171170630578e-04       2.541004744259e-01 
       5.251192703764e-04       3.171839528577e-01 
       6.610859936996e-04       3.958147256536e-01 
       8.322579568497e-04       4.937136006296e-01 
       1.047750691046e-03       6.153841636064e-01 
       1.319039970183e-03       7.661720592308e-01 
       1.660572937635e-03       9.522588016446e-01 
       2.090537469327e-03       1.180312991689e+00 
       2.631830744443e-03       1.456802684658e+00 
       3.313278603720e-03       1.786503853982e+00 
       4.171170630578e-03       2.169896192893e+00 
       5.251192703764e-03       2.599430630430e+00 
       6.610859936996e-03       3.055668696448e+00 
       8.322579568497e-03       3.505725155620e+00 
       1.047750691046e-02       3.905490858685e+00 
       1.319039970183e-02       4.200915266978e+00 
       1.660572937633e-02       4.325062898301e+00 
       2.090537453514e-02       4.210206385762e+00 
       2.631818545635e-02       3.825147153803e+00 
       3.311571692125e-02       3.229072026885e+00 
       4.113809243311e-02       2.627728328985e+00 
       4.792590854610e-02       2.280792826988e+00 
       5.284436902701e-02       2.110086025764e+00 
       5.689644391095e-02       2.003540194738e+00 
       6.051252627066e-02       1.923053980135e+00 
       6.388413457411e-02       1.852730683629e+00 
       6.711249296401e-02       1.784565728042e+00 
       7.025823437965e-02       1.714280111488e+00 
       7.336115587705e-02       1.639812764708e+00 
       7.644928796912e-02       1.560661516946e+00 
       7.954353299775e-02       1.477458345897e+00 
       8.266024078725e-02       1.391699244402e+00 
       8.581273398637e-02       1.305462298888e+00 
       8.901225918437e-02       1.221126652468e+00 
       9.226860540985e-02       1.141077127610e+00 
       9.559052048996e-02       1.067451363557e+00 
       9.898599946599e-02       1.001888939962e+00 
       1.024624891378e-01       9.453812984523e-01 
       1.060270359164e-01       8.981490196997e-01 
       1.096863943056e-01       8.596133693388e-01 
       1.134471073830e-01       8.284045266778e-01 
       1.173155669539e-01       8.024679230377e-01 
       1.212980586983e-01       7.792296873796e-01 
       1.254007961065e-01       7.559197409571e-01 
       1.296299459934e-01       7.299824483528e-01 
       1.339916477160e-01       6.995936511893e-01 
       1.384920277736e-01       6.640801622148e-01 
       1.431372111762e-01       6.241484196800e-01 
       1.479333307714e-01       5.817647760221e-01 
       1.528865355934e-01       5.396906102726e-01 
       1.580029992204e-01       5.008148362172e-01 
       1.632889290723e-01       4.673980363405e-01 
       1.687505775527e-01       4.405334976162e-01 
       1.743942559171e-01       4.198652692924e-01 
       1.802263517371e-01       4.036586862331e-01 
       1.862533508214e-01       3.893618515585e-01 
       1.924818644494e-01       3.741389861533e-01 
       1.989186627765e-01       3.558066461353e-01 
       2.055707152847e-01       3.340035771801e-01 
       2.124452391818e-01       3.102646570264e-01 
       2.195497567139e-01       2.871222708545e-01 
       2.268921624510e-01       2.668076241605e-01 
       2.344808017550e-01       2.504828612235e-01 
       2.423245618548e-01       2.378329745940e-01 
       2.504329772620e-01       2.271114028665e-01 
       2.588163516754e-01       2.161192141336e-01 
       2.674858990930e-01       2.035473458648e-01 
       2.764539076010e-01       1.895969389046e-01 
       2.857339303080e-01       1.757565869528e-01 
       2.953410092148e-01       1.636985552027e-01 
       3.052919395542e-01       1.539059625212e-01 
       3.156055844677e-01       1.455302601603e-01 
       3.263032530092e-01       1.372497882021e-01 
       3.374091587054e-01       1.283014014696e-01 
       3.489509817175e-01       1.191707341588e-01 
       3.609605657343e-01       1.108066112854e-01 
       3.734747921333e-01       1.036446248308e-01 
       3.865366902904e-01       9.714077987338e-02 
       4.001968667448e-01       9.061508620871e-02 
       4.145153713076e-01       8.403661199151e-02 
       4.295641718077e-01       7.789069847190e-02 
       4.454304922144e-01       7.234109638641e-02 
       4.622214006969e-01       6.709335035056e-02 
       4.800702491654e-01       6.189154326311e-02 
       4.991459272112e-01       5.692569780814e-02 
       5.196665217302e-01       5.231572153799e-02 
       5.419201087032e-01       4.783210564988e-02 
       5.662975451962e-01       4.348644224434e-02 
       5.933463737275e-01       3.933063491607e-02 
       6.238638458458e-01       3.525288348996e-02 
       6.590669257916e-01       3.126225974219e-02 
       7.009246080454e-01       2.728683481620e-02 
       7.528593308799e-01       2.327793861073e-02 
       8.213469537518e-01       1.914769880989e-02 
       9.196980813302e-01       1.481645594322e-02 
       1.075112183810e+00       1.035032713866e-02 
       1.322697471132e+00       6.378834145542e-03 
       1.662328205042e+00       3.705023540866e-03 
       2.092692408506e+00       2.123897117309e-03 
       2.634543445090e+00       1.207302281645e-03 
       3.316693691389e+00       6.810386763153e-04 
       4.175469971226e+00       3.814358811461e-04 
       5.256605252960e+00       2.121802739216e-04 
       6.617673932723e+00       1.172116489501e-04 
       8.331157880872e+00       6.425689447866e-05 
       1.048830636590e+01       3.489213406047e-05 
       1.320399541071e+01       1.868985787916e-05 
       1.662284535976e+01       9.792489765006e-06 
       2.092692243973e+01       4.935397400370e-06 
       2.634543445002e+01       2.315464277465e-06 
       3.316693691389e+01       9.465056847180e-07 
       4.175469971226e+01       2.913122440311e-07 
       5.256605252960e+01       4.382572549841e-08 
       6.617673932723e+01       9.248681466672e-11 
