# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337121e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742739080e+03 
       1.660572937635e-03       6.376123051666e+03 
       2.090537469327e-03       7.815671865802e+03 
       2.631830744443e-03       9.517783068648e+03 
       3.313278603720e-03       1.149357460247e+04 
       4.171170630578e-03       1.373266008260e+04 
       5.251192703764e-03       1.619063564084e+04 
       6.610859936996e-03       1.877460433042e+04 
       8.322579568497e-03       2.132611362787e+04 
       1.047750691046e-02       2.360548374698e+04 
       1.319039970183e-02       2.528219789175e+04 
       1.660572937633e-02       2.595033680459e+04 
       2.090537453514e-02       2.520929533663e+04 
       2.631818545635e-02       2.287026533031e+04 
       3.311571692125e-02       1.928617266877e+04 
       4.113809243311e-02       1.568428117275e+04 
       4.792590854610e-02       1.361059895936e+04 
       5.284436902701e-02       1.259120070670e+04 
       5.689644391095e-02       1.195550262288e+04 
       6.051252627066e-02       1.147546728382e+04 
       6.388413457411e-02       1.105565494660e+04 
       6.711249296401e-02       1.064887192517e+04 
       7.025823437965e-02       1.022929473726e+04 
       7.336115587705e-02       9.784571971737e+03 
       7.644928796912e-02       9.311692035006e+03 
       7.954353299775e-02       8.814551717439e+03 
       8.266024078725e-02       8.302167802347e+03 
       8.581273398637e-02       7.786964749620e+03 
       8.901225918437e-02       7.283220748891e+03 
       9.226860540985e-02       6.805181323327e+03 
       9.559052048996e-02       6.365647279979e+03 
       9.898599946599e-02       5.974390789488e+03 
       1.024624891378e-01       5.637329838698e+03 
       1.060270359164e-01       5.355796191796e+03 
       1.096863943056e-01       5.126236251968e+03 
       1.134471073830e-01       4.940470293854e+03 
       1.173155669539e-01       4.786120432594e+03 
       1.212980586983e-01       4.647919100838e+03 
       1.254007961065e-01       4.509045595538e+03 
       1.296299459934e-01       4.354548807619e+03 
       1.339916477160e-01       4.173133341530e+03 
       1.384920277736e-01       3.961168497530e+03 
       1.431372111762e-01       3.722595727966e+03 
       1.479333307714e-01       3.469548965695e+03 
       1.528865355934e-01       3.218314654726e+03 
       1.580029992204e-01       2.986247126929e+03 
       1.632889290723e-01       2.786938932138e+03 
       1.687505775527e-01       2.626809513085e+03 
       1.743942559171e-01       2.503751657611e+03 
       1.802263517371e-01       2.407298090289e+03 
       1.862533508214e-01       2.322250180347e+03 
       1.924818644494e-01       2.231564947599e+03 
       1.989186627765e-01       2.122202508480e+03 
       2.055707152847e-01       1.992040779476e+03 
       2.124452391818e-01       1.850297410888e+03 
       2.195497567139e-01       1.712159524084e+03 
       2.268921624510e-01       1.590962949538e+03 
       2.344808017550e-01       1.493655824456e+03 
       2.423245618548e-01       1.418298150661e+03 
       2.504329772620e-01       1.354439764322e+03 
       2.588163516754e-01       1.288927778024e+03 
       2.674858990930e-01       1.213903676768e+03 
       2.764539076010e-01       1.130677974941e+03 
       2.857339303080e-01       1.048080921397e+03 
       2.953410092148e-01       9.761670414189e+02 
       3.052919395542e-01       9.177993315332e+02 
       3.156055844677e-01       8.678821136627e+02 
       3.263032530092e-01       8.185186966692e+02 
       3.374091587054e-01       7.651420838182e+02 
       3.489509817175e-01       7.106552111039e+02 
       3.609605657343e-01       6.607712405468e+02 
       3.734747921333e-01       6.180760974202e+02 
       3.865366902904e-01       5.792966849944e+02 
       4.001968667448e-01       5.403761472391e+02 
       4.145153713076e-01       5.011380974609e+02 
       4.295641718077e-01       4.644906784337e+02 
       4.454304922144e-01       4.313953985196e+02 
       4.622214006969e-01       4.001038152929e+02 
       4.800702491654e-01       3.690774978751e+02 
       4.991459272112e-01       3.394648927765e+02 
       5.196665217302e-01       3.119753517163e+02 
       5.419201087032e-01       2.852364786019e+02 
       5.662975451962e-01       2.593209461894e+02 
       5.933463737275e-01       2.345381032915e+02 
       6.238638458458e-01       2.102230007372e+02 
