# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742739019e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671904270e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010057e+04 
       5.251192703764e-03       1.619063614391e+04 
       6.610859936996e-03       1.877460421297e+04 
       8.322579568497e-03       2.132606951831e+04 
       1.047750691046e-02       2.360548598158e+04 
       1.319039970183e-02       2.528218693812e+04 
       1.660572937633e-02       2.595026711604e+04 
       2.090537453514e-02       2.520932555447e+04 
       2.631818545635e-02       2.287036437811e+04 
       3.311571692125e-02       1.928631149228e+04 
       4.113809243311e-02       1.568433945383e+04 
       4.792590854610e-02       1.361062548211e+04 
       5.284436902701e-02       1.259131780391e+04 
       5.689644391095e-02       1.195556663854e+04 
       6.051252627066e-02       1.147546304167e+04 
       6.388413457411e-02       1.105587249260e+04 
       6.711249296401e-02       1.064898444702e+04 
       7.025823437965e-02       1.022925674989e+04 
       7.336115587705e-02       9.784469730574e+03 
       7.644928796912e-02       9.311641282030e+03 
       7.954353299775e-02       8.814566790588e+03 
       8.266024078725e-02       8.302164472937e+03 
       8.581273398637e-02       7.786949622404e+03 
       8.901225918437e-02       7.283145947098e+03 
       9.226860540985e-02       6.805216451685e+03 
       9.559052048996e-02       6.365655858178e+03 
       9.898599946599e-02       5.974416263763e+03 
       1.024624891378e-01       5.637350609456e+03 
       1.060270359164e-01       5.355793630749e+03 
       1.096863943056e-01       5.126255098002e+03 
       1.134471073830e-01       4.940503728673e+03 
       1.173155669539e-01       4.786161391518e+03 
       1.212980586983e-01       4.647950302793e+03 
       1.254007961065e-01       4.509152163320e+03 
       1.296299459934e-01       4.354544300319e+03 
       1.339916477160e-01       4.173222420868e+03 
       1.384920277736e-01       3.961173767461e+03 
       1.431372111762e-01       3.722674463911e+03 
       1.479333307714e-01       3.469566731273e+03 
       1.528865355934e-01       3.218349023456e+03 
       1.580029992204e-01       2.986275938225e+03 
       1.632889290723e-01       2.786951636124e+03 
       1.687505775527e-01       2.626821690528e+03 
       1.743942559171e-01       2.503760182800e+03 
       1.802263517371e-01       2.407323450257e+03 
       1.862533508214e-01       2.322226652857e+03 
       1.924818644494e-01       2.231548703808e+03 
       1.989186627765e-01       2.122181352719e+03 
       2.055707152847e-01       1.992011481169e+03 
       2.124452391818e-01       1.850318568237e+03 
       2.195497567139e-01       1.712168591607e+03 
       2.268921624510e-01       1.590984818440e+03 
       2.344808017550e-01       1.493663599777e+03 
       2.423245618548e-01       1.418322608709e+03 
       2.504329772620e-01       1.354463850163e+03 
       2.588163516754e-01       1.288926239144e+03 
       2.674858990930e-01       1.213927682574e+03 
       2.764539076010e-01       1.130684790316e+03 
       2.857339303080e-01       1.048092430673e+03 
       2.953410092148e-01       9.761775130050e+02 
       3.052919395542e-01       9.178059699832e+02 
       3.156055844677e-01       8.678956029031e+02 
       3.263032530092e-01       8.185199251686e+02 
       3.374091587054e-01       7.651467065420e+02 
       3.489509817175e-01       7.106715139237e+02 
       3.609605657343e-01       6.607801879352e+02 
       3.734747921333e-01       6.180832862190e+02 
       3.865366902904e-01       5.793041754860e+02 
       4.001968667448e-01       5.403860986280e+02 
       4.145153713076e-01       5.011493464544e+02 
       4.295641718077e-01       4.644950881598e+02 
       4.454304922144e-01       4.314032755594e+02 
       4.622214006969e-01       4.001080594488e+02 
       4.800702491654e-01       3.690838224152e+02 
       4.991459272112e-01       3.394739778241e+02 
       5.196665217302e-01       3.119821374105e+02 
