# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426304278e-02      -1.826842472553e-02      -1.826843466277e-02      -2.411798682656e-02      -1.827015567787e-02       4.725913234023e-01       4.724473104794e-01 
       4.863227907969e-05      -2.808174451994e-02      -2.129932915562e-02      -2.129934266033e-02      -2.807322391964e-02      -2.130133553093e-02       4.725886501553e-01       4.724449733846e-01 
       5.251192703764e-05      -3.267972638795e-02      -2.483307144283e-02      -2.483308979515e-02      -3.266816121248e-02      -2.483539473748e-02       4.725855272792e-01       4.724422417066e-01 
       5.670107454120e-05      -3.801874594545e-02      -2.895306709319e-02      -2.895309203145e-02      -3.800305248358e-02      -2.895575419468e-02       4.725818696303e-01       4.724390391472e-01 
       6.122441196689e-05      -4.421400000750e-02      -3.375657027273e-02      -3.375660415899e-02      -4.419271057386e-02      -3.375967382878e-02       4.725776278951e-01       4.724353266501e-01 
       6.610859936996e-05      -5.139705810648e-02      -3.935696166559e-02      -3.935700770699e-02      -5.136818725390e-02      -3.936054032721e-02       4.725726810550e-01       4.724309950096e-01 
       7.138242361596e-05      -5.971763483012e-02      -4.588642749248e-02      -4.588649004403e-02      -5.967849830690e-02      -4.589054595314e-02       4.725669189494e-01       4.724259476719e-01 
       7.707696804727e-05      -6.934532029733e-02      -5.349907469482e-02      -5.349915966996e-02      -6.929229226854e-02      -5.350380340567e-02       4.725602079352e-01       4.724200666310e-01 
       8.322579568497e-05      -8.047116926434e-02      -6.237456491152e-02      -6.237468033527e-02      -8.039935808802e-02      -6.237997930519e-02       4.725523961356e-01       4.724132179115e-01 
       8.986514704559e-05      -9.330898302668e-02      -7.272234831534e-02      -7.272250507808e-02      -9.321179703599e-02      -7.272852731707e-02       4.725433020993e-01       4.724052405258e-01 
       9.703415373875e-05      -1.080960524647e-01      -8.478659981285e-02      -8.478681268870e-02      -1.079646226268e-01      -8.479362332344e-02       4.725327176991e-01       4.723959496326e-01 
       1.047750691046e-04      -1.250930417907e-01      -9.885197101901e-02      -9.885226004397e-02      -1.249154554174e-01      -9.885991595163e-02       4.725204029914e-01       4.723851316777e-01 
       1.131335172503e-04      -1.445825775175e-01      -1.152502930563e-01      -1.152506853954e-01      -1.443428633575e-01      -1.152592273679e-01       4.725060800286e-01       4.723725384668e-01 
       1.221587619537e-04      -1.668659510115e-01      -1.343683871915e-01      -1.343689196563e-01      -1.665427524864e-01      -1.343783611560e-01       4.724894276976e-01       4.723578821793e-01 
       1.319039970183e-04      -1.922571850054e-01      -1.566571652953e-01      -1.566578877262e-01      -1.918220301487e-01      -1.566681990337e-01       4.724700755891e-01       4.723408293892e-01 
       1.424266597921e-04      -2.210735097009e-01      -1.826422325595e-01      -1.826432124234e-01      -2.204885535301e-01      -1.826542986080e-01       4.724475986723e-01       4.723209957794e-01 
       1.537887696968e-04      -2.536209933948e-01      -2.129362369975e-01      -2.129375655563e-01      -2.528361349441e-01      -2.129492362623e-01       4.724215073000e-01       4.722979359295e-01 
       1.660572937635e-04      -2.901739102769e-01      -2.482532556664e-01      -2.482550562397e-01      -2.891231436842e-01      -2.482669847471e-01       4.723912429188e-01       4.722711385749e-01 
       1.793045413292e-04      -3.309461840237e-01      -2.894255448152e-01      -2.894279839050e-01      -3.295430230471e-01      -2.894396522965e-01       4.723561658215e-01       4.722400135644e-01 
       1.936085902198e-04      -3.760530575372e-01      -3.374230460073e-01      -3.374263481460e-01      -3.741849501761e-01      -3.374369747495e-01       4.723155494011e-01       4.722038847630e-01 
       2.090537469327e-04      -4.254613120500e-01      -3.933760905756e-01      -3.933805581357e-01      -4.229829618831e-01      -3.933890027259e-01       4.722685690923e-01       4.721619770095e-01 
       2.257310435294e-04      -4.789267411143e-01      -4.586018262080e-01      -4.586078658358e-01      -4.756523768744e-01      -4.586125074938e-01       4.722142949559e-01       4.721134058586e-01 
       2.437387741694e-04      -5.359185633983e-01      -5.346349645928e-01      -5.346431221917e-01      -5.316134833292e-01      -5.346417044456e-01       4.721516828347e-01       4.720571648262e-01 
       2.631830744443e-04      -5.955325467821e-01      -6.232635478952e-01      -6.232745546961e-01      -5.899046079729e-01      -6.232639928253e-01       4.720795666362e-01       4.719921125346e-01 
       2.841785469300e-04      -6.563980956212e-01      -7.265705419176e-01      -7.265853751782e-01      -6.490902556521e-01      -7.265615217703e-01       4.719966534119e-01       4.719169612473e-01 
       3.068489366414e-04      -7.165893798732e-01      -8.469821874058e-01      -8.470021494330e-01      -7.071755256541e-01      -8.469595170830e-01       4.719015198123e-01       4.718302653228e-01 
       3.313278603720e-04      -7.735586937084e-01      -9.873241870364e-01      -9.873510077275e-01      -7.615458188515e-01      -9.872824526708e-01       4.717926110624e-01       4.717304108898e-01 
       3.577595942169e-04      -8.241198011340e-01      -1.150886973640e+00      -1.150922943020e+00      -8.089610215600e-01      -1.150819321264e+00       4.716682434000e-01       4.716156081535e-01 
       3.862999239199e-04      -8.645193864250e-01      -1.341501495487e+00      -1.341549630206e+00      -8.456449790703e-01      -1.341399449234e+00       4.715266080221e-01       4.714838853875e-01 
       4.171170630578e-04      -8.906493272136e-01      -1.563627177281e+00      -1.563691434192e+00      -8.675215906042e-01      -1.563480536751e+00       4.713657795529e-01       4.713330892745e-01 
       4.503926444729e-04      -8.984501297827e-01      -1.822453963873e+00      -1.822539498994e+00      -8.706528234058e-01      -1.822250832626e+00       4.711837200769e-01       4.711608853069e-01 
       4.863227907969e-04      -8.845571439687e-01      -2.124020650808e+00      -2.124134143674e+00      -8.519219391299e-01      -2.123747679821e+00       4.709782834869e-01       4.709647664470e-01 
       5.251192703764e-04      -8.471898540720e-01      -2.475352011273e+00      -2.475502045034e+00      -8.099631122508e-01      -2.474994915616e+00       4.707472010874e-01       4.707420554889e-01 
       5.670107454121e-04      -7.872166646337e-01      -2.884617677517e+00      -2.884815187851e+00      -7.462498573302e-01      -2.884162080520e+00       4.704880597051e-01       4.704899167138e-01 
       6.122441196689e-04      -7.091772883898e-01      -3.361316034331e+00      -3.361574810298e+00      -6.661065775953e-01      -3.360748601008e+00       4.701982407701e-01       4.702053484891e-01 
       6.610859936996e-04      -6.218638746747e-01      -3.916486993497e+00      -3.916824234132e+00      -5.792092427013e-01      -3.915796709712e+00       4.698748325516e-01       4.698851681587e-01 
       7.138242361596e-04      -5.378637940257e-01      -4.562957952018e+00      -4.563394823688e+00      -4.989494490635e-01      -4.562137175840e+00       4.695144999409e-01       4.695259655053e-01 
       7.707696804727e-04      -4.714179337522e-01      -5.315627835459e+00      -5.316190019306e+00      -4.399929453831e-01      -5.314672590212e+00       4.691133297945e-01       4.691240236767e-01 
       8.322579568497e-04      -4.342353928284e-01      -6.191794749760e+00      -6.192512885084e+00      -4.137081273694e-01      -6.190703554706e+00       4.686666715743e-01       4.686751957901e-01 
       8.986514704559e-04      -4.298275677940e-01      -7.211533362479e+00      -7.212443345405e+00      -4.221449058280e-01      -7.210304120202e+00       4.681690219958e-01       4.681747466105e-01 
       9.703415373875e-04      -4.485341035942e-01      -8.398128934138e+00      -8.399271977440e+00      -4.529723156165e-01      -8.396754014304e+00       4.676140110958e-01       4.676171849199e-01 
       1.047750691046e-03      -4.671824262250e-01      -9.778575647920e+00      -9.779998040450e+00      -4.796169302827e-01      -9.777036528464e+00       4.669945342300e-01       4.669961353250e-01 
       1.131335172503e-03      -4.575813971505e-01      -1.138414769188e+01      -1.138590020344e+01      -4.709836652304e-01      -1.138241178037e+01       4.663030153291e-01       4.663043082870e-01 
       1.221587619537e-03      -4.041936493066e-01      -1.325105296577e+01      -1.325319002832e+01      -4.108367924635e-01      -1.324907544619e+01       4.655317178583e-01       4.655336394935e-01 
       1.319039970183e-03      -3.220666534558e-01      -1.542118001422e+01      -1.542375863922e+01      -3.169505481988e-01      -1.541891067514e+01       4.646728902600e-01       4.646755663279e-01 
       1.424266597921e-03      -2.560908123073e-01      -1.794303771822e+01      -1.794611707434e+01      -2.397313318219e-01      -1.794042776651e+01       4.637208524390e-01       4.637236083810e-01 
       1.537887696968e-03      -2.465047655577e-01      -2.087255837605e+01      -2.087619970087e+01      -2.247337738783e-01      -2.086955678468e+01       4.626661593658e-01       4.626681459110e-01 
       1.660572937635e-03      -2.782954625864e-01      -2.427426448866e+01      -2.427853352540e+01      -2.586476693831e-01      -2.427080082893e+01       4.614980951430e-01       4.614991088319e-01 
       1.793045413292e-03      -2.770959722921e-01      -2.822256361743e+01      -2.822753621516e+01      -2.648407126756e-01      -2.821853192820e+01       4.602056894622e-01       4.602063685811e-01 
       1.936085902198e-03      -1.972832823555e-01      -3.280312391074e+01      -3.280889644037e+01      -1.942860429924e-01      -3.279839649156e+01       4.587774932733e-01       4.587785176960e-01 
       2.090537469327e-03      -1.127777096226e-01      -3.811445785028e+01      -3.812116274466e+01      -1.168273933221e-01      -3.810892968766e+01       4.572021024390e-01       4.572033016949e-01 
       2.257310435294e-03      -1.255758743181e-01      -4.426970107737e+01      -4.427752669378e+01      -1.272611971637e-01      -4.426331018020e+01       4.554676494899e-01       4.554683884776e-01 
       2.437387741694e-03      -1.660721735728e-01      -5.139860887478e+01      -5.140782127203e+01      -1.537904311960e-01      -5.139129985178e+01       4.535610163657e-01       4.535613657904e-01 
       2.631830744443e-03      -1.055155808195e-01      -5.964978186467e+01      -5.966074204590e+01      -8.406150360983e-02      -5.964149975191e+01       4.514683039544e-01       4.514688130003e-01 
       2.841785469300e-03      -5.936426927588e-02      -6.919314411697e+01      -6.920631415418e+01      -4.445939761275e-02      -6.918390447853e+01       4.491758580311e-01       4.491763585870e-01 
       3.068489366414e-03      -9.913546828865e-02      -8.022267746906e+01      -8.023861220545e+01      -8.442863340053e-02      -8.021253541618e+01       4.466695600677e-01       4.466697932506e-01 
       3.313278603720e-03      -3.826464538401e-02      -9.295941376822e+01      -9.297874528466e+01      -5.775480525093e-02      -9.294837445803e+01       4.439343687035e-01       4.439348051871e-01 
       3.577595942169e-03      -1.446351982412e-02      -1.076546545502e+02      -1.076780930131e+02      -2.319744051948e-01      -1.076427711917e+02       4.409554755902e-01       4.409557658681e-01 
       3.862999239199e-03      -5.326511735505e-03      -1.245934017198e+02      -1.246217902692e+02      -2.707760832175e-01      -1.245807114305e+02       4.377172682096e-01       4.377175331508e-01 
       4.171170630578e-03       4.013824113959e-02      -1.440979917973e+02      -1.441324386864e+02      -2.759095312564e-01      -1.440846638056e+02       4.342038295946e-01       4.342041169143e-01 
       4.503926444729e-03      -1.016064593484e-02      -1.665319552402e+02      -1.665740145942e+02      -3.208841763402e-01      -1.665184596647e+02       4.303991084167e-01       4.303993037317e-01 
       4.863227907969e-03       1.956761024946e-01      -1.923039520154e+02      -1.923557610494e+02       1.994919305882e-01      -1.922909964487e+02       4.262860890633e-01       4.262860890633e-01 
       5.251192703764e-03       1.936383543912e-01      -2.218727326233e+02      -2.219370288022e+02       1.974144656003e-01      -2.218616075250e+02       4.218494585568e-01       4.218494585568e-01 
       5.670107454120e-03       1.914381210396e-01      -2.557507260827e+02      -2.558308251239e+02       1.951714611985e-01      -2.557429598265e+02       4.170731063599e-01       4.170731063599e-01 
       6.122441196689e-03       1.890796838320e-01      -2.945063580628e+02      -2.946063782084e+02       1.927670626710e-01      -2.945039885915e+02       4.119389561007e-01       4.119389561007e-01 
       6.610859936996e-03       1.865517834808e-01      -3.387689738273e+02      -3.388944548149e+02       1.901898550312e-01      -3.387750527720e+02       4.064305169670e-01       4.064305169670e-01 
       7.138242361596e-03       1.838439197504e-01      -3.892304217185e+02      -3.893889249010e+02       1.874291816837e-01      -3.892495021484e+02       4.005310388613e-01       4.005310388613e-01 
       7.707696804727e-03       1.809490678882e-01      -4.466462471058e+02      -4.468474824240e+02       1.844778653481e-01      -4.466844718709e+02       3.942232241787e-01       3.942232241787e-01 
       8.322579568496e-03       1.778608766009e-01      -5.118350079437e+02      -5.120912118177e+02       1.813294026084e-01      -5.119004098459e+02       3.874896258847e-01       3.874896258847e-01 
       8.986514704559e-03       1.745662717763e-01      -5.856745045579e+02      -5.860019934877e+02       1.779705538072e-01      -5.857782992332e+02       3.803129774611e-01       3.803129774611e-01 
       9.703415373875e-03       1.710600763846e-01      -6.690929493174e+02      -6.695133836436e+02       1.743959818467e-01      -6.692505862595e+02       3.726746913486e-01       3.726746913486e-01 
       1.047750691046e-02       1.673341095030e-01      -7.630599881207e+02      -7.636008045520e+02       1.705973435960e-01      -7.632915032843e+02       3.645565036101e-01       3.645565036101e-01 
       1.131335172503e-02       1.633802101054e-01      -8.685656822985e+02      -8.692626971717e+02       1.665663112263e-01      -8.688978876935e+02       3.559397190603e-01       3.559397190603e-01 
       1.221587619537e-02       1.591871754859e-01      -9.865947788337e+02      -9.874948432770e+02       1.622915086997e-01      -9.870635034680e+02       3.468056002116e-01       3.468056002116e-01 
       1.319039970183e-02       1.547494949027e-01      -1.118091540496e+03      -1.119254663453e+03       1.577672667599e-01      -1.118743432857e+03       3.371357499736e-01       3.371357499736e-01 
       1.424266597920e-02       1.500577980301e-01      -1.263909247547e+03      -1.265412893227e+03       1.529840529269e-01      -1.264805426869e+03       3.269123554077e-01       3.269123554077e-01 
       1.537887696964e-02       1.451051050684e-01      -1.424754966535e+03      -1.426696832554e+03       1.479347523299e-01      -1.425973408927e+03       3.161202749536e-01       3.161202749536e-01 
       1.660572937560e-02       1.398845327313e-01      -1.601106068360e+03      -1.603610286907e+03       1.426123655872e-01      -1.602746904496e+03       3.047468209041e-01       3.047468209041e-01 
       1.793045412207e-02       1.343945074674e-01      -1.793125456854e+03      -1.796346746132e+03       1.370152561386e-01      -1.795314565864e+03       2.927845177753e-01       2.927845177753e-01 
       1.936085889642e-02       1.286346130047e-01      -2.000560329660e+03      -2.004689342477e+03       1.311430090710e-01      -2.003453972495e+03       2.802336259741e-01       2.802336259741e-01 
       2.090537351881e-02       1.226095560495e-01      -2.222637457539e+03      -2.227905049590e+03       1.250004302584e-01      -2.226426030020e+03       2.671053035872e-01       2.671053035872e-01 
       2.257309534705e-02       1.163309132771e-01      -2.457959315210e+03      -2.464639418549e+03       1.185993236260e-01      -2.462869955250e+03       2.534249335756e-01       2.534249335756e-01 
       2.437382002240e-02       1.098182273227e-01      -2.704444843769e+03      -2.712852923568e+03       1.119596393692e-01      -2.710740330952e+03       2.392383511522e-01       2.392383511522e-01 
       2.631799943729e-02       1.031087764868e-01      -2.959278987855e+03      -2.969764885366e+03       1.051192885774e-01      -2.967251923159e+03       2.246149963319e-01       2.246149963319e-01 
       2.841644544598e-02       9.624409769808e-02      -3.218980173345e+03      -3.231911476617e+03       9.812071618155e-02      -3.228939150072e+03       2.096575105773e-01       2.096575105773e-01 
       3.067933354524e-02       8.929234260538e-02      -3.479516364884e+03      -3.495246282423e+03       9.103337027396e-02      -3.491759035134e+03       1.945102470481e-01       1.945102470481e-01 
       3.311368469821e-02       8.234351708028e-02      -3.736498454088e+03      -3.755315012607e+03       8.394902952492e-02      -3.751268786966e+03       1.793714099682e-01       1.793714099682e-01 
       3.571840442514e-02       7.552163824059e-02      -3.985540634890e+03      -4.007593091588e+03       7.699410733205e-02      -4.002966851274e+03       1.645083496880e-01       1.645083496880e-01 
       3.847720347390e-02       6.897998517682e-02      -4.222768771540e+03      -4.247978999928e+03       7.032488758456e-02      -4.242788455855e+03       1.502569009993e-01       1.502569009993e-01 
       4.135335537314e-02       6.288675840452e-02      -4.445544287322e+03      -4.473538701111e+03       6.411284726341e-02      -4.467846608194e+03       1.369830377240e-01       1.369830377240e-01 
       4.429361666563e-02       5.738370894528e-02      -4.653195027742e+03      -4.683300086739e+03       5.850250264940e-02      -4.677216368949e+03       1.249957418445e-01       1.249957418445e-01 
       4.724366437916e-02       5.254226260432e-02      -4.847084179725e+03      -4.878412525165e+03       5.356666995688e-02      -4.872080188204e+03       1.144504006371e-01       1.144504006371e-01 
       5.016480834039e-02       4.834903901418e-02      -5.029725417538e+03      -5.061313446924e+03       4.929170916294e-02      -5.054886696133e+03       1.053181325659e-01       1.053181325659e-01 
       5.303989618930e-02       4.473129937405e-02      -5.203604247989e+03      -5.234541507414e+03       4.560345254319e-02      -5.228165493886e+03       9.743927259364e-02       9.743927259364e-02 
       5.586870668205e-02       4.158992120806e-02      -5.370088447971e+03      -5.399605055249e+03       4.240083997341e-02      -5.393402514747e+03       9.059737903828e-02       9.059737903828e-02 
       5.866042679206e-02       3.882590426297e-02      -5.529026366377e+03      -5.556542253906e+03       3.958292275832e-02      -5.550606242831e+03       8.457461279642e-02       8.457461279642e-02 
       6.142798931504e-02       3.634684042183e-02      -5.678707738320e+03      -5.703859250960e+03       3.705554912060e-02      -5.698249439943e+03       7.917697233624e-02       7.917697233624e-02 
       6.418496438662e-02       3.408234269938e-02      -5.816017389295e+03      -5.838670123084e+03       3.474688101918e-02      -5.833411199952e+03       7.424137649815e-02       7.424137649815e-02 
       6.694418832236e-02       3.196745485779e-02      -5.936659603862e+03      -5.956910576345e+03       3.259076389725e-02      -5.951992253682e+03       6.963484762479e-02       6.963484762479e-02 
       6.971731104453e-02       2.995559860912e-02      -6.035574811159e+03      -6.053745505484e+03       3.053968861912e-02      -6.049123834682e+03       6.525311535312e-02       6.525311535312e-02 
       7.251476154108e-02       2.801111454768e-02      -6.107275445025e+03      -6.123891339995e+03       2.855729036479e-02      -6.119492042697e+03       6.101724005696e-02       6.101724005696e-02 
       7.534587669814e-02       2.610883061073e-02      -6.146305300173e+03      -6.162061412331e+03       2.661790015851e-02      -6.157785267137e+03       5.687161880082e-02       5.687161880082e-02 
       7.821907664495e-02       2.423155670827e-02      -6.147793673829e+03      -6.163504802163e+03       2.470402402913e-02      -6.159235263753e+03       5.278268201039e-02       5.278268201039e-02 
       8.114203771084e-02       2.237507364287e-02      -6.107990098452e+03      -6.124524375402e+03       2.281132727183e-02      -6.120137650435e+03       4.873706822067e-02       4.873706822067e-02 
       8.412184533139e-02       2.054039515173e-02      -6.024823425477e+03      -6.043020699059e+03       2.094086642068e-02      -6.038398032917e+03       4.473981510613e-02       4.473981510613e-02 
       8.716512277352e-02       1.873776093581e-02      -5.898496307314e+03      -5.919076680977e+03       1.910307634917e-02      -5.914118010805e+03       4.081262449819e-02       4.081262449819e-02 
       9.027813693913e-02       1.698321946175e-02      -5.731755635835e+03      -5.755223913775e+03       1.731431376104e-02      -5.749862083117e+03       3.698982537732e-02       3.698982537732e-02 
       9.346688429613e-02       1.529707885760e-02      -5.530245432661e+03      -5.556800958114e+03       1.559528224058e-02      -5.551014983185e+03       3.331554307324e-02       3.331554307324e-02 
       9.673716026122e-02       1.370060210456e-02      -5.302105627489e+03      -5.331572112001e+03       1.396766708370e-02      -5.325397435549e+03       2.983701583353e-02       2.983701583353e-02 
       1.000946150608e-01       1.221484198002e-02      -5.057726043304e+03      -5.089512429731e+03       1.245293642701e-02      -5.083046387572e+03       2.660067604748e-02       2.660067604748e-02 
       1.035447986307e-01       1.085828914311e-02      -4.808661949221e+03      -4.841770065062e+03       1.106992975439e-02      -4.835170344624e+03       2.364532195294e-02       2.364532195294e-02 
       1.070931966524e-01       9.642032958243e-03      -4.566129388894e+03      -4.599219957259e+03       9.829958768111e-03      -4.592694360426e+03       2.099586677646e-02       2.099586677646e-02 
       1.107452594180e-01       8.569806803836e-03      -4.339597795758e+03      -4.371117362022e+03       8.736826971192e-03      -4.364904443068e+03       1.866012200283e-02       1.866012200283e-02 
       1.145064248899e-01       7.635175237174e-03      -4.134734199420e+03      -4.163100836474e+03       7.783979103475e-03      -4.157441940562e+03       1.662480308648e-02       1.662480308648e-02 
       1.183821370656e-01       6.822623621742e-03      -3.951900265635e+03      -3.975732368010e+03       6.955596181281e-03      -3.970837364499e+03       1.485592766170e-02       1.485592766170e-02 
       1.223778605591e-01       6.109288167941e-03      -3.785311200235e+03      -3.803668075842e+03       6.228358148404e-03      -3.799679491672e+03       1.330243909766e-02       1.330243909766e-02 
       1.264990921707e-01       5.465496715194e-03      -3.622533698746e+03      -3.635122698992e+03       5.572021590836e-03      -3.632085239746e+03       1.190066532383e-02       1.190066532383e-02 
       1.307513701078e-01       4.861166632932e-03      -3.446188370425e+03      -3.453492322101e+03       4.955915094202e-03      -3.451334372395e+03       1.058484656405e-02       1.058484656405e-02 
       1.351402814485e-01       4.269898249433e-03      -3.236616958312e+03      -3.239889829081e+03       4.353122116578e-03      -3.238424801979e+03       9.297243505505e-03       9.297243505505e-03 
       1.396714683894e-01       3.673882679609e-03      -2.976203470054e+03      -2.977304417548e+03       3.745487304331e-03      -2.976256140623e+03       7.999170124184e-03       7.999170124184e-03 
       1.443506337875e-01       3.067556734110e-03      -2.653988792675e+03      -2.655049637281e+03       3.127337978715e-03      -2.654102465657e+03       6.678367626396e-03       6.678367626396e-03 
       1.491835464900e-01       2.458780743983e-03      -2.269973003190e+03      -2.272941228621e+03       2.506688733350e-03      -2.271808383603e+03       5.352046401256e-03       5.352046401256e-03 
       1.541760469368e-01       1.867342783904e-03      -1.837618986872e+03      -1.843766818013e+03       1.903715989760e-03      -1.842263301057e+03       4.063571587484e-03       4.063571587484e-03 
       1.593340535209e-01       1.320549164489e-03      -1.383148426772e+03      -1.392675483482e+03       1.346257956177e-03      -1.390776543819e+03       2.872302487734e-03       2.872302487734e-03 
       1.646635701934e-01       8.459993041724e-04      -9.410508766497e+02      -9.529185053042e+02       8.624541465272e-04      -9.507831496294e+02       1.838554246517e-03       1.838554246517e-03 
       1.701706958081e-01       4.640312015800e-04      -5.459162450975e+02      -5.580213988748e+02       4.730392936067e-04      -5.559651330284e+02       1.006625745826e-03       1.006625745826e-03 
       1.758616357070e-01       1.810741021424e-04      -2.222540302534e+02      -2.319626546156e+02       1.845682789334e-04      -2.303769246547e+02       3.905591244715e-04       3.905591244715e-04 
       1.817427160581e-01      -1.312546104640e-05       2.436081540820e+01       1.942030927884e+01      -1.341304824480e-05       2.018679878517e+01      -3.204375675368e-05      -3.204375675368e-05 
       1.878204014651e-01      -1.410861771103e-04       2.078948209223e+02       2.090231368733e+02      -1.438635075019e-04       2.087852663750e+02      -3.103161244279e-04      -3.103161244279e-04 
       1.941013163855e-01      -2.360191765623e-04       3.656039673331e+02       3.724563584040e+02      -2.406429301115e-04       3.712757136213e+02      -5.166894627702e-04      -5.166894627702e-04 
       2.005922709060e-01      -3.294984193071e-04       5.437971648729e+02       5.543841813933e+02      -3.359418757579e-04       5.525662719639e+02      -7.200223999246e-04      -7.200223999246e-04 
       2.073002914514e-01      -4.374785225637e-04       7.734634323072e+02       7.848178083737e+02      -4.460263503533e-04       7.828121452718e+02      -9.550976027088e-04      -9.550976027088e-04 
       2.142326570343e-01      -5.559407223034e-04       1.054346031500e+03       1.063667752250e+03      -5.667986570260e-04       1.061897731325e+03      -1.213113316077e-03      -1.213113316077e-03 
       2.213969417044e-01      -6.672410171780e-04       1.356236464085e+03       1.362078940564e+03      -6.802697891251e-04       1.360764908021e+03      -1.455559260060e-03      -1.455559260060e-03 
       2.288010639201e-01      -7.496886070259e-04       1.630596056555e+03       1.633520147050e+03      -7.643250878750e-04       1.632582377384e+03      -1.635117815543e-03      -1.635117815543e-03 
       2.364533436625e-01      -7.855346865968e-04       1.825356772740e+03       1.827639940632e+03      -8.008690658054e-04       1.826745219725e+03      -1.713077793768e-03      -1.713077793768e-03 
