# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020966408055e+01 
       1.319039970183e-05       6.270560616203e+01 
       1.660572937635e-05       7.831150822401e+01 
       2.090537469327e-05       9.780107650919e+01 
       2.631830744443e-05       1.221408196745e+02 
       3.313278603720e-05       1.525374488086e+02 
       4.171170630578e-05       1.904975994071e+02 
       5.251192703764e-05       2.379022309158e+02 
       6.610859936996e-05       2.970989204680e+02 
       8.322579568497e-05       3.710167332331e+02 
       1.047750691046e-04       4.633080764953e+02 
       1.319039970183e-04       5.785234119099e+02 
       1.660572937635e-04       7.223242654724e+02 
       2.090537469327e-04       9.017396243953e+02 
       2.631830744443e-04       1.125468115507e+03 
       3.313278603720e-04       1.404223030294e+03 
       4.171170630578e-04       1.751107959199e+03 
       5.251192703764e-04       2.181998238728e+03 
       6.610859936996e-04       2.715889361796e+03 
       8.322579568497e-04       3.375150487460e+03 
       1.047750691046e-03       4.185546715966e+03 
       1.319039970183e-03       5.175726865034e+03 
       1.660572937635e-03       6.376074403944e+03 
       2.090537469327e-03       7.815529581306e+03 
       2.631830744443e-03       9.517382303638e+03 
       3.313278603720e-03       1.149247926159e+04 
       4.171170630578e-03       1.372974851756e+04 
       5.251192703764e-03       1.618311245212e+04 
       6.610859936996e-03       1.875574235020e+04 
       8.322579568497e-03       2.128031261875e+04 
       1.047750691046e-02       2.349824394443e+04 
       1.319039970183e-02       2.504056256477e+04 
       1.660572937633e-02       2.542940592799e+04 
       2.090537453514e-02       2.414592222861e+04 
       2.631818545635e-02       2.084539134352e+04 
       3.311571692125e-02       1.577426036929e+04 
       4.113809243311e-02       1.037546881209e+04 
       4.792590854610e-02       6.994192523433e+03 
       5.284436902701e-02       5.218880046210e+03 
       5.689644391095e-02       4.101413668344e+03 
       6.051252627066e-02       3.309664254687e+03 
       6.388413457411e-02       2.706749397053e+03 
       6.711249296401e-02       2.224517989986e+03 
       7.025823437965e-02       1.824956878662e+03 
       7.336115587705e-02       1.485612882558e+03 
       7.644928796912e-02       1.192923847063e+03 
       7.954353299775e-02       9.390019057789e+02 
       8.266024078725e-02       7.194836537463e+02 
       8.581273398637e-02       5.322282447892e+02 
       8.901225918437e-02       3.761868446058e+02 
       9.226860540985e-02       2.505773241097e+02 
       9.559052048996e-02       1.541657678520e+02 
       9.898599946599e-02       8.479405081835e+01 
       1.024624891378e-01       3.920784302696e+01 
       1.060270359164e-01       1.316561916089e+01 
       1.096863943056e-01       1.824373825890e+00 
       1.134471073830e-01       2.987369281664e-01 
       1.173155669539e-01       4.243418546838e+00 
       1.212980586983e-01       1.030337495282e+01 
       1.254007961065e-01       1.632730991490e+01 
       1.296299459934e-01       2.130417033866e+01 
       1.339916477160e-01       2.508425969436e+01 
       1.384920277736e-01       2.800280424162e+01 
       1.431372111762e-01       3.052304377804e+01 
