# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964239426e+01 
       1.131335172503e-05       5.407049108254e+01 
       1.221587619537e-05       5.822819601092e+01 
       1.319039970183e-05       6.270561236839e+01 
       1.424266597921e-05       6.752731452728e+01 
       1.537887696968e-05       7.271977649095e+01 
       1.660572937635e-05       7.831148440944e+01 
       1.793045413292e-05       8.433312249436e+01 
       1.936085902198e-05       9.081778413250e+01 
       2.090537469327e-05       9.780109036037e+01 
       2.257310435294e-05       1.053212927134e+02 
       2.437387741694e-05       1.134197397088e+02 
       2.631830744443e-05       1.221408342218e+02 
       2.841785469300e-05       1.315324671334e+02 
       3.068489366414e-05       1.416461525808e+02 
       3.313278603720e-05       1.525374474356e+02 
       3.577595942169e-05       1.642660510299e+02 
       3.862999239199e-05       1.768963515262e+02 
       4.171170630578e-05       1.904976039862e+02 
       4.503926444729e-05       2.051444263005e+02 
       4.863227907969e-05       2.209171458921e+02 
       5.251192703764e-05       2.379022264409e+02 
       5.670107454120e-05       2.561927825011e+02 
       6.122441196689e-05       2.758890480272e+02 
       6.610859936996e-05       2.970989213088e+02 
       7.138242361596e-05       3.199385562218e+02 
       7.707696804727e-05       3.445329738798e+02 
       8.322579568497e-05       3.710167335488e+02 
       8.986514704559e-05       3.995346445540e+02 
       9.703415373875e-05       4.302425396018e+02 
       1.047750691046e-04       4.633080772702e+02 
       1.131335172503e-04       4.989116273669e+02 
       1.221587619537e-04       5.372471940309e+02 
       1.319039970183e-04       5.785234128091e+02 
       1.424266597921e-04       6.229645935605e+02 
       1.537887696968e-04       6.708118478190e+02 
       1.660572937635e-04       7.223242652592e+02 
       1.793045413292e-04       7.777801556414e+02 
       1.936085902198e-04       8.374783625438e+02 
       2.090537469327e-04       9.017396271913e+02 
       2.257310435294e-04       9.709080270238e+02 
       2.437387741694e-04       1.045352449074e+03 
       2.631830744443e-04       1.125468121992e+03 
       2.841785469300e-04       1.211678179764e+03 
       3.068489366414e-04       1.304435248194e+03 
       3.313278603720e-04       1.404223050335e+03 
       3.577595942169e-04       1.511558014240e+03 
       3.862999239199e-04       1.626990834672e+03 
       4.171170630578e-04       1.751108018296e+03 
       4.503926444729e-04       1.884533368912e+03 
       4.863227907969e-04       2.027929359552e+03 
       5.251192703764e-04       2.181998418632e+03 
       5.670107454121e-04       2.347484055687e+03 
       6.122441196689e-04       2.525171806922e+03 
       6.610859936996e-04       2.715889895515e+03 
       7.138242361596e-04       2.920509560437e+03 
       7.707696804727e-04       3.139944909411e+03 
       8.322579568497e-04       3.375152071359e+03 
       8.986514704559e-04       3.627127469853e+03 
       9.703415373875e-04       3.896904908863e+03 
       1.047750691046e-03       4.185551393656e+03 
       1.131335172503e-03       4.494161314800e+03 
       1.221587619537e-03       4.823849114670e+03 
       1.319039970183e-03       5.175740461467e+03 
       1.424266597921e-03       5.551016290705e+03 
       1.537887696968e-03       5.950783428327e+03 
       1.660572937635e-03       6.376115822792e+03 
       1.793045413292e-03       6.828063357419e+03 
       1.936085902198e-03       7.307610137396e+03 
       2.090537469327e-03       7.815649916528e+03 
       2.257310435294e-03       8.352958981367e+03 
       2.437387741694e-03       8.920166302243e+03 
       2.631830744443e-03       9.517719656301e+03 
       2.841785469300e-03       1.014584754811e+04 
       3.068489366414e-03       1.080451905343e+04 
       3.313278603720e-03       1.149339790177e+04 
       3.577595942169e-03       1.221178957951e+04 
       3.862999239199e-03       1.295858254945e+04 
       4.171170630578e-03       1.373218462867e+04 
       4.503926444729e-03       1.453046154225e+04 
       4.863227907969e-03       1.535064625782e+04 
       5.251192703764e-03       1.618939659173e+04 
       5.670107454120e-03       1.704261903918e+04 
       6.122441196689e-03       1.790525211301e+04 
       6.610859936996e-03       1.877147563456e+04 
       7.138242361596e-03       1.963449479596e+04 
       7.707696804727e-03       2.048646216595e+04 
       8.322579568496e-03       2.131843263565e+04 
       8.986514704559e-03       2.212034758355e+04 
       9.703415373875e-03       2.288086958385e+04 
       1.047750691046e-02       2.358747763450e+04 
       1.131335172503e-02       2.422645244011e+04 
       1.221587619537e-02       2.478301719718e+04 
       1.319039970183e-02       2.524131001656e+04 
       1.424266597920e-02       2.558489838066e+04 
       1.537887696964e-02       2.579706623357e+04 
       1.660572937560e-02       2.586133768874e+04 
       1.793045412207e-02       2.576230393155e+04 
       1.936085889642e-02       2.548689010925e+04 
       2.090537351881e-02       2.502535867367e+04 
       2.257309534705e-02       2.437317989916e+04 
       2.437382002240e-02       2.353232117169e+04 
       2.631799943729e-02       2.251334659450e+04 
       2.841644544598e-02       2.133650599281e+04 
       3.067933354524e-02       2.003347813319e+04 
       3.311368469821e-02       1.864789381335e+04 
       3.571840442514e-02       1.723456835223e+04 
       3.847720347390e-02       1.585622079706e+04 
       4.135335537314e-02       1.457538782068e+04 
       4.429361666563e-02       1.343919719204e+04 
       4.724366437916e-02       1.246845957697e+04 
       5.016480834039e-02       1.165664607755e+04 
       5.303989618930e-02       1.097942305913e+04 
       5.586870668205e-02       1.040576008114e+04 
       5.866042679206e-02       9.905232228792e+03 
       6.142798931504e-02       9.451076189884e+03 
       6.418496438662e-02       9.021047217100e+03 
       6.694418832236e-02       8.597765281873e+03 
       6.971731104453e-02       8.168425788957e+03 
