# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963912074e+01 
       1.131335172503e-05       5.407050701761e+01 
       1.221587619537e-05       5.822819195238e+01 
       1.319039970183e-05       6.270562527831e+01 
       1.424266597921e-05       6.752732240893e+01 
       1.537887696968e-05       7.271977206229e+01 
       1.660572937635e-05       7.831147247972e+01 
       1.793045413292e-05       8.433311822006e+01 
       1.936085902198e-05       9.081778249811e+01 
       2.090537469327e-05       9.780106784286e+01 
       2.257310435294e-05       1.053213197937e+02 
       2.437387741694e-05       1.134197377910e+02 
       2.631830744443e-05       1.221408204073e+02 
       2.841785469300e-05       1.315324660886e+02 
       3.068489366414e-05       1.416462091230e+02 
       3.313278603720e-05       1.525374501951e+02 
       3.577595942169e-05       1.642660688371e+02 
       3.862999239199e-05       1.768963506260e+02 
       4.171170630578e-05       1.904975994541e+02 
       4.503926444729e-05       2.051444491951e+02 
       4.863227907969e-05       2.209171458551e+02 
       5.251192703764e-05       2.379022223004e+02 
       5.670107454120e-05       2.561927861175e+02 
       6.122441196689e-05       2.758890447046e+02 
       6.610859936996e-05       2.970989228134e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783651e+02 
       8.322579568497e-05       3.710167325832e+02 
       8.986514704559e-05       3.995346443517e+02 
       9.703415373875e-05       4.302425406102e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116272876e+02 
       1.221587619537e-04       5.372471950923e+02 
       1.319039970183e-04       5.785234138966e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490440e+02 
       1.660572937635e-04       7.223242666086e+02 
       1.793045413292e-04       7.777801567668e+02 
       1.936085902198e-04       8.374783614214e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.257310435294e-04       9.709080274006e+02 
       2.437387741694e-04       1.045352449500e+03 
       2.631830744443e-04       1.125468123313e+03 
       2.841785469300e-04       1.211678180410e+03 
       3.068489366414e-04       1.304435250144e+03 
       3.313278603720e-04       1.404223053673e+03 
       3.577595942169e-04       1.511558014609e+03 
       3.862999239199e-04       1.626990840741e+03 
       4.171170630578e-04       1.751108028686e+03 
       4.503926444729e-04       1.884533381953e+03 
       4.863227907969e-04       2.027929377984e+03 
       5.251192703764e-04       2.181998448083e+03 
       5.670107454121e-04       2.347484102582e+03 
       6.122441196689e-04       2.525171871007e+03 
       6.610859936996e-04       2.715889983538e+03 
       7.138242361596e-04       2.920509688024e+03 
       7.707696804727e-04       3.139945099875e+03 
       8.322579568497e-04       3.375152337104e+03 
       8.986514704559e-04       3.627127830835e+03 
       9.703415373875e-04       3.896905452154e+03 
       1.047750691046e-03       4.185552172939e+03 
       1.131335172503e-03       4.494162428403e+03 
       1.221587619537e-03       4.823850703732e+03 
       1.319039970183e-03       5.175742737794e+03 
       1.424266597921e-03       5.551019590838e+03 
