# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262988730516e-03 
       1.131335172503e-05       7.821474522681e-03 
       1.221587619537e-05       8.422906324737e-03 
       1.319039970183e-05       9.070584087932e-03 
       1.424266597921e-05       9.768064340281e-03 
       1.537887696968e-05       1.051917690250e-02 
       1.660572937635e-05       1.132804608841e-02 
       1.793045413292e-05       1.219911306919e-02 
       1.936085902198e-05       1.313715950059e-02 
       2.090537469327e-05       1.414733650711e-02 
       2.257310435294e-05       1.523518969566e-02 
       2.437387741694e-05       1.640669242993e-02 
       2.631830744443e-05       1.766827543581e-02 
       2.841785469300e-05       1.902686517106e-02 
       3.068489366414e-05       2.048992136903e-02 
       3.313278603720e-05       2.206547575171e-02 
       3.577595942169e-05       2.376217821191e-02 
       3.862999239199e-05       2.558934234759e-02 
       4.171170630578e-05       2.755699933999e-02 
       4.503926444729e-05       2.967595149477e-02 
       4.863227907969e-05       3.195782901879e-02 
       5.251192703764e-05       3.441515793051e-02 
       5.670107454120e-05       3.706142674041e-02 
       6.122441196689e-05       3.991115838588e-02 
       6.610859936996e-05       4.297999357299e-02 
       7.138242361596e-05       4.628477296466e-02 
       7.707696804727e-05       4.984363163297e-02 
       8.322579568497e-05       5.367609574029e-02 
       8.986514704559e-05       5.780319074617e-02 
       9.703415373875e-05       6.224755533000e-02 
       1.047750691046e-04       6.703356476183e-02 
       1.131335172503e-04       7.218746328637e-02 
       1.221587619537e-04       7.773750564966e-02 
       1.319039970183e-04       8.371411245886e-02 
       1.424266597921e-04       9.015003020059e-02 
       1.537887696968e-04       9.708051276528e-02 
       1.660572937635e-04       1.045435054184e-01 
       1.793045413292e-04       1.125798517487e-01 
       1.936085902198e-04       1.212335095882e-01 
       2.090537469327e-04       1.305517808443e-01 
       2.257310435294e-04       1.405855653777e-01 
       2.437387741694e-04       1.513896236165e-01 
       2.631830744443e-04       1.630228606951e-01 
       2.841785469300e-04       1.755486275422e-01 
       3.068489366414e-04       1.890350432624e-01 
       3.313278603720e-04       2.035553336765e-01 
       3.577595942169e-04       2.191881912147e-01 
       3.862999239199e-04       2.360181537892e-01 
       4.171170630578e-04       2.541360035285e-01 
       4.503926444729e-04       2.736391773654e-01 
       4.863227907969e-04       2.946321996771e-01 
       5.251192703764e-04       3.172271246446e-01 
       5.670107454121e-04       3.415439848335e-01 
       6.122441196689e-04       3.677112447873e-01 
       6.610859936996e-04       3.958662477438e-01 
       7.138242361596e-04       4.261556459798e-01 
       7.707696804727e-04       4.587358032098e-01 
       8.322579568497e-04       4.937731491131e-01 
       8.986514704559e-04       5.314444630775e-01 
       9.703415373875e-04       5.719370645097e-01 
       1.047750691046e-03       6.154488655156e-01 
       1.131335172503e-03       6.621882466923e-01 
       1.221587619537e-03       7.123737037981e-01 
       1.319039970183e-03       7.662331870718e-01 
       1.424266597921e-03       8.240107614992e-01 
       1.537887696968e-03       8.859490457791e-01 
       1.660572937635e-03       9.522942509471e-01 
       1.793045413292e-03       1.023297437745e+00 
       1.936085902198e-03       1.099208118116e+00 
       2.090537469327e-03       1.180269495310e+00 
       2.257310435294e-03       1.266712410311e+00 
       2.437387741694e-03       1.358747873719e+00 
       2.631830744443e-03       1.456557856793e+00 
       2.841785469300e-03       1.560284244293e+00 
       3.068489366414e-03       1.670015790826e+00 
       3.313278603720e-03       1.785772961210e+00 
       3.577595942169e-03       1.907490801316e+00 
       3.862999239199e-03       2.034999996040e+00 
       4.171170630578e-03       2.168006723652e+00 
       4.503926444729e-03       2.306071979639e+00 
       4.863227907969e-03       2.448591533476e+00 
       5.251192703764e-03       2.594777896869e+00 
       5.670107454120e-03       2.743645936778e+00 
       6.122441196689e-03       2.894003485129e+00 
       6.610859936996e-03       3.044447850493e+00 
       7.138242361596e-03       3.193367706007e+00 
       7.707696804727e-03       3.338949070341e+00 
       8.322579568496e-03       3.479179557443e+00 
       8.986514704559e-03       3.611846881029e+00 
       9.703415373875e-03       3.734520405402e+00 
       1.047750691046e-02       3.844515964925e+00 
       1.131335172503e-02       3.938840600343e+00 
       1.221587619537e-02       4.014132537100e+00 
       1.319039970183e-02       4.066623094487e+00 
       1.424266597920e-02       4.092146577378e+00 
       1.537887696964e-02       4.086238641910e+00 
       1.660572937560e-02       4.044307208530e+00 
       1.793045412207e-02       3.961894019063e+00 
       1.936085889642e-02       3.834954970701e+00 
       2.090537351881e-02       3.660220468699e+00 
       2.257309534705e-02       3.435672596968e+00 
       2.437382002240e-02       3.161184518843e+00 
       2.631799943729e-02       2.839365525715e+00 
       2.841644544598e-02       2.476409226492e+00 
       3.067933354524e-02       2.082972967698e+00 
       3.311368469821e-02       1.674827638807e+00 
       3.571840442514e-02       1.272894726577e+00 
       3.847720347390e-02       9.017018889635e-01 
       4.135335537314e-02       5.849343676008e-01 
       4.429361666563e-02       3.388964330574e-01 
       4.724366437916e-02       1.676895359673e-01 
       5.016480834039e-02       6.383181758950e-02 
       5.303989618930e-02       1.317692259967e-02 
       5.586870668205e-02       8.048519044188e-06 
       5.866042679206e-02       1.002679319337e-02 
       6.142798931504e-02       3.152331175770e-02 
       6.418496438662e-02       5.559587080582e-02 
       6.694418832236e-02       7.601952024252e-02 
       6.971731104453e-02       8.900239793250e-02 
       7.251476154108e-02       9.290190424929e-02 
       7.534587669814e-02       8.789736733770e-02 
       7.821907664495e-02       7.560037381923e-02 
       8.114203771084e-02       5.861002571864e-02 
       8.412184533139e-02       4.000620929320e-02 
       8.716512277352e-02       2.282787559247e-02 
       9.027813693913e-02       9.589514014063e-03 
       9.346688429613e-02       1.874912531011e-03 
       9.673716026122e-02       9.845564867728e-05 
       1.000946150608e-01       3.469108317668e-03 
       1.035447986307e-01       1.018987562270e-02 
       1.070931966524e-01       1.787354926394e-02 
       1.107452594180e-01       2.410317855124e-02 
       1.145064248899e-01       2.702569583049e-02 
       1.183821370656e-01       2.582184281778e-02 
       1.223778605591e-01       2.091880426088e-02 
       1.264990921707e-01       1.385128555637e-02 
       1.307513701078e-01       6.773539654575e-03 
       1.351402814485e-01       1.742881607622e-03 
       1.396714683894e-01       3.617417462449e-09 
       1.443506337875e-01       1.515608983440e-03 
       1.491835464900e-01       5.012640306333e-03 
       1.541760469368e-01       8.505753419417e-03 
       1.593340535209e-01       1.017597162598e-02 
       1.646635701934e-01       9.204019651813e-03 
       1.701706958081e-01       6.146053887961e-03 
       1.758616357070e-01       2.608095267172e-03 
       1.817427160581e-01       3.362657372864e-04 
       1.878204014651e-01       2.084518549406e-04 
       1.941013163855e-01       1.746277702362e-03 
       2.005922709060e-01       3.482608416412e-03 
       2.073002914514e-01       4.006551858553e-03 
       2.142326570343e-01       2.963722493664e-03 
       2.213969417044e-01       1.220652199276e-03 
       2.288010639201e-01       9.281462118838e-05 
       2.364533436625e-01       2.288476919310e-04 
       2.443625682390e-01       1.097186490639e-03 
       2.525380678946e-01       1.606333478802e-03 
       2.609898025770e-01       1.213804025495e-03 
       2.697284614969e-01       3.938647772508e-04 
       2.787655775073e-01       4.315531587257e-07 
       2.881136588192e-01       2.549952097607e-04 
       2.977863412019e-01       5.983457500774e-04 
