# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869588e-01       5.968372822550e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851452e-01       5.968371428484e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739968e-01       5.968369409592e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442272e-01       5.968366667471e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794245e-01       5.968361586631e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717668e-01       5.968353542807e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445621e-01       5.968340634361e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885180e-01       5.968320169914e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557075e-01       5.968287822891e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082060e-01       5.968236710179e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884613e-01       5.968155640459e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725227e-01       5.968027126776e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267147e-01       5.967823494626e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619816e-03      -6.297753859488e-03      -4.776936868991e-03       6.120771893460e-01       5.967500846502e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245540e-03      -7.499503833571e-03      -9.969750313923e-03      -7.570172499583e-03       6.120007738996e-01       5.966989573977e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797539010e-01       5.966179581711e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244963e-02      -1.883321450796e-02      -2.492467824921e-02      -1.900758070252e-02       6.116881809460e-01       5.964896640798e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962854e-02      -2.984142171371e-02      -3.932167031547e-02      -3.011294794812e-02       6.113851366389e-01       5.962865326112e-01 
       6.610859936996e-04      -6.198812663174e-02      -4.727086510660e-02      -4.727737488429e-02      -6.186772168822e-02      -4.769565383859e-02       6.109062929372e-01       5.959650954207e-01 
       8.322579568497e-04      -9.722461007457e-02      -7.486789402839e-02      -7.488424115817e-02      -9.692566936929e-02      -7.551711048494e-02       6.101509956933e-01       5.954569167632e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468350e-01      -1.185699894702e-01      -1.508212691467e-01      -1.194984565632e-01       6.089629538669e-01       5.946546742039e-01 
       1.319039970183e-03      -2.339601892867e-01      -1.875340506941e-01      -1.876370684238e-01      -2.321624486904e-01      -1.889249827322e-01       6.071024353174e-01       5.933911213368e-01 
       1.660572937635e-03      -3.555788506745e-01      -2.964244916493e-01      -2.966857444753e-01      -3.512545175255e-01      -2.982793819947e-01       6.042239703652e-01       5.914220040419e-01 
       2.090537469327e-03      -5.270775644239e-01      -4.678249308242e-01      -4.684832540219e-01      -5.169779540359e-01      -4.699401506458e-01       5.997968093470e-01       5.883519730257e-01 
       2.631830744443e-03      -7.503783280937e-01      -7.365798463134e-01      -7.382320220770e-01      -7.279017560411e-01      -7.380642678765e-01       5.931005165755e-01       5.836053403123e-01 
       3.313278603720e-03      -1.000133725462e+00      -1.155510615786e+00      -1.159645225597e+00      -9.539642336999e-01      -1.153913362155e+00       5.832382927869e-01       5.763742552527e-01 
       4.171170630578e-03      -1.194799516184e+00      -1.802808549876e+00      -1.813124092570e+00      -1.112428913023e+00      -1.792908455297e+00       5.692859561221e-01       5.656123563936e-01 
       5.251192703764e-03      -1.185170000330e+00      -2.790286494417e+00      -2.815916455485e+00      -1.073924597190e+00      -2.764086323009e+00       5.506656118606e-01       5.501661588588e-01 
