# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-04      -4.298263053377e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275134e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185178e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179805e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456609e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604819e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683414e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722290207e-01      -1.542117096840e+01      -1.542377482562e+01      -3.169509832777e-01      -1.541892291399e+01       4.646732590006e-01       4.646759350127e-01 
       1.424266597921e-03      -2.560953903176e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375719e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695274e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871291749e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470190e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368357e-01 
       1.793045413292e-03      -2.770915366620e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132775e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120493e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502607e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881838048e-01      -3.811450108583e+01      -3.812137492426e+01      -1.168278571669e-01      -3.810911540062e+01       4.572043303942e-01       4.572055296196e-01 
       2.257310435294e-03      -1.255640434657e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611173e-01      -4.426359740583e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577845448e-01      -5.139878613288e+01      -5.140831279957e+01      -1.537915481254e-01      -5.139174211175e+01       4.535649194839e-01       4.535652689357e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584166e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907348e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699652629e-02      -8.022359476978e+01      -8.024032036067e+01      -8.442978639348e-02      -8.021411944927e+01       4.466783807666e-01       4.466786139947e-01 
       3.313278603720e-03      -3.829401274828e-02      -9.296091696684e+01      -9.298132300248e+01      -5.775800184261e-02      -9.295078347460e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046358108e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470954e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788424000e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612783e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015078452231e-02      -1.441040585457e+02      -1.441411940001e+02      -2.759251964129e-01      -1.440929963177e+02       4.342289397953e-01       4.342292271338e-01 
       4.503926444729e-03      -1.016935883447e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998609e+02       4.304315208650e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905673e-01      -1.923186078590e+02      -1.923753586779e+02       1.995113905952e-01      -1.923098158995e+02       4.263278094265e-01       4.263278094265e-01 
       5.251192703764e-03       1.936628783662e-01      -2.218952755237e+02      -2.219662656382e+02       1.974394674749e-01      -2.218897894825e+02       4.219030438554e-01       4.219030438554e-01 
       5.670107454120e-03       1.914695301635e-01      -2.557851643483e+02      -2.558743265908e+02       1.952034824505e-01      -2.557850318969e+02       4.171417186200e-01       4.171417186200e-01 
       6.122441196689e-03       1.891198265182e-01      -2.945587088407e+02      -2.946709909908e+02       1.928079877490e-01      -2.945666657867e+02       4.120266260429e-01       4.120266260429e-01 
       6.610859936996e-03       1.866029809606e-01      -3.388481566061e+02      -3.389902139412e+02       1.902420500354e-01      -3.388681928067e+02       4.065422575359e-01       4.065422575359e-01 
       7.138242361596e-03       1.839089613755e-01      -3.893496248258e+02      -3.895305146317e+02       1.874954916149e-01      -3.893875511453e+02       4.006730887984e-01       4.006730887984e-01 
       7.707696804727e-03       1.810316152190e-01      -4.468249568979e+02      -4.470563919908e+02       1.845620216495e-01      -4.468885996857e+02       3.944033779186e-01       3.944033779186e-01 
       8.322579568496e-03       1.779649589974e-01      -5.121019019531e+02      -5.123987991011e+02       1.814355204801e-01      -5.122015461893e+02       3.877175748226e-01       3.877175748226e-01 
       8.986514704559e-03       1.746981771654e-01      -5.860714012918e+02      -5.864536469861e+02       1.781050288530e-01      -5.862212612518e+02       3.806005677356e-01       3.806005677356e-01 
       9.703415373875e-03       1.712256426463e-01      -6.696814925828e+02      -6.701754668993e+02       1.745647835826e-01      -6.699009802656e+02       3.730368655753e-01       3.730368655753e-01 
       1.047750691046e-02       1.675424412617e-01      -7.639293793174e+02      -7.645687844413e+02       1.708097398824e-01      -7.642437887577e+02       3.650113256258e-01       3.650113256258e-01 
       1.131335172503e-02       1.636413881341e-01      -8.698458260999e+02      -8.706747213157e+02       1.668325824051e-01      -8.702888832177e+02       3.565095333832e-01       3.565095333832e-01 
       1.221587619537e-02       1.595148354933e-01      -9.884737763871e+02      -9.895497800349e+02       1.626255371582e-01      -9.890903359497e+02       3.475177294157e-01       3.475177294157e-01 
       1.319039970183e-02       1.551582569657e-01      -1.120841480493e+03      -1.122238620170e+03       1.581839707540e-01      -1.121689934312e+03       3.380236844408e-01       3.380236844408e-01 
       1.424266597920e-02       1.505646088002e-01      -1.267923076483e+03      -1.269736851442e+03       1.535007423278e-01      -1.269079638993e+03       3.280171044710e-01       3.280171044710e-01 
       1.537887696964e-02       1.457341439577e-01      -1.430595574708e+03      -1.432946793617e+03       1.485760515287e-01      -1.432157548331e+03       3.174912203542e-01       3.174912203542e-01 
       1.660572937560e-02       1.406630364037e-01      -1.609578561143e+03      -1.612620561724e+03       1.434060443240e-01      -1.611670471702e+03       3.064435507773e-01       3.064435507773e-01 
       1.793045412207e-02       1.353554243533e-01      -1.805383415538e+03      -1.809307093941e+03       1.379949116566e-01      -1.808161315323e+03       2.948795986072e-01       2.948795986072e-01 
       1.936085889642e-02       1.298174700259e-01      -2.018237204715e+03      -2.023277896870e+03       1.323489377583e-01      -2.021894559921e+03       2.828130076374e-01       2.828130076374e-01 
       2.090537351881e-02       1.240619170587e-01      -2.248047592582e+03      -2.254489568759e+03       1.264811162589e-01      -2.252819168042e+03       2.702716997655e-01       2.702716997655e-01 
       2.257309534705e-02       1.181083482788e-01      -2.494365235833e+03      -2.502544611953e+03       1.204114258577e-01      -2.500529655489e+03       2.573000495577e-01       2.573000495577e-01 
       2.437382002240e-02       1.119877787513e-01      -2.756408931445e+03      -2.766711111519e+03       1.141714747197e-01      -2.764286618954e+03       2.439641174537e-01       2.439641174537e-01 
       2.631799943729e-02       1.057400945208e-01      -3.033143046606e+03      -3.045993414798e+03       1.078019662210e-01      -3.043088449851e+03       2.303556685840e-01       2.303556685840e-01 
       2.841644544598e-02       9.942802833542e-02      -3.323469539789e+03      -3.339310152866e+03       1.013667610494e-01      -3.335851491535e+03       2.165994112736e-01       2.165994112736e-01 
       3.067933354524e-02       9.312145494926e-02      -3.626466323083e+03      -3.645716762927e+03       9.493719023268e-02      -3.641634972008e+03       2.028591636671e-01       2.028591636671e-01 
       3.311368469821e-02       8.691901818143e-02      -3.941642359354e+03      -3.964635894735e+03       8.861379260680e-02      -3.959875201707e+03       1.893461754019e-01       1.893461754019e-01 
       3.571840442514e-02       8.094205503630e-02      -4.269078995362e+03      -4.295974657475e+03       8.252027571624e-02      -4.290506550580e+03       1.763252551509e-01       1.763252551509e-01 
       3.847720347390e-02       7.533250571727e-02      -4.609311370385e+03      -4.639991497951e+03       7.680134735007e-02      -4.633830636568e+03       1.641055258515e-01       1.641055258515e-01 
       4.135335537314e-02       7.023133206117e-02      -4.962850099403e+03      -4.996849175229e+03       7.160071835883e-02      -4.990064540931e+03       1.529941062432e-01       1.529941062432e-01 
       4.429361666563e-02       6.574038319154e-02      -5.329654969920e+03      -5.366171354745e+03       6.702222367689e-02      -5.358884575955e+03       1.432129069043e-01       1.432129069043e-01 
       4.724366437916e-02       6.188847797143e-02      -5.709037965994e+03      -5.747054914699e+03       6.309524690122e-02      -5.739421506819e+03       1.348251803942e-01       1.348251803942e-01 
       5.016480834039e-02       5.862900225675e-02      -6.099785793244e+03      -6.138251038557e+03       5.977224490374e-02      -6.130432436657e+03       1.277270360872e-01       1.277270360872e-01 
       5.303989618930e-02       5.586515964135e-02      -6.500343567008e+03      -6.538328128976e+03       5.695455792409e-02      -6.530466919562e+03       1.217107504554e-01       1.217107504554e-01 
       5.586870668205e-02       5.348827673023e-02      -6.908587798820e+03      -6.945388877521e+03       5.453136708842e-02      -6.937592853389e+03       1.165364029647e-01       1.165364029647e-01 
       5.866042679206e-02       5.139497196752e-02      -7.321630120954e+03      -7.356827211918e+03       5.239727764013e-02      -7.349160809856e+03       1.119791968974e-01       1.119791968974e-01 
       6.142798931504e-02       4.950226353832e-02      -7.735644733287e+03      -7.769123243110e+03       5.046759973532e-02      -7.761604121677e+03       1.078472118212e-01       1.078472118212e-01 
       6.418496438662e-02       4.772710919801e-02      -8.145924898724e+03      -8.177882403062e+03       4.865787661069e-02      -8.170480721877e+03       1.039850808085e-01       1.039850808085e-01 
       6.694418832236e-02       4.602490344529e-02      -8.547175977125e+03      -8.578111512116e+03       4.692244962891e-02      -8.570751781766e+03       1.002728109391e-01       1.002728109391e-01 
       6.971731104453e-02       4.434842495820e-02      -8.933797304099e+03      -8.964484716577e+03       4.521328883140e-02      -8.957050061906e+03       9.662150032553e-02       9.662150032553e-02 
       7.251476154108e-02       4.267399427702e-02      -9.300406429918e+03      -9.331849804067e+03       4.350618567380e-02      -9.324188879912e+03       9.297115952354e-02       9.297115952354e-02 
       7.534587669814e-02       4.098365206195e-02      -9.642459760538e+03      -9.675827583341e+03       4.178288034629e-02      -9.667764637028e+03       8.928882722490e-02       8.928882722490e-02 
       7.821907664495e-02       3.927470515983e-02      -9.956710617125e+03      -9.993246473605e+03       4.004059669023e-02      -9.984594947952e+03       8.556479454186e-02       8.556479454186e-02 
       8.114203771084e-02       3.755286273156e-02      -1.024198313178e+04      -1.028290162285e+04       3.828515779171e-02      -1.027347984549e+04       8.181176902384e-02       8.181176902384e-02 
       8.412184533139e-02       3.583245661312e-02      -1.049968569471e+04      -1.054604742785e+04       3.653117802978e-02      -1.053569742654e+04       7.806129242922e-02       7.806129242922e-02 
       8.716512277352e-02       3.413319133807e-02      -1.073418790122e+04      -1.078677018319e+04       3.479877323339e-02      -1.077537706323e+04       7.435959459901e-02       7.435959459901e-02 
       9.027813693913e-02       3.248362667153e-02      -1.095317868933e+04      -1.101235258144e+04       3.311702100505e-02      -1.099986280134e+04       7.076395887576e-02       7.076395887576e-02 
       9.346688429613e-02       3.090826640778e-02      -1.116712467939e+04      -1.123275324738e+04       3.151095543063e-02      -1.121918973499e+04       6.733424424128e-02       6.733424424128e-02 
       9.673716026122e-02       2.943794210141e-02      -1.138914622065e+04      -1.146052671461e+04       3.001194347819e-02      -1.144599714047e+04       6.412937284989e-02       6.412937284989e-02 
       1.000946150608e-01       2.809197934431e-02      -1.163325800801e+04      -1.170911889406e+04       2.863972645664e-02      -1.169381587303e+04       6.119625592463e-02       6.119625592463e-02 
       1.035447986307e-01       2.688410991897e-02      -1.191300728124e+04      -1.199158842796e+04       2.740830445552e-02      -1.197577710001e+04       5.856486634466e-02       5.856486634466e-02 
       1.070931966524e-01       2.581719288735e-02      -1.223928903304e+04      -1.231851093838e+04       2.632059565172e-02      -1.230250324902e+04       5.624186997679e-02       5.624186997679e-02 
       1.107452594180e-01       2.488440551433e-02      -1.261834097697e+04      -1.269605358973e+04       2.536961007036e-02      -1.268017069640e+04       5.420818144760e-02       5.420818144760e-02 
       1.145064248899e-01       2.406154304762e-02      -1.304935225567e+04      -1.312365649080e+04       2.453071860565e-02      -1.310818048953e+04       5.241706857934e-02       5.241706857934e-02 
       1.183821370656e-01       2.331832869757e-02      -1.352335737885e+04      -1.359295440637e+04       2.377302547189e-02      -1.357807603471e+04       5.079908762502e-02       5.079908762502e-02 
       1.223778605591e-01       2.261620214579e-02      -1.402308979283e+04      -1.408759200921e+04       2.305721561752e-02      -1.407336439261e+04       4.926996422315e-02       4.926996422315e-02 
       1.264990921707e-01       2.191407334495e-02      -1.452416043877e+04      -1.458431576325e+04       2.234140525450e-02      -1.457062138742e+04       4.774119469770e-02       4.774119469770e-02 
       1.307513701078e-01       2.117701509693e-02      -1.499870783224e+04      -1.505643179559e+04       2.158997283130e-02      -1.504297850354e+04       4.613508923128e-02       4.613508923128e-02 
       1.351402814485e-01       2.038023466700e-02      -1.542084499368e+04      -1.547902253400e+04       2.077765919039e-02      -1.546537398269e+04       4.439977968782e-02       4.439977968782e-02 
       1.396714683894e-01       1.951749866254e-02      -1.577282253942e+04      -1.583485127132e+04       1.989809713269e-02      -1.582049605862e+04       4.252014389022e-02       4.252014389022e-02 
       1.443506337875e-01       1.860095864580e-02      -1.605101695997e+04      -1.612013335056e+04       1.896367884938e-02      -1.610458637561e+04       4.052305802689e-02       4.052305802689e-02 
       1.491835464900e-01       1.766094250927e-02      -1.626971531085e+04      -1.634821973186e+04       1.800531760749e-02      -1.633113827711e+04       3.847375967845e-02       3.847375967845e-02 
       1.541760469368e-01       1.673788733338e-02      -1.646110783107e+04      -1.654966853415e+04       1.706426233092e-02      -1.653095599059e+04       3.646314996522e-02       3.646314996522e-02 
       1.593340535209e-01       1.587713814514e-02      -1.667029484800e+04      -1.676756718039e+04       1.618672391419e-02      -1.674742887717e+04       3.458764226915e-02       3.458764226915e-02 
       1.646635701934e-01       1.511368676594e-02      -1.694439035391e+04      -1.704712783428e+04       1.540837902544e-02      -1.702605305216e+04       3.292372409261e-02       3.292372409261e-02 
       1.701706958081e-01       1.446284437642e-02      -1.731838193840e+04      -1.742214907318e+04       1.474484546148e-02      -1.740080298975e+04       3.150574595575e-02       3.150574595575e-02 
       1.758616357070e-01       1.391555969040e-02      -1.780158804277e+04      -1.790199162590e+04       1.418689354115e-02      -1.788103005440e+04       3.031379732299e-02       3.031379732299e-02 
       1.817427160581e-01       1.343938431245e-02      -1.836965227886e+04      -1.846377302781e+04       1.370143764241e-02      -1.844362814029e+04       2.927671568223e-02       2.927671568223e-02 
       1.878204014651e-01       1.299033771235e-02      -1.897146510107e+04      -1.905899790644e+04       1.324363800896e-02      -1.903970754956e+04       2.829858824988e-02       2.829858824988e-02 
       1.941013163855e-01       1.251994435352e-02      -1.953353567629e+04      -1.961718719165e+04       1.276407645770e-02      -1.959833921275e+04       2.727421970001e-02       2.727421970001e-02 
       2.005922709060e-01       1.199723204028e-02      -1.999184794192e+04      -2.007657622215e+04       1.223117432877e-02      -2.005742474973e+04       2.613586072310e-02       2.613586072310e-02 
       2.073002914514e-01       1.142280039762e-02      -2.032437488082e+04      -2.041556819963e+04       1.164553669377e-02      -2.039530647445e+04       2.488401394289e-02       2.488401394289e-02 
       2.142326570343e-01       1.082651956513e-02      -2.056557800227e+04      -2.066680467997e+04       1.103762488368e-02      -2.064490079668e+04       2.358476088873e-02       2.358476088873e-02 
       2.213969417044e-01       1.025223108303e-02      -2.079132848094e+04      -2.090263415356e+04       1.045213583230e-02      -2.087908551337e+04       2.233357584150e-02       2.233357584150e-02 
       2.288010639201e-01       9.737938453448e-03      -2.108685361728e+04      -2.120456396818e+04       9.927811210323e-03      -2.117992541667e+04       2.121281833891e-02       2.121281833891e-02 
       2.364533436625e-01       9.300921518536e-03      -2.151186480499e+04      -2.163024016027e+04       9.482274913049e-03      -2.160537239510e+04       2.026099933858e-02       2.026099933858e-02 
