# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964433464e+01 
       1.319039970183e-05       6.270560675842e+01 
       1.660572937635e-05       7.831145690744e+01 
       2.090537469327e-05       9.780107292391e+01 
       2.631830744443e-05       1.221408382819e+02 
       3.313278603720e-05       1.525374371691e+02 
       4.171170630578e-05       1.904976018033e+02 
       5.251192703764e-05       2.379022257769e+02 
       6.610859936996e-05       2.970989284995e+02 
       8.322579568497e-05       3.710167347252e+02 
       1.047750691046e-04       4.633080773898e+02 
       1.319039970183e-04       5.785234113336e+02 
       1.660572937635e-04       7.223242665301e+02 
       2.090537469327e-04       9.017396263538e+02 
       2.631830744443e-04       1.125468121799e+03 
       3.313278603720e-04       1.404223047923e+03 
       4.171170630578e-04       1.751108012021e+03 
       5.251192703764e-04       2.181998397721e+03 
       6.610859936996e-04       2.715889829562e+03 
       8.322579568497e-04       3.375151873555e+03 
       1.047750691046e-03       4.185550819979e+03 
       1.319039970183e-03       5.175738785646e+03 
       1.660572937635e-03       6.376110200633e+03 
       2.090537469327e-03       7.815632639614e+03 
       2.631830744443e-03       9.517668808283e+03 
       3.313278603720e-03       1.149325560031e+04 
       4.171170630578e-03       1.373180057195e+04 
       5.251192703764e-03       1.618839006093e+04 
       6.610859936996e-03       1.876891832545e+04 
       8.322579568497e-03       2.131212904111e+04 
       1.047750691046e-02       2.357241910819e+04 
       1.319039970183e-02       2.520659135326e+04 
       1.660572937633e-02       2.578436417767e+04 
       2.090537453514e-02       2.486304165763e+04 
       2.631818545635e-02       2.219162191075e+04 
       3.311571692125e-02       1.806071602923e+04 
       4.113809243311e-02       1.372301397809e+04 
       4.792590854610e-02       1.102295797117e+04 
       5.284436902701e-02       9.575252200877e+03 
       5.689644391095e-02       8.616398511997e+03 
       6.051252627066e-02       7.880178620883e+03 
       6.388413457411e-02       7.255953042434e+03 
       6.711249296401e-02       6.688693643693e+03 
       7.025823437965e-02       6.148797646246e+03 
       7.336115587705e-02       5.620688103906e+03 
       7.644928796912e-02       5.097992980238e+03 
       7.954353299775e-02       4.580558685268e+03 
       8.266024078725e-02       4.072793682676e+03 
       8.581273398637e-02       3.581940163405e+03 
       8.901225918437e-02       3.116524222599e+03 
       9.226860540985e-02       2.684893369990e+03 
       9.559052048996e-02       2.294159275996e+03 
       9.898599946599e-02       1.948985469943e+03 
       1.024624891378e-01       1.651198801645e+03 
       1.060270359164e-01       1.399654249042e+03 
       1.096863943056e-01       1.190611167273e+03 
       1.134471073830e-01       1.018330499656e+03 
       1.173155669539e-01       8.758169472575e+02 
       1.212980586983e-01       7.555412900339e+02 
       1.254007961065e-01       6.503308541138e+02 
       1.296299459934e-01       5.541055459088e+02 
       1.339916477160e-01       4.627145814511e+02 
       1.384920277736e-01       3.745196397753e+02 
       1.431372111762e-01       2.904828267564e+02 
       1.479333307714e-01       2.135702891411e+02 
       1.528865355934e-01       1.474505439655e+02 
       1.580029992204e-01       9.494974567085e+01 
       1.632889290723e-01       5.689177884744e+01 
       1.687505775527e-01       3.181860362801e+01 
       1.743942559171e-01       1.673848332163e+01 
       1.802263517371e-01       8.277952700012e+00 
       1.862533508214e-01       3.691737109510e+00 
       1.924818644494e-01       1.212331483725e+00 
       1.989186627765e-01       7.873794931572e-02 
       2.055707152847e-01       3.821126340117e-01 
       2.124452391818e-01       2.509598070992e+00 
       2.195497567139e-01       6.414644713788e+00 
       2.268921624510e-01       1.121687050400e+01 
       2.344808017550e-01       1.545667145965e+01 
       2.423245618548e-01       1.794272394205e+01 
       2.504329772620e-01       1.860172493065e+01 
       2.588163516754e-01       1.830773836636e+01 
       2.674858990930e-01       1.799604573920e+01 
       2.764539076010e-01       1.809792966992e+01 
       2.857339303080e-01       1.830832420707e+01 
       2.953410092148e-01       1.780320028513e+01 
       3.052919395542e-01       1.610292269471e+01 
       3.156055844677e-01       1.350517382681e+01 
       3.263032530092e-01       1.078441356753e+01 
       3.374091587054e-01       8.555835731251e+00 
       3.489509817175e-01       6.811885119340e+00 
       3.609605657343e-01       5.262880107566e+00 
       3.734747921333e-01       3.720946240594e+00 
       3.865366902904e-01       2.348175929497e+00 
       4.001968667448e-01       1.347212227364e+00 
       4.145153713076e-01       7.144370667931e-01 
       4.295641718077e-01       3.170125203204e-01 
       4.454304922144e-01       8.573509946898e-02 
       4.622214006969e-01       2.221792404856e-03 
       4.800702491654e-01       2.055304570533e-02 
       4.991459272112e-01       7.971623795321e-02 
       5.196665217302e-01       1.515398404316e-01 
       5.419201087032e-01       2.028560592214e-01 
       5.662975451962e-01       2.133602322118e-01 
       5.933463737275e-01       1.910359960395e-01 
       6.238638458458e-01       1.398013398732e-01 
       6.590669257916e-01       7.956805888294e-02 
       7.009246080454e-01       2.935891687419e-02 
       7.528593308799e-01       3.531870846536e-03 
       8.213469537518e-01       8.528287227450e-04 
       9.196980813302e-01       3.706851787008e-03 
       1.075112183810e+00       5.014273304077e-04 
       1.322697471132e+00       4.946257224774e-05 
       1.662328205042e+00       1.659115017329e-06 
       2.092692408506e+00       8.522340365209e-08 
       2.634543445090e+00       4.194606936202e-08 
       3.316693691389e+00       1.313096224847e-08 
       4.175469971226e+00       5.384462435568e-09 
       5.256605252960e+00       1.983953487651e-09 
       6.617673932723e+00       7.109431813787e-10 
       8.331157880872e+00       2.582929483561e-10 
       1.048830636590e+01       9.016582959085e-11 
       1.320399541071e+01       3.160154093483e-11 
       1.662284535976e+01       1.076886301391e-11 
       2.092692243973e+01       3.519153802553e-12 
       2.634543445002e+01       1.176612045271e-12 
       3.316693691389e+01       3.629378250192e-13 
       4.175469971226e+01       1.072884978073e-13 
       5.256605252960e+01       3.043926897660e-14 
       6.617673932723e+01       7.940722599900e-15 
