# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042416660e-05      -1.188786747229e-05      -1.188786747229e-05      -1.585041568484e-05      -1.200118477219e-05       6.122076189869e-01       5.968373232243e-01 
       1.319039970183e-05      -2.512116370059e-05      -1.884099673013e-05      -1.884099673013e-05      -2.512114239559e-05      -1.902059067732e-05       6.122074117773e-01       5.968371737350e-01 
       1.660572937635e-05      -3.981419842981e-05      -2.986096018191e-05      -2.986096018191e-05      -3.981414491427e-05      -3.014559272342e-05       6.122071106844e-01       5.968369746673e-01 
       2.090537469327e-05      -6.310084242062e-05      -4.732641391348e-05      -4.732641391348e-05      -6.310070799630e-05      -4.777751432517e-05       6.122066250732e-01       5.968366486470e-01 
       2.631830744443e-05      -1.000070679365e-04      -7.500726548610e-05      -7.500726548610e-05      -1.000067302826e-04      -7.572218191299e-05       6.122058732652e-01       5.968361487061e-01 
       3.313278603720e-05      -1.584979314044e-04      -1.188783831936e-04      -1.188783831936e-04      -1.584970832699e-04      -1.200113750998e-04       6.122046406951e-01       5.968353173872e-01 
       4.171170630578e-05      -2.511958011878e-04      -1.884092460115e-04      -1.884092460115e-04      -2.511936708441e-04      -1.902047307095e-04       6.122027305195e-01       5.968340391366e-01 
       5.251192703764e-05      -3.981022023286e-04      -2.986077863107e-04      -2.986077863107e-04      -3.980968513981e-04      -3.014529693745e-04       6.121996832971e-01       5.968319969039e-01 
       6.610859936996e-05      -6.309085067670e-04      -4.732595842400e-04      -4.732595842400e-04      -6.308950667722e-04      -4.777677190507e-04       6.121948623192e-01       5.968287717023e-01 
       8.322579568497e-05      -9.998197005551e-04      -7.500612063462e-04      -7.500612063463e-04      -9.997859448034e-04      -7.572031635649e-04       6.121872212047e-01       5.968236552602e-01 
       1.047750691046e-04      -1.584348991873e-03      -1.188755120129e-03      -1.188755120129e-03      -1.584264217221e-03      -1.200066937873e-03       6.121751092081e-01       5.968155426793e-01 
       1.319039970183e-04      -2.510374872325e-03      -1.884020315422e-03      -1.884020315420e-03      -2.510161990557e-03      -1.901929699880e-03       6.121559134414e-01       5.968026869670e-01 
       1.660572937635e-04      -3.977046130096e-03      -2.985896658670e-03      -2.985896658670e-03      -3.976511646290e-03      -3.014234317246e-03       6.121254948166e-01       5.967823112485e-01 
       2.090537469327e-04      -6.299101040166e-03      -4.732140650426e-03      -4.732140650429e-03      -6.297759475327e-03      -4.776935308482e-03       6.120773013208e-01       5.967500245852e-01 
       2.631830744443e-04      -9.973130329440e-03      -7.499468756654e-03      -7.499468756642e-03      -9.969764429113e-03      -7.570168584834e-03       6.120009492086e-01       5.966988625935e-01 
       3.313278603720e-04      -1.578057362024e-02      -1.188467994098e-02      -1.188467994099e-02      -1.577213461193e-02      -1.199599175244e-02       6.118800324517e-01       5.966178088483e-01 
       4.171170630578e-04      -2.494590229177e-02      -1.883299316196e-02      -1.883299316201e-02      -2.492476704070e-02      -1.900755578033e-02       6.116886158660e-01       5.964894234411e-01 
       5.251192703764e-04      -3.937473321620e-02      -2.984086527317e-02      -2.984086527322e-02      -3.932189220734e-02      -3.011288441655e-02       6.113858025540e-01       5.962861360425e-01 
       6.610859936996e-04      -6.200002117519e-02      -4.727597548595e-02      -4.727597548585e-02      -6.186827463817e-02      -4.769549065425e-02       6.109072883659e-01       5.959644299372e-01 
       8.322579568497e-04      -9.725408472951e-02      -7.488071918558e-02      -7.488071918524e-02      -9.692704055112e-02      -7.551668620188e-02       6.101524216502e-01       5.954557675202e-01 
       1.047750691046e-03      -1.516308466853e-01      -1.185611152075e-01      -1.185611152053e-01      -1.508246432296e-01      -1.194973335675e-01       6.089648347363e-01       5.946526150378e-01 
       1.319039970183e-03      -2.341360009489e-01      -1.876146684315e-01      -1.876146684405e-01      -2.321706494428e-01      -1.889219367917e-01       6.071044749682e-01       5.933872634676e-01 
       1.660572937635e-03      -3.560011511763e-01      -2.966283846911e-01      -2.966283846849e-01      -3.512745668904e-01      -2.982707128562e-01       6.042248221738e-01       5.914142834354e-01 
       2.090537469327e-03      -5.280515138206e-01      -4.683366148473e-01      -4.683366148368e-01      -5.170246992780e-01      -4.699146967293e-01       5.997922931176e-01       5.883358426941e-01 
       2.631830744443e-03      -7.524914572850e-01      -7.378559335212e-01      -7.378559335434e-01      -7.280037314556e-01      -7.379867680019e-01       5.930793801683e-01       5.835703584631e-01 
       3.313278603720e-03      -1.004267432034e+00      -1.158673021801e+00      -1.158673021750e+00      -9.541637505225e-01      -1.153669106270e+00       5.831724656236e-01       5.762962179089e-01 
