# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680935e-03 
       1.319039970183e-05       9.069258201941e-03 
       1.660572937635e-05       1.132639106737e-02 
       2.090537469327e-05       1.414527123413e-02 
       2.631830744443e-05       1.766569584076e-02 
       3.313278603720e-05       2.206225515965e-02 
       4.171170630578e-05       2.755297766305e-02 
       5.251192703764e-05       3.441013522982e-02 
       6.610859936996e-05       4.297372172821e-02 
       8.322579568497e-05       5.366826852998e-02 
       1.047750691046e-04       6.702379872842e-02 
       1.319039970183e-04       8.370193441370e-02 
       1.660572937635e-04       1.045283355395e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.631830744443e-04       1.629994506621e-01 
       3.313278603720e-04       2.035264004621e-01 
       4.171170630578e-04       2.541004744267e-01 
       5.251192703764e-04       3.171839528586e-01 
       6.610859936996e-04       3.958147256546e-01 
       8.322579568497e-04       4.937136006309e-01 
       1.047750691046e-03       6.153841636079e-01 
       1.319039970183e-03       7.661720592699e-01 
       1.660572937635e-03       9.522588016432e-01 
       2.090537469327e-03       1.180312991686e+00 
       2.631830744443e-03       1.456802684646e+00 
       3.313278603720e-03       1.786503853943e+00 
       4.171170630578e-03       2.169896195596e+00 
       5.251192703764e-03       2.599430630296e+00 
       6.610859936996e-03       3.055668701122e+00 
       8.322579568497e-03       3.505725596859e+00 
       1.047750691046e-02       3.905491422934e+00 
       1.319039970183e-02       4.200915419331e+00 
       1.660572937633e-02       4.325061397984e+00 
       2.090537453514e-02       4.210197295878e+00 
       2.631818545635e-02       3.825150791470e+00 
       3.311571692125e-02       3.229076582692e+00 
       4.113809243311e-02       2.627733534836e+00 
       4.792590854610e-02       2.280793231339e+00 
       5.284436902701e-02       2.110084390237e+00 
       5.689644391095e-02       2.003540271067e+00 
       6.051252627066e-02       1.923054619787e+00 
       6.388413457411e-02       1.852731922793e+00 
       6.711249296401e-02       1.784563094080e+00 
       7.025823437965e-02       1.714273838255e+00 
       7.336115587705e-02       1.639812422008e+00 
       7.644928796912e-02       1.560660624934e+00 
       7.954353299775e-02       1.477455527756e+00 
       8.266024078725e-02       1.391700673156e+00 
       8.581273398637e-02       1.305463346532e+00 
       8.901225918437e-02       1.221126613708e+00 
       9.226860540985e-02       1.141077848781e+00 
       9.559052048996e-02       1.067451519696e+00 
       9.898599946599e-02       1.001887734295e+00 
