# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592397e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896192232e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706125e+00 
       8.322579568497e-03       3.505725598755e+00 
       1.047750691046e-02       3.905491373173e+00 
       1.319039970183e-02       4.200915317641e+00 
       1.660572937633e-02       4.325062786301e+00 
       2.090537453514e-02       4.210203278946e+00 
       2.631818545635e-02       3.825158299556e+00 
       3.311571692125e-02       3.229065288239e+00 
       4.113809243311e-02       2.627729321576e+00 
       4.792590854610e-02       2.280796868888e+00 
       5.284436902701e-02       2.110089087709e+00 
       5.689644391095e-02       2.003538317299e+00 
       6.051252627066e-02       1.923055866093e+00 
       6.388413457411e-02       1.852731318144e+00 
       6.711249296401e-02       1.784564524697e+00 
       7.025823437965e-02       1.714275696073e+00 
       7.336115587705e-02       1.639814080152e+00 
       7.644928796912e-02       1.560666945236e+00 
       7.954353299775e-02       1.477458141237e+00 
       8.266024078725e-02       1.391697942871e+00 
       8.581273398637e-02       1.305461725002e+00 
       8.901225918437e-02       1.221126949677e+00 
       9.226860540985e-02       1.141080006851e+00 
       9.559052048996e-02       1.067451151719e+00 
       9.898599946599e-02       1.001888310679e+00 
       1.024624891378e-01       9.453839474276e-01 
       1.060270359164e-01       8.981496818465e-01 
       1.096863943056e-01       8.596135485288e-01 
       1.134471073830e-01       8.284059888309e-01 
       1.173155669539e-01       8.024686920613e-01 
       1.212980586983e-01       7.792294652759e-01 
       1.254007961065e-01       7.559158704976e-01 
       1.296299459934e-01       7.299837093746e-01 
       1.339916477160e-01       6.995935474119e-01 
       1.384920277736e-01       6.640772860480e-01 
       1.431372111762e-01       6.241457417113e-01 
       1.479333307714e-01       5.817642919301e-01 
       1.528865355934e-01       5.396942021563e-01 
       1.580029992204e-01       5.008137500134e-01 
       1.632889290723e-01       4.673991064382e-01 
       1.687505775527e-01       4.405337521128e-01 
       1.743942559171e-01       4.198644865785e-01 
       1.802263517371e-01       4.036601567651e-01 
       1.862533508214e-01       3.893592434264e-01 
       1.924818644494e-01       3.741347060777e-01 
       1.989186627765e-01       3.558023928046e-01 
       2.055707152847e-01       3.339987932139e-01 
       2.124452391818e-01       3.102656383643e-01 
       2.195497567139e-01       2.871235270380e-01 
       2.268921624510e-01       2.668092447122e-01 
       2.344808017550e-01       2.504834670529e-01 
       2.423245618548e-01       2.378338371797e-01 
       2.504329772620e-01       2.271122796951e-01 
       2.588163516754e-01       2.161171152536e-01 
       2.674858990930e-01       2.035456647656e-01 
       2.764539076010e-01       1.895979617693e-01 
       2.857339303080e-01       1.757565945552e-01 
       2.953410092148e-01       1.636997723746e-01 
       3.052919395542e-01       1.539066812523e-01 
       3.156055844677e-01       1.455311503203e-01 
       3.263032530092e-01       1.372501299509e-01 
       3.374091587054e-01       1.283018203902e-01 
       3.489509817175e-01       1.191715235574e-01 
       3.609605657343e-01       1.108074034750e-01 
       3.734747921333e-01       1.036452256289e-01 
       3.865366902904e-01       9.714134017547e-02 
       4.001968667448e-01       9.061559085694e-02 
       4.145153713076e-01       8.403712189985e-02 
       4.295641718077e-01       7.789148178596e-02 
       4.454304922144e-01       7.234180747978e-02 
       4.622214006969e-01       6.709385196914e-02 
       4.800702491654e-01       6.189205262775e-02 
       4.991459272112e-01       5.692643819173e-02 
       5.196665217302e-01       5.231641768521e-02 
       5.419201087032e-01       4.783266571490e-02 
       5.662975451962e-01       4.348691407128e-02 
       5.933463737275e-01       3.933114812909e-02 
       6.238638458458e-01       3.525341463409e-02 
       6.590669257916e-01       3.126290671474e-02 
       7.009246080454e-01       2.728741391094e-02 
       7.528593308799e-01       2.327853638666e-02 
       8.213469537518e-01       1.914823615288e-02 
       9.196980813302e-01       1.481708746665e-02 
       1.075112183810e+00       1.035090770594e-02 
       1.322697471132e+00       6.379474594250e-03 
       1.662328205042e+00       3.705686465608e-03 
       2.092692408506e+00       2.124553753354e-03 
       2.634543445090e+00       1.207969953169e-03 
       3.316693691389e+00       6.817141755708e-04 
       4.175469971226e+00       3.821216392959e-04 
       5.256605252960e+00       2.128751701158e-04 
       6.617673932723e+00       1.179228358308e-04 
       8.331157880872e+00       6.498784664801e-05 
       1.048830636590e+01       3.564588680774e-05 
       1.320399541071e+01       1.946640858357e-05 
       1.662284535976e+01       1.058803568394e-05 
       2.092692243973e+01       5.737424239690e-06 
