# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592903e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854032e+00 
       4.171170630578e-03       2.169896191754e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668701459e+00 
       8.322579568497e-03       3.505725216799e+00 
       1.047750691046e-02       3.905491145239e+00 
       1.319039970183e-02       4.200915296868e+00 
       1.660572937633e-02       4.325064846024e+00 
       2.090537453514e-02       4.210210160760e+00 
       2.631818545635e-02       3.825151963841e+00 
       3.311571692125e-02       3.229066876875e+00 
       4.113809243311e-02       2.627745166778e+00 
       4.792590854610e-02       2.280794426453e+00 
       5.284436902701e-02       2.110086618732e+00 
       5.689644391095e-02       2.003537259562e+00 
       6.051252627066e-02       1.923055633406e+00 
       6.388413457411e-02       1.852734249536e+00 
       6.711249296401e-02       1.784564671743e+00 
       7.025823437965e-02       1.714273671320e+00 
       7.336115587705e-02       1.639812857097e+00 
       7.644928796912e-02       1.560665902718e+00 
       7.954353299775e-02       1.477454740429e+00 
       8.266024078725e-02       1.391699527710e+00 
       8.581273398637e-02       1.305460035218e+00 
       8.901225918437e-02       1.221127495063e+00 
       9.226860540985e-02       1.141079205219e+00 
       9.559052048996e-02       1.067449892398e+00 
       9.898599946599e-02       1.001889946330e+00 
       1.024624891378e-01       9.453815913084e-01 
       1.060270359164e-01       8.981511176139e-01 
       1.096863943056e-01       8.596122523194e-01 
       1.134471073830e-01       8.284055734545e-01 
       1.173155669539e-01       8.024677157586e-01 
       1.212980586983e-01       7.792306858099e-01 
       1.254007961065e-01       7.559161473154e-01 
       1.296299459934e-01       7.299836824056e-01 
       1.339916477160e-01       6.995922969666e-01 
       1.384920277736e-01       6.640777193498e-01 
       1.431372111762e-01       6.241467466493e-01 
       1.479333307714e-01       5.817634131835e-01 
       1.528865355934e-01       5.396910651265e-01 
       1.580029992204e-01       5.008142667494e-01 
       1.632889290723e-01       4.673990565781e-01 
       1.687505775527e-01       4.405347275309e-01 
       1.743942559171e-01       4.198662539899e-01 
       1.802263517371e-01       4.036591705017e-01 
       1.862533508214e-01       3.893603178957e-01 
       1.924818644494e-01       3.741348210143e-01 
       1.989186627765e-01       3.558026068152e-01 
       2.055707152847e-01       3.340006373474e-01 
       2.124452391818e-01       3.102670182988e-01 
       2.195497567139e-01       2.871224298852e-01 
       2.268921624510e-01       2.668086079888e-01 
       2.344808017550e-01       2.504829033087e-01 
       2.423245618548e-01       2.378335399359e-01 
       2.504329772620e-01       2.271120395251e-01 
       2.588163516754e-01       2.161191792878e-01 
       2.674858990930e-01       2.035470562854e-01 
       2.764539076010e-01       1.895976202851e-01 
       2.857339303080e-01       1.757567755892e-01 
       2.953410092148e-01       1.636985927549e-01 
       3.052919395542e-01       1.539061244092e-01 
       3.156055844677e-01       1.455311280431e-01 
       3.263032530092e-01       1.372502819665e-01 
       3.374091587054e-01       1.283025749874e-01 
       3.489509817175e-01       1.191711622721e-01 
       3.609605657343e-01       1.108074908462e-01 
       3.734747921333e-01       1.036450342817e-01 
       3.865366902904e-01       9.714151068642e-02 
       4.001968667448e-01       9.061566428099e-02 
       4.145153713076e-01       8.403731804590e-02 
       4.295641718077e-01       7.789116515163e-02 
       4.454304922144e-01       7.234172526853e-02 
       4.622214006969e-01       6.709364933703e-02 
       4.800702491654e-01       6.189186779087e-02 
       4.991459272112e-01       5.692622307280e-02 
       5.196665217302e-01       5.231621546543e-02 
       5.419201087032e-01       4.783270606049e-02 
       5.662975451962e-01       4.348699086945e-02 
       5.933463737275e-01       3.933112305793e-02 
       6.238638458458e-01       3.525337416129e-02 
       6.590669257916e-01       3.126289926951e-02 
       7.009246080454e-01       2.728733093511e-02 
       7.528593308799e-01       2.327838987237e-02 
       8.213469537518e-01       1.914822055253e-02 
       9.196980813302e-01       1.481699109906e-02 
       1.075112183810e+00       1.035086368798e-02 
       1.322697471132e+00       6.379458445525e-03 
       1.662328205042e+00       3.705655041914e-03 
       2.092692408506e+00       2.124537004406e-03 
       2.634543445090e+00       1.207951261448e-03 
       3.316693691389e+00       6.816976792842e-04 
       4.175469971226e+00       3.821108355820e-04 
       5.256605252960e+00       2.128627121237e-04 
       6.617673932723e+00       1.179116790714e-04 
       8.331157880872e+00       6.497657608987e-05 
       1.048830636590e+01       3.563532234498e-05 
       1.320399541071e+01       1.945682113327e-05 
       1.662284535976e+01       1.057914808883e-05 
       2.092692243973e+01       5.729097006833e-06 
       2.634543445002e+01       3.090401105415e-06 
       3.316693691389e+01       1.660298314265e-06 
       4.175469971226e+01       8.879758789118e-07 
       5.256605252960e+01       4.723127605720e-07 
       6.617673932723e+01       2.493442847636e-07 
