# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963745199e+01 
       1.319039970183e-05       6.270561079723e+01 
       1.660572937635e-05       7.831146921953e+01 
       2.090537469327e-05       9.780106289040e+01 
       2.631830744443e-05       1.221408154301e+02 
       3.313278603720e-05       1.525374351920e+02 
       4.171170630578e-05       1.904975958047e+02 
       5.251192703764e-05       2.379022223104e+02 
       6.610859936996e-05       2.970989228698e+02 
       8.322579568497e-05       3.710167328727e+02 
       1.047750691046e-04       4.633080773900e+02 
       1.319039970183e-04       5.785234117838e+02 
       1.660572937635e-04       7.223242639205e+02 
       2.090537469327e-04       9.017396174578e+02 
       2.631830744443e-04       1.125468093749e+03 
       3.313278603720e-04       1.404222959678e+03 
       4.171170630578e-04       1.751107745748e+03 
       5.251192703764e-04       2.181997596304e+03 
       6.610859936996e-04       2.715887434990e+03 
       8.322579568497e-04       3.375144767036e+03 
       1.047750691046e-03       4.185529903045e+03 
       1.319039970183e-03       5.175678074161e+03 
       1.660572937635e-03       6.375935015280e+03 
       2.090537469327e-03       7.815138205636e+03 
       2.631830744443e-03       9.516305198452e+03 
       3.313278603720e-03       1.148958118077e+04 
       4.171170630578e-03       1.372215338363e+04 
       5.251192703764e-03       1.616377714971e+04 
       6.610859936996e-03       1.870809655629e+04 
       8.322579568497e-03       2.116708096824e+04 
       1.047750691046e-02       2.323965291068e+04 
       1.319039970183e-02       2.447684117123e+04 
       1.660572937633e-02       2.426703170607e+04 
       2.090537453514e-02       2.191434482179e+04 
       2.631818545635e-02       1.696828746171e+04 
       3.311571692125e-02       9.986518848833e+03 
       4.113809243311e-02       3.600542967179e+03 
       4.792590854610e-02       8.127314213069e+02 
       5.284436902701e-02       8.723889339389e+01 
       5.689644391095e-02       1.133468542612e+01 
       6.051252627066e-02       1.464401443569e+02 
       6.388413457411e-02       3.232450321405e+02 
       6.711249296401e-02       4.668976287532e+02 
       7.025823437965e-02       5.465609381326e+02 
       7.336115587705e-02       5.560442995848e+02 
       7.644928796912e-02       5.043563030062e+02 
       7.954353299775e-02       4.094833178576e+02 
       8.266024078725e-02       2.936217145963e+02 
       8.581273398637e-02       1.790787660244e+02 
       8.901225918437e-02       8.477423890345e+01 
       9.226860540985e-02       2.350517666959e+01 
       9.559052048996e-02       2.953233329515e-01 
       9.898599946599e-02       1.206453973550e+01 
       1.024624891378e-01       4.875984578257e+01 
       1.060270359164e-01       9.585266077395e+01 
       1.096863943056e-01       1.378084098716e+02 
       1.134471073830e-01       1.618326254758e+02 
       1.173155669539e-01       1.610440973838e+02 
       1.212980586983e-01       1.361833341883e+02 
       1.254007961065e-01       9.524143691636e+01 
       1.296299459934e-01       5.088713709651e+01 
       1.339916477160e-01       1.629074025741e+01 
       1.384920277736e-01       5.831523515950e-01 
       1.431372111762e-01       5.563500419775e+00 
       1.479333307714e-01       2.507716644542e+01 
       1.528865355934e-01       4.759918715532e+01 
       1.580029992204e-01       6.125395006736e+01 
       1.632889290723e-01       5.919820179261e+01 
       1.687505775527e-01       4.282169181123e+01 
       1.743942559171e-01       2.080690422758e+01 
       1.802263517371e-01       4.255503890371e+00 
       1.862533508214e-01       2.972609024146e-01 
       1.924818644494e-01       8.010103323792e+00 
       1.989186627765e-01       1.936605262305e+01 
       2.055707152847e-01       2.491679015610e+01 
       2.124452391818e-01       2.055640538814e+01 
       2.195497567139e-01       1.006789376760e+01 
       2.268921624510e-01       1.557375631967e+00 
       2.344808017550e-01       5.794866308798e-01 
       2.423245618548e-01       5.511173973956e+00 
       2.504329772620e-01       9.762738575527e+00 
       2.588163516754e-01       8.611670058431e+00 
       2.674858990930e-01       3.609023632417e+00 
       2.764539076010e-01       1.676158966394e-01 
       2.857339303080e-01       1.009937402404e+00 
       2.953410092148e-01       3.463434443999e+00 
       3.052919395542e-01       3.579352491029e+00 
       3.156055844677e-01       1.362770214282e+00 
       3.263032530092e-01       5.207187074013e-03 
       3.374091587054e-01       7.552398973155e-01 
       3.489509817175e-01       1.502422835238e+00 
       3.609605657343e-01       7.983129020382e-01 
       3.734747921333e-01       1.977951213197e-02 
       3.865366902904e-01       2.891207346862e-01 
       4.001968667448e-01       5.367489582680e-01 
       4.145153713076e-01       1.502863137791e-01 
       4.295641718077e-01       2.456972176347e-02 
       4.454304922144e-01       1.933726485856e-01 
       4.622214006969e-01       7.205145147158e-02 
       4.800702491654e-01       1.091264612294e-02 
       4.991459272112e-01       6.371675159933e-02 
       5.196665217302e-01       3.890724190316e-03 
       5.419201087032e-01       1.889135363092e-02 
       5.662975451962e-01       3.931581594022e-03 
       5.933463737275e-01       5.927673745485e-03 
       6.238638458458e-01       7.057417439216e-05 
       6.590669257916e-01       1.229651994110e-03 
       7.009246080454e-01       4.869068680263e-04 
       7.528593308799e-01       1.407974836035e-04 
       8.213469537518e-01       7.985881569605e-06 
       9.196980813302e-01       9.620832224297e-07 
       1.075112183810e+00       1.588590932895e-08 
