# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964032338e+01 
       1.319039970183e-05       6.270560916686e+01 
       1.660572937635e-05       7.831146394142e+01 
       2.090537469327e-05       9.780105862420e+01 
       2.631830744443e-05       1.221408227014e+02 
       3.313278603720e-05       1.525374424699e+02 
       4.171170630578e-05       1.904976017568e+02 
       5.251192703764e-05       2.379022186003e+02 
       6.610859936996e-05       2.970989217213e+02 
       8.322579568497e-05       3.710167322600e+02 
       1.047750691046e-04       4.633080764409e+02 
       1.319039970183e-04       5.785234114296e+02 
       1.660572937635e-04       7.223242656481e+02 
       2.090537469327e-04       9.017396229255e+02 
       2.631830744443e-04       1.125468110312e+03 
       3.313278603720e-04       1.404223013942e+03 
       4.171170630578e-04       1.751107905056e+03 
       5.251192703764e-04       2.181998077375e+03 
       6.610859936996e-04       2.715888870811e+03 
       8.322579568497e-04       3.375149021899e+03 
       1.047750691046e-03       4.185542404094e+03 
       1.319039970183e-03       5.175714318745e+03 
       1.660572937635e-03       6.376038463937e+03 
       2.090537469327e-03       7.815428423868e+03 
       2.631830744443e-03       9.517103415892e+03 
       3.313278603720e-03       1.149172715554e+04 
       4.171170630578e-03       1.372777128932e+04 
       5.251192703764e-03       1.617806066391e+04 
       6.610859936996e-03       1.874323605512e+04 
       8.322579568497e-03       2.125038982596e+04 
       1.047750691046e-02       2.342942356471e+04 
       1.319039970183e-02       2.488898930574e+04 
       1.660572937633e-02       2.511203449035e+04 
       2.090537453514e-02       2.352252137408e+04 
       2.631818545635e-02       1.972235144819e+04 
       3.311571692125e-02       1.398678359857e+04 
       4.113809243311e-02       8.021197965028e+03 
       4.792590854610e-02       4.485466904592e+03 
       5.284436902701e-02       2.783780280394e+03 
       5.689644391095e-02       1.819225486390e+03 
       6.051252627066e-02       1.214658375939e+03 
       6.388413457411e-02       8.152061076939e+02 
       6.711249296401e-02       5.435275054192e+02 
       7.025823437965e-02       3.559231843826e+02 
       7.336115587705e-02       2.257495905088e+02 
       7.644928796912e-02       1.359121387757e+02 
       7.954353299775e-02       7.513828842771e+01 
       8.266024078725e-02       3.580124627576e+01 
       8.581273398637e-02       1.262184615991e+01 
       8.901225918437e-02       1.805575714837e+00 
       9.226860540985e-02       4.356574608043e-01 
       9.559052048996e-02       6.053584756354e+00 
       9.898599946599e-02       1.638331821595e+01 
       1.024624891378e-01       2.919765988546e+01 
       1.060270359164e-01       4.231373653706e+01 
       1.096863943056e-01       5.371861239088e+01 
       1.134471073830e-01       6.176901728270e+01 
       1.173155669539e-01       6.541219879516e+01 
       1.212980586983e-01       6.435339101391e+01 
       1.254007961065e-01       5.908239900180e+01 
       1.296299459934e-01       5.073902068720e+01 
       1.339916477160e-01       4.082433292069e+01 
       1.384920277736e-01       3.082639967871e+01 
       1.431372111762e-01       2.190546913801e+01 
       1.479333307714e-01       1.471014811842e+01 
       1.528865355934e-01       9.385111876768e+00 
       1.580029992204e-01       5.709983886680e+00 
       1.632889290723e-01       3.295194345666e+00 
       1.687505775527e-01       1.749534665629e+00 
       1.743942559171e-01       7.799033268221e-01 
       1.802263517371e-01       2.197786477729e-01 
       1.862533508214e-01       4.042805303503e-03 
       1.924818644494e-01       1.102058199831e-01 
       1.989186627765e-01       4.723464688286e-01 
       2.055707152847e-01       9.259480832991e-01 
       2.124452391818e-01       1.275896321680e+00 
       2.195497567139e-01       1.386516894612e+00 
       2.268921624510e-01       1.234241979109e+00 
       2.344808017550e-01       9.260310482763e-01 
       2.423245618548e-01       6.122313066510e-01 
       2.504329772620e-01       3.716653353133e-01 
       2.588163516754e-01       2.133646799224e-01 
       2.674858990930e-01       1.174611157485e-01 
       2.764539076010e-01       5.471907650576e-02 
       2.857339303080e-01       1.369814571946e-02 
       2.953410092148e-01       1.074306671748e-06 
       3.052919395542e-01       1.099275372247e-02 
       3.156055844677e-01       3.015597309345e-02 
       3.263032530092e-01       3.844563182602e-02 
       3.374091587054e-01       3.486406743316e-02 
       3.489509817175e-01       2.595854713955e-02 
       3.609605657343e-01       1.855710138603e-02 
       3.734747921333e-01       1.200913782009e-02 
       3.865366902904e-01       5.967486046902e-03 
       4.001968667448e-01       1.515414518071e-03 
       4.145153713076e-01       3.720823755556e-05 
       4.295641718077e-01       2.427096933432e-04 
       4.454304922144e-01       6.061292956658e-04 
       4.622214006969e-01       7.791721368068e-04 
       4.800702491654e-01       7.278035059830e-04 
       4.991459272112e-01       3.840339158986e-04 
       5.196665217302e-01       8.818197607666e-05 
       5.419201087032e-01       1.693561992137e-06 
       5.662975451962e-01       2.018360618073e-05 
       5.933463737275e-01       5.390144591235e-05 
       6.238638458458e-01       4.294440034941e-05 
       6.590669257916e-01       1.522618076242e-05 
       7.009246080454e-01       1.939489627587e-06 
       7.528593308799e-01       1.457070516568e-08 
       8.213469537518e-01       8.958505698569e-08 
       9.196980813302e-01       4.712009363628e-07 
       1.075112183810e+00       8.661849967914e-08 
       1.322697471132e+00       3.358328566379e-08 
       1.662328205042e+00       8.951306947409e-09 
       2.092692408506e+00       2.439345331983e-09 
       2.634543445090e+00       8.660222941284e-10 
       3.316693691389e+00       2.762449922003e-10 
       4.175469971226e+00       1.193541030248e-10 
       5.256605252960e+00       3.889439988542e-11 
       6.617673932723e+00       1.009628812092e-11 
       8.331157880872e+00       3.510705193525e-12 
       1.048830636590e+01       9.731713205293e-13 
       1.320399541071e+01       3.528105635096e-13 
       1.662284535976e+01       1.267254513431e-13 
       2.092692243973e+01       3.217226213649e-14 
       2.634543445002e+01       1.340499963306e-14 
       3.316693691389e+01       3.159638394228e-15 
       4.175469971226e+01       1.066711861025e-15 
       5.256605252960e+01       3.504193126986e-16 
       6.617673932723e+01       2.214908096835e-17 
