# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202176e-05      -1.188786611590e-05      -1.188786652327e-05      -1.585041426778e-05      -1.200118373562e-05       6.122075872403e-01       5.968372825378e-01 
       1.319039970183e-05      -2.512116082171e-05      -1.884099520470e-05      -1.884099622793e-05      -2.512114134463e-05      -1.902058997309e-05       6.122073865506e-01       5.968371480919e-01 
       1.660572937635e-05      -3.981419461582e-05      -2.986095891311e-05      -2.986096148342e-05      -3.981414569186e-05      -3.014559354197e-05       6.122071251340e-01       5.968369917373e-01 
       2.090537469327e-05      -6.310083270364e-05      -4.732641062323e-05      -4.732641707946e-05      -6.310070981273e-05      -4.777751627707e-05       6.122066474055e-01       5.968366749351e-01 
       2.631830744443e-05      -1.000070383639e-04      -7.500725334599e-05      -7.500726956360e-05      -1.000067296797e-04      -7.572218290392e-05       6.122058772800e-01       5.968361563549e-01 
       3.313278603720e-05      -1.584978631175e-04      -1.188783572039e-04      -1.188783979407e-04      -1.584970877520e-04      -1.200113821363e-04       6.122046714508e-01       5.968353541114e-01 
       4.171170630578e-05      -2.511956169611e-04      -1.884091711939e-04      -1.884092735194e-04      -2.511936693893e-04      -1.902047387590e-04       6.122027424701e-01       5.968340611079e-01 
       5.251192703764e-05      -3.981017250666e-04      -2.986075874931e-04      -2.986078445222e-04      -3.980968332308e-04      -3.014529786052e-04       6.121996841641e-01       5.968320083559e-01 
       6.610859936996e-05      -6.309073022122e-04      -4.732590804957e-04      -4.732597261186e-04      -6.308950153498e-04      -4.777677378557e-04       6.121948559381e-01       5.968287824006e-01 
       8.322579568497e-05      -9.998166798205e-04      -7.500599443225e-04      -7.500615660771e-04      -9.997858201055e-04      -7.572032141858e-04       6.121872129801e-01       5.968236756182e-01 
       1.047750691046e-04      -1.584341383522e-03      -1.188751933754e-03      -1.188756007288e-03      -1.584263882049e-03      -1.200067048467e-03       6.121750887295e-01       5.968155640424e-01 
       1.319039970183e-04      -2.510355743273e-03      -1.884012293160e-03      -1.884022525492e-03      -2.510161124402e-03      -1.901929959241e-03       6.121558729368e-01       5.968027149899e-01 
       1.660572937635e-04      -3.976998049443e-03      -2.985876466821e-03      -2.985902168896e-03      -3.976509416131e-03      -3.014234927589e-03       6.121254273077e-01       5.967823493281e-01 
       2.090537469327e-04      -6.298980391661e-03      -4.732089946677e-03      -4.732154506686e-03      -6.297753896297e-03      -4.776936858835e-03       6.120771900399e-01       5.967500842618e-01 
       2.631830744443e-04      -9.972827649636e-03      -7.499341388365e-03      -7.499503549885e-03      -9.969750406947e-03      -7.570172474535e-03       6.120007750839e-01       5.966989568649e-01 
       3.313278603720e-04      -1.577981488796e-02      -1.188436001667e-02      -1.188476732387e-02      -1.577209940889e-02      -1.199600153987e-02       6.118797554933e-01       5.966179569769e-01 
