# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075907e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785408e-03      -7.272903808097e-03      -7.272905389973e-03      -9.659077468114e-03      -7.273607547961e-03       4.726010973570e-01       4.724558600017e-01 
       3.068489366414e-05      -1.125563761877e-02      -8.479570025087e-03      -8.479572175189e-03      -1.125427988794e-02      -8.480388649647e-03       4.726000903382e-01       4.724549876122e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535268e-02      -1.566881053633e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352932e-01       4.724493335947e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484981e-02      -2.483307084316e-02      -2.483308925886e-02      -3.266816047884e-02      -2.483539419109e-02       4.725855169027e-01       4.724422313226e-01 
       5.670107454120e-05      -3.801874614995e-02      -2.895306784647e-02      -2.895309287130e-02      -3.800305353116e-02      -2.895575502092e-02       4.725818831146e-01       4.724390526015e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020777e-02      -3.375967355877e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487640e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302530e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140526e-01      -2.894255375255e-01      -2.894279852682e-01      -3.295430222402e-01      -2.894396522946e-01       4.723561657557e-01       4.722400135113e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007340e-01      -4.586018083981e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643017e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243365e-01      -6.232635151623e-01      -6.232745620963e-01      -5.899046060185e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132579e-01 
       2.841785469300e-04      -6.563978151316e-01      -7.265704977459e-01      -7.265853855350e-01      -6.490902537646e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695570e-01      -8.469821283439e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276506e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846102e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024899e-01      -1.341501347907e+00      -1.341549669092e+00      -8.456449778541e-01      -1.341399458914e+00       4.715266112723e-01       4.714838886258e-01 
       4.171170630578e-04      -8.906490087842e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158295e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501922e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457287e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597159e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368399e-01      -2.884617045235e+00      -2.884815418636e+00      -7.462498803498e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062041e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123402e-01      -3.360748750848e+00       4.701982616383e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674911e-01      -3.916485878134e+00      -3.916824715946e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953557e-01      -4.562956487386e+00      -4.563395525520e+00      -4.989495024342e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474320e-01      -5.315625925547e+00      -5.316191050050e+00      -4.399930111037e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206742e-01      -6.191792254343e+00      -6.192514391021e+00      -4.137081944196e-01      -6.190704434799e+00       4.686667381372e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053352e-01      -7.211530134891e+00      -7.212445554696e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275174e-01      -8.398124839720e+00      -8.399275270275e+00      -4.529724185184e-01      -8.396756151119e+00       4.676141300012e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796179778e-01      -9.778570466220e+00      -9.780002907394e+00      -4.796170456555e-01      -9.777039822890e+00       4.669946914775e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272064e-01      -1.138414127248e+01      -1.138590745372e+01      -4.709838604879e-01      -1.138241689176e+01       4.663032246101e-01       4.663045175710e-01 
       1.221587619537e-03      -4.041959683355e-01      -1.325104520824e+01      -1.325320082518e+01      -4.108368335155e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721735554e-01      -1.542117098542e+01      -1.542377483117e+01      -3.169509259441e-01      -1.541892292131e+01       4.646732592207e-01       4.646759352344e-01 
       1.424266597921e-03      -2.560953903172e-01      -1.794302779915e+01      -1.794614186667e+01      -2.397320375791e-01      -1.794044712700e+01       4.637213527848e-01       4.637241086997e-01 
       1.537887696968e-03      -2.465027695297e-01      -2.087254885222e+01      -2.087623807637e+01      -2.247339863734e-01      -2.086958766186e+01       4.626668438144e-01       4.626688303919e-01 
       1.660572937635e-03      -2.782871292278e-01      -2.427425773410e+01      -2.427859264755e+01      -2.586480470481e-01      -2.427084963569e+01       4.614990230844e-01       4.615000368348e-01 
       1.793045413292e-03      -2.770915368055e-01      -2.822256396541e+01      -2.822762694161e+01      -2.648407134081e-01      -2.821860850096e+01       4.602069381458e-01       4.602076172877e-01 
       1.936085902198e-03      -1.972937120446e-01      -3.280313920122e+01      -3.280903539044e+01      -1.942868502598e-01      -3.279851607456e+01       4.587791658661e-01       4.587801902371e-01 
       2.090537469327e-03      -1.127872140498e-01      -3.811450107541e+01      -3.812137493419e+01      -1.168271316661e-01      -3.810911540711e+01       4.572043304724e-01       4.572055297037e-01 
       2.257310435294e-03      -1.255640437030e-01      -4.426979389619e+01      -4.427785004929e+01      -1.272618612267e-01      -4.426359740552e+01       4.554706049370e-01       4.554713439738e-01 
       2.437387741694e-03      -1.660577847802e-01      -5.139878613254e+01      -5.140831279889e+01      -1.537915482770e-01      -5.139174211112e+01       4.535649194784e-01       4.535652689302e-01 
       2.631830744443e-03      -1.055288561689e-01      -5.965010032751e+01      -5.966148821514e+01      -8.406306257133e-02      -5.964217885324e+01       4.514734444443e-01       4.514739534242e-01 
       2.841785469300e-03      -5.934826586060e-02      -6.919369217923e+01      -6.920744394414e+01      -4.445988907254e-02      -6.918494300881e+01       4.491826005895e-01       4.491831011434e-01 
       3.068489366414e-03      -9.908699654791e-02      -8.022359476846e+01      -8.024032035839e+01      -8.442978636309e-02      -8.021411944714e+01       4.466783807548e-01       4.466786139829e-01 
       3.313278603720e-03      -3.829401271241e-02      -9.296091696499e+01      -9.298132299932e+01      -5.775800183793e-02      -9.295078347165e+01       4.439458743788e-01       4.439463108059e-01 
       3.577595942169e-03      -1.446046358932e-02      -1.076570769146e+02      -1.076819747839e+02      -2.319815470887e-01      -1.076464237141e+02       4.409704379461e-01       4.409707282673e-01 
       3.862999239199e-03      -5.334788414917e-03      -1.245972553889e+02      -1.246276252902e+02      -2.707887612638e-01      -1.245862350506e+02       4.377366754705e-01       4.377369404155e-01 
       4.171170630578e-03       4.015004546030e-02      -1.441040586684e+02      -1.441411941335e+02      -2.759257802275e-01      -1.440929964496e+02       4.342289401930e-01       4.342292275303e-01 
       4.503926444729e-03      -1.016935882332e-02      -1.665414229371e+02      -1.665871285411e+02      -3.209085547583e-01      -1.665309998451e+02       4.304315208243e-01       4.304317161508e-01 
       4.863227907969e-03       1.956951905176e-01      -1.923186078418e+02      -1.923753586546e+02       1.995113905450e-01      -1.923098158771e+02       4.263278093769e-01       4.263278093769e-01 
       5.251192703764e-03       1.936628781900e-01      -2.218952755043e+02      -2.219662656107e+02       1.974394672979e-01      -2.218897894562e+02       4.219030438054e-01       4.219030438054e-01 
       5.670107454120e-03       1.914695301148e-01      -2.557851643024e+02      -2.558743265339e+02       1.952034824010e-01      -2.557850318418e+02       4.171417185301e-01       4.171417185301e-01 
       6.122441196689e-03       1.891198265402e-01      -2.945587087664e+02      -2.946709909015e+02       1.928079877701e-01      -2.945666656997e+02       4.120266259213e-01       4.120266259213e-01 
       6.610859936996e-03       1.866029812860e-01      -3.388481571978e+02      -3.389902144589e+02       1.902420503666e-01      -3.388681933358e+02       4.065422581706e-01       4.065422581706e-01 
       7.138242361596e-03       1.839089614999e-01      -3.893496246448e+02      -3.895305144232e+02       1.874954917378e-01      -3.893875509411e+02       4.006730885884e-01       4.006730885884e-01 
       7.707696804727e-03       1.810316150637e-01      -4.468249565670e+02      -4.470563916144e+02       1.845620214913e-01      -4.468885993165e+02       3.944033775928e-01       3.944033775928e-01 
       8.322579568496e-03       1.779649410566e-01      -5.121018461513e+02      -5.123987457298e+02       1.814355021763e-01      -5.122014924538e+02       3.877175341469e-01       3.877175341469e-01 
       8.986514704559e-03       1.746981773295e-01      -5.860714074915e+02      -5.864536486358e+02       1.781050290305e-01      -5.862212636122e+02       3.806005692681e-01       3.806005692681e-01 
       9.703415373875e-03       1.712256430372e-01      -6.696814916642e+02      -6.701754658903e+02       1.745647839698e-01      -6.699009792710e+02       3.730368650215e-01       3.730368650215e-01 
       1.047750691046e-02       1.675424302280e-01      -7.639293266306e+02      -7.645687351893e+02       1.708097286353e-01      -7.642437389833e+02       3.650113018530e-01       3.650113018530e-01 
       1.131335172503e-02       1.636413839439e-01      -8.698458099172e+02      -8.706747060957e+02       1.668325781560e-01      -8.702888678518e+02       3.565095270886e-01       3.565095270886e-01 
       1.221587619537e-02       1.595148440231e-01      -9.884738257509e+02      -9.895498322013e+02       1.626255458508e-01      -9.890903876628e+02       3.475177475851e-01       3.475177475851e-01 
       1.319039970183e-02       1.551582534595e-01      -1.120841436742e+03      -1.122238577213e+03       1.581839671364e-01      -1.121689891244e+03       3.380236714622e-01       3.380236714622e-01 
       1.424266597920e-02       1.505645745914e-01      -1.267922761063e+03      -1.269736555526e+03       1.535007074290e-01      -1.269079340115e+03       3.280170272207e-01       3.280170272207e-01 
       1.537887696964e-02       1.457341093612e-01      -1.430595171155e+03      -1.432946397265e+03       1.485760161551e-01      -1.432157150970e+03       3.174911322644e-01       3.174911322644e-01 
       1.660572937560e-02       1.406631224743e-01      -1.609579606391e+03      -1.612621580088e+03       1.434061321290e-01      -1.611671493968e+03       3.064437451512e-01       3.064437451512e-01 
       1.793045412207e-02       1.353553542332e-01      -1.805382407105e+03      -1.809306155865e+03       1.379948401510e-01      -1.808160366526e+03       2.948794438750e-01       2.948794438750e-01 
       1.936085889642e-02       1.298174907527e-01      -2.018237587172e+03      -2.023278244744e+03       1.323489589245e-01      -2.021894913098e+03       2.828130570381e-01       2.828130570381e-01 
       2.090537351881e-02       1.240619943291e-01      -2.248047525573e+03      -2.254489474656e+03       1.264811935986e-01      -2.252819078201e+03       2.702716889873e-01       2.702716889873e-01 
       2.257309534705e-02       1.181083449327e-01      -2.494365043677e+03      -2.502544374564e+03       1.204114223154e-01      -2.500529425240e+03       2.573000258655e-01       2.573000258655e-01 
       2.437382002240e-02       1.119879130368e-01      -2.756408507102e+03      -2.766710681039e+03       1.141716089701e-01      -2.764286189561e+03       2.439640795573e-01       2.439640795573e-01 
       2.631799943729e-02       1.057402091855e-01      -3.033146247570e+03      -3.045996631328e+03       1.078020830686e-01      -3.043091663002e+03       2.303559118131e-01       2.303559118131e-01 
       2.841644544598e-02       9.942839862672e-02      -3.323472827184e+03      -3.339313357797e+03       1.013671337621e-01      -3.335854708412e+03       2.165996201479e-01       2.165996201479e-01 
       3.067933354524e-02       9.312131542870e-02      -3.626461421314e+03      -3.645711906663e+03       9.493704825657e-02      -3.641630110061e+03       2.028588928298e-01       2.028588928298e-01 
       3.311368469821e-02       8.691907767005e-02      -3.941639620989e+03      -3.964633351018e+03       8.861385122694e-02      -3.959872628315e+03       1.893460523521e-01       1.893460523521e-01 
       3.571840442514e-02       8.094203502193e-02      -4.269071870472e+03      -4.295967688288e+03       8.252025335306e-02      -4.290499559108e+03       1.763249678251e-01       1.763249678251e-01 
       3.847720347390e-02       7.533244937064e-02      -4.609307777638e+03      -4.639988124680e+03       7.680128991993e-02      -4.633827229985e+03       1.641054052085e-01       1.641054052085e-01 
       4.135335537314e-02       7.023154375431e-02      -4.962847427997e+03      -4.996846567714e+03       7.160092982806e-02      -4.990061924197e+03       1.529940260148e-01       1.529940260148e-01 
       4.429361666563e-02       6.574051878679e-02      -5.329663246966e+03      -5.366179387563e+03       6.702236127667e-02      -5.358892644583e+03       1.432131225335e-01       1.432131225335e-01 
       4.724366437916e-02       6.188849452626e-02      -5.709036030797e+03      -5.747053010131e+03       6.309526312891e-02      -5.739419598024e+03       1.348251355546e-01       1.348251355546e-01 
       5.016480834039e-02       5.862904974486e-02      -6.099780317001e+03      -6.138245467462e+03       5.977229155825e-02      -6.130426882026e+03       1.277269203570e-01       1.277269203570e-01 
       5.303989618930e-02       5.586522815525e-02      -6.500339298144e+03      -6.538323763746e+03       5.695462592838e-02      -6.530462570679e+03       1.217106694037e-01       1.217106694037e-01 
       5.586870668205e-02       5.349007920277e-02      -6.908585995559e+03      -6.945387084035e+03       5.453317294485e-02      -6.937591058903e+03       1.165363728213e-01       1.165363728213e-01 
       5.866042679206e-02       5.139766132465e-02      -7.321624099889e+03      -7.356821129192e+03       5.239997165790e-02      -7.349154738556e+03       1.119791043890e-01       1.119791043890e-01 
       6.142798931504e-02       4.950250190810e-02      -7.735643339190e+03      -7.769121651026e+03       5.046783841060e-02      -7.761602561008e+03       1.078471901358e-01       1.078471901358e-01 
       6.418496438662e-02       4.772873415024e-02      -8.145919490573e+03      -8.177877022992e+03       4.865950427752e-02      -8.170475339001e+03       1.039850123010e-01       1.039850123010e-01 
       6.694418832236e-02       4.602513664871e-02      -8.547169817774e+03      -8.578104988954e+03       4.692268269600e-02      -8.570745317388e+03       1.002727353097e-01       1.002727353097e-01 
       6.971731104453e-02       4.434938073704e-02      -8.933797557518e+03      -8.964484896080e+03       4.521424654881e-02      -8.957050252908e+03       9.662150238591e-02       9.662150238591e-02 
       7.251476154108e-02       4.267468313477e-02      -9.300432993715e+03      -9.331876245492e+03       4.350687803999e-02      -9.324215332682e+03       9.297142328318e-02       9.297142328318e-02 
       7.534587669814e-02       4.098434467793e-02      -9.642460323981e+03      -9.675827614106e+03       4.178357436797e-02      -9.667764751041e+03       8.928882827790e-02       8.928882827790e-02 
       7.821907664495e-02       3.927552583080e-02      -9.956718438602e+03      -9.993254304486e+03       4.004141955125e-02      -9.984602775058e+03       8.556486161766e-02       8.556486161766e-02 
       8.114203771084e-02       3.755306866022e-02      -1.024197817608e+04      -1.028289646542e+04       3.828536380938e-02      -1.027347472111e+04       8.181172821638e-02       8.181172821638e-02 
       8.412184533139e-02       3.583161524879e-02      -1.049962633729e+04      -1.054598778414e+04       3.653033142849e-02      -1.053563784513e+04       7.806085097754e-02       7.806085097754e-02 
       8.716512277352e-02       3.413262653638e-02      -1.073417449427e+04      -1.078675665678e+04       3.479820655089e-02      -1.077536355947e+04       7.435950141120e-02       7.435950141120e-02 
       9.027813693913e-02       3.248301863199e-02      -1.095315780726e+04      -1.101233210611e+04       3.311641067732e-02      -1.099984226846e+04       7.076382678434e-02       7.076382678434e-02 
       9.346688429613e-02       3.090908589237e-02      -1.116716934868e+04      -1.123279863185e+04       3.151177874407e-02      -1.121923499432e+04       6.733451587433e-02       6.733451587433e-02 
       9.673716026122e-02       2.943830870886e-02      -1.138917076777e+04      -1.146055103598e+04       3.001231192302e-02      -1.144602148997e+04       6.412950927470e-02       6.412950927470e-02 
       1.000946150608e-01       2.809162786760e-02      -1.163322484087e+04      -1.170908546882e+04       2.863937286989e-02      -1.169378249798e+04       6.119608126578e-02       6.119608126578e-02 
       1.035447986307e-01       2.688406403377e-02      -1.191298553874e+04      -1.199156649598e+04       2.740825761845e-02      -1.197575520410e+04       5.856475926759e-02       5.856475926759e-02 
       1.070931966524e-01       2.581736589576e-02      -1.223926937495e+04      -1.231849110776e+04       2.632076828198e-02      -1.230248345120e+04       5.624177946951e-02       5.624177946951e-02 
       1.107452594180e-01       2.488402103569e-02      -1.261833337715e+04      -1.269604561642e+04       2.536922454422e-02      -1.268016278381e+04       5.420814762098e-02       5.420814762098e-02 
       1.145064248899e-01       2.406123622153e-02      -1.304933430963e+04      -1.312363885296e+04       2.453041059320e-02      -1.310816280871e+04       5.241699787717e-02       5.241699787717e-02 
       1.183821370656e-01       2.331814616782e-02      -1.352337935321e+04      -1.359297561388e+04       2.377284321570e-02      -1.357809735584e+04       5.079916739286e-02       5.079916739286e-02 
       1.223778605591e-01       2.261599486209e-02      -1.402307317360e+04      -1.408757558551e+04       2.305700745544e-02      -1.407334794318e+04       4.926990663473e-02       4.926990663473e-02 
       1.264990921707e-01       2.191395393942e-02      -1.452411672800e+04      -1.458427204769e+04       2.234128445964e-02      -1.457057768548e+04       4.774105150660e-02       4.774105150660e-02 
       1.307513701078e-01       2.117678528077e-02      -1.499866324638e+04      -1.505638704894e+04       2.158974145294e-02      -1.504293379519e+04       4.613495211590e-02       4.613495211590e-02 
       1.351402814485e-01       2.038009338355e-02      -1.542083301281e+04      -1.547901032714e+04       2.077751734340e-02      -1.546536181475e+04       4.439974475468e-02       4.439974475468e-02 
       1.396714683894e-01       1.951738916733e-02      -1.577279684372e+04      -1.583482543992e+04       1.989798686088e-02      -1.582047025604e+04       4.252007454160e-02       4.252007454160e-02 
       1.443506337875e-01       1.860069692436e-02      -1.605098848625e+04      -1.612010489353e+04       1.896341602695e-02      -1.610455792435e+04       4.052298643659e-02       4.052298643659e-02 
       1.491835464900e-01       1.766063551922e-02      -1.626971550651e+04      -1.634821965913e+04       1.800501000108e-02      -1.633113824635e+04       3.847375960599e-02       3.847375960599e-02 
       1.541760469368e-01       1.673786083937e-02      -1.646105249372e+04      -1.654961286844e+04       1.706423479935e-02      -1.653090039259e+04       3.646302732995e-02       3.646302732995e-02 
       1.593340535209e-01       1.587706434537e-02      -1.667025491506e+04      -1.676752667488e+04       1.618664929684e-02      -1.674738847307e+04       3.458755882455e-02       3.458755882455e-02 
       1.646635701934e-01       1.511345594612e-02      -1.694436465134e+04      -1.704710196304e+04       1.540814733984e-02      -1.702602721489e+04       3.292367413041e-02       3.292367413041e-02 
       1.701706958081e-01       1.446256881287e-02      -1.731833204118e+04      -1.742209897012e+04       1.474456861803e-02      -1.740075293360e+04       3.150565532452e-02       3.150565532452e-02 
       1.758616357070e-01       1.391521692392e-02      -1.780154830380e+04      -1.790195138660e+04       1.418654954054e-02      -1.788098990514e+04       3.031372925777e-02       3.031372925777e-02 
       1.817427160581e-01       1.343902053260e-02      -1.836960549582e+04      -1.846372602632e+04       1.370107253359e-02      -1.844358118677e+04       2.927664115000e-02       2.927664115000e-02 
       1.878204014651e-01       1.298961785489e-02      -1.897146867710e+04      -1.905900091688e+04       1.324291674415e-02      -1.903971064752e+04       2.829859285435e-02       2.829859285435e-02 
       1.941013163855e-01       1.251940562078e-02      -1.953348256988e+04      -1.961713432144e+04       1.276353604852e-02      -1.959828632118e+04       2.727414609295e-02       2.727414609295e-02 
       2.005922709060e-01       1.199679143229e-02      -1.999180910916e+04      -2.007653731453e+04       1.223073242879e-02      -2.005738586527e+04       2.613581005464e-02       2.613581005464e-02 
       2.073002914514e-01       1.142240486743e-02      -2.032432768116e+04      -2.041552099228e+04       1.164513990785e-02      -2.039525928220e+04       2.488395636431e-02       2.488395636431e-02 
       2.142326570343e-01       1.082623885168e-02      -2.056554144950e+04      -2.066676690851e+04       1.103734326521e-02      -2.064486322682e+04       2.358471796888e-02       2.358471796888e-02 
       2.213969417044e-01       1.025199497840e-02      -2.079123876054e+04      -2.090254398433e+04       1.045189847970e-02      -2.087899544083e+04       2.233347949427e-02       2.233347949427e-02 
       2.288010639201e-01       9.737555336930e-03      -2.108675363505e+04      -2.120446341592e+04       9.927426517265e-03      -2.117982498310e+04       2.121271774936e-02       2.121271774936e-02 
       2.364533436625e-01       9.300625263151e-03      -2.151177534846e+04      -2.163015014682e+04       9.481977386649e-03      -2.160528249520e+04       2.026091503261e-02       2.026091503261e-02 
