# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068691e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927506e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560588e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837822e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742741749e+03 
       1.424266597921e-03       5.551019596911e+03 
       1.537887696968e-03       5.950788340554e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901448e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671864714e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064335e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502798e+04 
       3.313278603720e-03       1.149357460336e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009526e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614556e+04 
       5.670107454120e-03       1.704431257741e+04 
       6.122441196689e-03       1.790755939653e+04 
       6.610859936996e-03       1.877460418530e+04 
       7.138242361596e-03       1.963872430359e+04 
       7.707696804727e-03       2.049215715022e+04 
       8.322579568496e-03       2.132607231927e+04 
       8.986514704559e-03       2.213055195788e+04 
       9.703415373875e-03       2.289445472137e+04 
       1.047750691046e-02       2.360547804646e+04 
       1.131335172503e-02       2.425022706790e+04 
       1.221587619537e-02       2.481423923263e+04 
       1.319039970183e-02       2.528218541215e+04 
       1.424266597920e-02       2.563814406827e+04 
       1.537887696964e-02       2.586607197986e+04 
       1.660572937560e-02       2.595026679265e+04 
       1.793045412207e-02       2.587633861290e+04 
       1.936085889642e-02       2.563219684967e+04 
       2.090537351881e-02       2.520936791579e+04 
       2.257309534705e-02       2.460445885761e+04 
       2.437382002240e-02       2.382087163114e+04 
       2.631799943729e-02       2.287045266913e+04 
       2.841644544598e-02       2.177452900819e+04 
       3.067933354524e-02       2.056555873212e+04 
       3.311368469821e-02       1.928730795422e+04 
       3.571840442514e-02       1.799391888335e+04 
       3.847720347390e-02       1.674682319959e+04 
       4.135335537314e-02       1.560459722699e+04 
       4.429361666563e-02       1.461038559909e+04 
       4.724366437916e-02       1.378055428808e+04 
       5.016480834039e-02       1.310507723778e+04 
       5.303989618930e-02       1.255716352543e+04 
       5.586870668205e-02       1.210424997885e+04 
       5.866042679206e-02       1.171467464867e+04 
       6.142798931504e-02       1.136046670296e+04 
       6.418496438662e-02       1.101854826349e+04 
       6.694418832236e-02       1.067073952861e+04 
       6.971731104453e-02       1.030360456753e+04 
       7.251476154108e-02       9.909003557423e+03 
       7.534587669814e-02       9.483782413124e+03 
       7.821907664495e-02       9.029526480682e+03 
       8.114203771084e-02       8.552330511662e+03 
       8.412184533139e-02       8.061961162797e+03 
       8.716512277352e-02       7.570766156655e+03 
       9.027813693913e-02       7.092503003774e+03 
       9.346688429613e-02       6.640518355583e+03 
       9.673716026122e-02       6.226710634769e+03 
       1.000946150608e-01       5.859929545366e+03 
       1.035447986307e-01       5.545264078190e+03 
       1.070931966524e-01       5.283130405348e+03 
       1.107452594180e-01       5.069415865294e+03 
       1.145064248899e-01       4.895244718872e+03 
       1.183821370656e-01       4.747843878103e+03 
       1.223778605591e-01       4.611735334691e+03 
       1.264990921707e-01       4.470622675937e+03 
       1.307513701078e-01       4.310266079148e+03 
       1.351402814485e-01       4.121389609074e+03 
       1.396714683894e-01       3.902061487138e+03 
       1.443506337875e-01       3.658640973308e+03 
       1.491835464900e-01       3.404486414452e+03 
       1.541760469368e-01       3.156669863848e+03 
       1.593340535209e-01       2.931975911029e+03 
       1.646635701934e-01       2.742373965932e+03 
       1.701706958081e-01       2.592261610980e+03 
       1.758616357070e-01       2.477236540029e+03 
       1.817427160581e-01       2.385185924506e+03 
       1.878204014651e-01       2.300364121863e+03 
       1.941013163855e-01       2.205761707214e+03 
       2.005922709060e-01       2.090812621708e+03 
       2.073002914514e-01       1.956470891394e+03 
       2.142326570343e-01       1.814194804651e+03 
       2.213969417044e-01       1.679300057529e+03 
       2.288010639201e-01       1.563848689560e+03 
       2.364533436625e-01       1.472691330923e+03 
       2.443625682390e-01       1.401511329162e+03 
       2.525380678946e-01       1.338415078867e+03 
       2.609898025770e-01       1.270902339966e+03 
       2.697284614969e-01       1.193384793313e+03 
       2.787655775073e-01       1.109336163874e+03 
       2.881136588192e-01       1.028771223035e+03 
       2.977863412019e-01       9.604821916656e+02 
       3.077985646248e-01       9.050227296089e+02 
       3.181667793367e-01       8.561471565916e+02 
       3.289091877084e-01       8.061879229099e+02 
       3.400460298905e-01       7.523906649181e+02 
       3.515999235695e-01       6.989220773643e+02 
       3.635962710278e-01       6.510649600538e+02 
       3.760637505499e-01       6.101245661889e+02 
       3.890349143014e-01       5.721327081045e+02 
       4.025469215929e-01       5.337829812347e+02 
       4.166424455447e-01       4.956314057718e+02 
       4.313708034899e-01       4.604693219268e+02 
       4.467893781976e-01       4.287783617432e+02 
       4.629654198623e-01       3.987726864811e+02 
       4.799783500912e-01       3.692430175607e+02 
       4.979227318246e-01       3.412405699839e+02 
       5.169121269689e-01       3.154831571816e+02 
       5.370841403262e-01       2.908353130013e+02 
       5.586070463286e-01       2.671073173646e+02 
       5.816885093582e-01       2.448097549961e+02 
       6.065870143577e-01       2.235677200829e+02 
       6.336266466978e-01       2.032113404793e+02 
       6.632156057925e-01       1.838795601480e+02 
       6.958678637575e-01       1.653548351330e+02 
       7.322247983784e-01       1.476954686625e+02 
       7.730680193171e-01       1.308336387553e+02 
       8.193049551574e-01       1.148314503757e+02 
       8.718988013754e-01       9.976274141713e+01 
       9.317218028590e-01       8.577817708392e+01 
       9.993660906273e-01       7.305500248337e+01 
       1.075037109879e+00       6.173619339972e+01 
       1.158653485387e+00       5.187931640838e+01 
       1.250099156961e+00       4.344014014656e+01 
       1.349432400897e+00       3.628940449333e+01 
       1.456947456991e+00       3.026794206739e+01 
       1.573135110893e+00       2.521454497620e+01 
       1.698621895119e+00       2.098201616431e+01 
       1.834127512423e+00       1.744234600608e+01 
       1.980444933977e+00       1.448556412668e+01 
       2.138435191130e+00       1.201900492779e+01 
       2.309029198543e+00       9.963142679498e+00 
       2.493232376993e+00       8.251826260809e+00 
       2.692130394536e+00       6.828611621023e+00 
       2.906895533764e+00       5.646245374133e+00 
       3.138793596840e+00       4.664905897696e+00 
       3.389191365541e+00       3.851113136827e+00 
       3.659564656886e+00       3.176928238507e+00 
       3.951507021438e+00       2.618883999254e+00 
       4.266739135513e+00       2.157341786845e+00 
       4.607118942658e+00       1.775934132557e+00 
       4.974652604172e+00       1.460984243283e+00 
       5.371506323193e+00       1.201137878397e+00 
       5.800019112071e+00       9.868760903952e-01 
       6.262716578240e+00       8.103526232885e-01 
       6.762325809881e+00       6.650112475532e-01 
       7.301791449077e+00       5.454253737040e-01 
       7.884293047211e+00       4.470990906787e-01 
       8.513263804891e+00       3.662967091143e-01 
       9.192410806865e+00       2.999396455774e-01 
       9.925736871166e+00       2.454810962588e-01 
       1.071756414128e+01       2.008069257822e-01 
       1.157255956041e+01       1.641845900481e-01 
       1.249576237789e+01       1.341754530869e-01 
       1.349261385000e+01       1.096018282417e-01 
       1.456898931011e+01       8.948746264125e-02 
       1.573123279727e+01       7.303266243774e-02 
       1.698619444729e+01       5.957744886895e-02 
       1.834127086665e+01       4.858038215882e-02 
       1.980444872733e+01       3.959606616066e-02 
       2.138435183937e+01       3.225981307108e-02 
       2.309029197863e+01       2.627206876006e-02 
       2.493232376942e+01       2.138732366008e-02 
       2.692130394533e+01       1.740345607619e-02 
       2.906895533764e+01       1.415598430992e-02 
       3.138793596840e+01       1.150985589206e-02 
       3.389191365541e+01       9.354429301702e-03 
       3.659564656886e+01       7.599490730364e-03 
       3.951507021438e+01       6.171279754443e-03 
       4.266739135513e+01       5.009185653400e-03 
       4.607118942658e+01       4.064142348476e-03 
       4.974652604172e+01       3.295824535054e-03 
       5.371506323193e+01       2.671441426184e-03 
       5.800019112071e+01       2.164190272795e-03 
       6.262716578240e+01       1.752209821502e-03 
       6.762325809881e+01       1.417790956616e-03 
