# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786620e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243297e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087763e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903596785e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194502e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937249e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179046e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455927e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721393934e-01      -1.542117098353e+01      -1.542377483215e+01      -3.169508890489e-01      -1.541892292183e+01       4.646732592375e-01       4.646759352522e-01 
       1.660572937635e-03      -2.782871291216e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469827e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881928389e-01      -3.811450108310e+01      -3.812137492470e+01      -1.168278754061e-01      -3.810911540057e+01       4.572043303936e-01       4.572055296189e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257328e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401262022e-02      -9.296091696658e+01      -9.298132300221e+01      -5.775800159792e-02      -9.295078347434e+01       4.439458743916e-01       4.439463108187e-01 
       4.171170630578e-03       4.015003098295e-02      -1.441040584295e+02      -1.441411939476e+02      -2.759257021410e-01      -1.440929962554e+02       4.342289396078e-01       4.342292269453e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029818131e-01      -3.388481581946e+02      -3.389902154034e+02       1.902420509040e-01      -3.388681942881e+02       4.065422593132e-01       4.065422593132e-01 
       8.322579568497e-03       1.779649403132e-01      -5.121018434110e+02      -5.123987436023e+02       1.814355014178e-01      -5.122014902311e+02       3.877175324644e-01       3.877175324644e-01 
       1.047750691046e-02       1.675424610268e-01      -7.639294733619e+02      -7.645688746324e+02       1.708097600355e-01      -7.642438795245e+02       3.650113689770e-01       3.650113689770e-01 
       1.319039970183e-02       1.551582496053e-01      -1.120841396329e+03      -1.122238538633e+03       1.581839631803e-01      -1.121689852389e+03       3.380236597530e-01       3.380236597530e-01 
       1.660572937633e-02       1.406631337899e-01      -1.609579790609e+03      -1.612621739660e+03       1.434061437177e-01      -1.611671657345e+03       3.064437761893e-01       3.064437761893e-01 
       2.090537453514e-02       1.240619841728e-01      -2.248047332493e+03      -2.254489300552e+03       1.264811830399e-01      -2.252818901182e+03       2.702716414715e-01       2.702716414715e-01 
       2.631818545635e-02       1.057396091470e-01      -3.033171788201e+03      -3.046022428294e+03       1.078014713279e-01      -3.043117412310e+03       2.303546046191e-01       2.303546046191e-01 
       3.311571692125e-02       8.691404561617e-02      -3.941899649209e+03      -3.964896392107e+03       8.860872324066e-02      -3.960135121081e+03       1.893353636066e-01       1.893353636066e-01 
       4.113809243311e-02       7.058805472043e-02      -4.936280792814e+03      -4.970058692378e+03       7.196439269886e-02      -4.963316512212e+03       1.537707446035e-01       1.537707446035e-01 
       4.792590854610e-02       6.108144545916e-02      -5.798869288561e+03      -5.837081539372e+03       6.227248491230e-02      -5.829391111751e+03       1.330676616045e-01       1.330676616045e-01 
       5.284436902701e-02       5.604281539408e-02      -6.472610330216e+03      -6.510653081533e+03       5.713564248278e-02      -6.502790921573e+03       1.220934581039e-01       1.220934581039e-01 
       5.689644391095e-02       5.269581888292e-02      -7.059725923866e+03      -7.095971598722e+03       5.372341146419e-02      -7.088218069563e+03       1.148039574257e-01       1.148039574257e-01 
       6.051252627066e-02       5.011261722227e-02      -7.598586967840e+03      -7.632628641934e+03       5.108987739013e-02      -7.625061666601e+03       1.091799336848e-01       1.091799336848e-01 
       6.388413457411e-02       4.791876083123e-02      -8.101481153429e+03      -8.133585396984e+03       4.885322399984e-02      -8.126173816549e+03       1.043975024694e-01       1.043975024694e-01 
       6.711249296401e-02       4.592252581885e-02      -8.571182465571e+03      -8.602078042479e+03       4.681807350522e-02      -8.594717504479e+03       1.000494939265e-01       1.000494939265e-01 
       7.025823437965e-02       4.402540754045e-02      -9.006701073687e+03      -9.037450540157e+03       4.488394314543e-02      -9.029984713237e+03       9.591412820825e-02       9.591412820825e-02 
       7.336115587705e-02       4.216907132246e-02      -9.405934964281e+03      -9.437827946383e+03       4.299140455543e-02      -9.430065559801e+03       9.186972415100e-02       9.186972415100e-02 
       7.644928796912e-02       4.032633774381e-02      -9.767164796624e+03      -9.801606464178e+03       4.111274426760e-02      -9.793338659612e+03       8.785650322938e-02       8.785650322938e-02 
       7.954353299775e-02       3.849173434823e-02      -1.009020764094e+04      -1.012859479652e+04       3.924234678009e-02      -1.011961407975e+04       8.385794733400e-02       8.385794733400e-02 
       8.266024078725e-02       3.667031735864e-02      -1.037715822540e+04      -1.042074614130e+04       3.738539402503e-02      -1.041086656459e+04       7.988837328751e-02       7.988837328751e-02 
       8.581273398637e-02       3.487871620638e-02      -1.063304915456e+04      -1.068281140256e+04       3.555884832415e-02      -1.067188965001e+04       7.598500176120e-02       7.598500176120e-02 
       8.901225918437e-02       3.314119389097e-02      -1.086596889501e+04      -1.092246664403e+04       3.378743381324e-02      -1.091042159959e+04       7.219912170422e-02       7.219912170422e-02 
       9.226860540985e-02       3.148504947866e-02      -1.108713824653e+04      -1.115041160492e+04       3.209897939811e-02      -1.113724044585e+04       6.858982767936e-02       6.858982767936e-02 
       9.559052048996e-02       2.993662581799e-02      -1.131021603320e+04      -1.137971256905e+04       3.052034780153e-02      -1.136550124176e+04       6.521522090761e-02       6.521522090761e-02 
       9.898599946599e-02       2.851820160032e-02      -1.155010810987e+04      -1.162467354037e+04       2.907425403788e-02      -1.160959785147e+04       6.212403556970e-02       6.212403556970e-02 
       1.024624891378e-01       2.724381508026e-02      -1.182148813719e+04      -1.189943512094e+04       2.777502780526e-02      -1.188375003301e+04       5.934904461545e-02       5.934904461545e-02 
       1.060270359164e-01       2.612031478709e-02      -1.213684774882e+04      -1.221610522805e+04       2.662961876521e-02      -1.220012211556e+04       5.690113964065e-02       5.690113964065e-02 
