# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262987965724e-03 
       1.319039970183e-05       9.070583705976e-03 
       1.660572937635e-05       1.132804581539e-02 
       2.090537469327e-05       1.414733638763e-02 
       2.631830744443e-05       1.766827474400e-02 
       3.313278603720e-05       2.206547561508e-02 
       4.171170630578e-05       2.755700002799e-02 
       5.251192703764e-05       3.441515829503e-02 
       6.610859936996e-05       4.297999451014e-02 
       8.322579568497e-05       5.367609623704e-02 
       1.047750691046e-04       6.703356482953e-02 
       1.319039970183e-04       8.371411186865e-02 
       1.660572937635e-04       1.045435049627e-01 
       2.090537469327e-04       1.305517802943e-01 
       2.631830744443e-04       1.630228604653e-01 
       3.313278603720e-04       2.035553331482e-01 
       4.171170630578e-04       2.541360029323e-01 
       5.251192703764e-04       3.172271239599e-01 
       6.610859936996e-04       3.958662470578e-01 
       8.322579568497e-04       4.937731490378e-01 
       1.047750691046e-03       6.154488661622e-01 
       1.319039970183e-03       7.662331909342e-01 
       1.660572937635e-03       9.522942744115e-01 
       2.090537469327e-03       1.180269517782e+00 
       2.631830744443e-03       1.456557902144e+00 
       3.313278603720e-03       1.785773039314e+00 
       4.171170630578e-03       2.168006778008e+00 
       5.251192703764e-03       2.594777637997e+00 
       6.610859936996e-03       3.044446624148e+00 
       8.322579568497e-03       3.479175146308e+00 
       1.047750691046e-02       3.844502297948e+00 
       1.319039970183e-02       4.066587797679e+00 
       1.660572937633e-02       4.044225517483e+00 
       2.090537453514e-02       3.660046397506e+00 
       2.631818545635e-02       2.839002478028e+00 
       3.311571692125e-02       1.674000368720e+00 
       4.113809243311e-02       6.055059836123e-01 
       4.792590854610e-02       1.376558222047e-01 
       5.284436902701e-02       1.514210607751e-02 
       5.689644391095e-02       1.719447364132e-03 
       6.051252627066e-02       2.392027771120e-02 
       6.388413457411e-02       5.333450631131e-02 
       6.711249296401e-02       7.737142148583e-02 
       7.025823437965e-02       9.081097434420e-02 
       7.336115587705e-02       9.257178966124e-02 
       7.644928796912e-02       8.411764329053e-02 
       7.954353299775e-02       6.842025702463e-02 
       8.266024078725e-02       4.917032837612e-02 
       8.581273398637e-02       3.008377100756e-02 
       8.901225918437e-02       1.432141893925e-02 
       9.226860540985e-02       4.029329846726e-03 
       9.559052048996e-02       6.307219912969e-05 
       9.898599946599e-02       1.928948124547e-03 
       1.024624891378e-01       7.969638390649e-03 
       1.060270359164e-01       1.577740294145e-02 
       1.096863943056e-01       2.276821822376e-02 
       1.134471073830e-01       2.680705253781e-02 
       1.173155669539e-01       2.673537953704e-02 
       1.212980586983e-01       2.265965694866e-02 
       1.254007961065e-01       1.589245970113e-02 
       1.296299459934e-01       8.530018272121e-03 
       1.339916477160e-01       2.759859725270e-03 
       1.384920277736e-01       1.084132914243e-04 
       1.431372111762e-01       8.892358609072e-04 
       1.479333307714e-01       4.096203981857e-03 
       1.528865355934e-01       7.826736174267e-03 
       1.580029992204e-01       1.010962185849e-02 
       1.632889290723e-01       9.801369134728e-03 
       1.687505775527e-01       7.114754617988e-03 
       1.743942559171e-01       3.477238888705e-03 
       1.802263517371e-01       7.240767074527e-04 
       1.862533508214e-01       4.371109521949e-05 
       1.924818644494e-01       1.298178010860e-03 
       1.989186627765e-01       3.170965625697e-03 
       2.055707152847e-01       4.100686943850e-03 
       2.124452391818e-01       3.398577265868e-03 
       2.195497567139e-01       1.676080358942e-03 
       2.268921624510e-01       2.656078031109e-04 
       2.344808017550e-01       8.988402074104e-05 
       2.423245618548e-01       8.935094977916e-04 
       2.504329772620e-01       1.597279284561e-03 
       2.588163516754e-01       1.418144243008e-03 
       2.674858990930e-01       6.003917279071e-04 
       2.764539076010e-01       2.984638745139e-05 
       2.857339303080e-01       1.604650216917e-04 
       2.953410092148e-01       5.620525569166e-04 
       3.052919395542e-01       5.864199507151e-04 
       3.156055844677e-01       2.264607291582e-04 
       3.263032530092e-01       1.186121036679e-06 
       3.374091587054e-01       1.203439935844e-04 
       3.489509817175e-01       2.437962182833e-04 
       3.609605657343e-01       1.315587543561e-04 
       3.734747921333e-01       3.672433071452e-06 
       3.865366902904e-01       4.564678821815e-05 
       4.001968667448e-01       8.685234516098e-05 
       4.145153713076e-01       2.503157839322e-05 
       4.295641718077e-01       3.638393385263e-06 
       4.454304922144e-01       3.090077994031e-05 
       4.622214006969e-01       1.191657676070e-05 
       4.800702491654e-01       1.600069224938e-06 
       4.991459272112e-01       1.017803469641e-05 
       5.196665217302e-01       6.897028584084e-07 
       5.419201087032e-01       2.942004366932e-06 
       5.662975451962e-01       6.654685986839e-07 
       5.933463737275e-01       9.149756070379e-07 
       6.238638458458e-01       1.535506504247e-08 
       6.590669257916e-01       1.973262399907e-07 
       7.009246080454e-01       7.462148570889e-08 
       7.528593308799e-01       2.147191329655e-08 
       8.213469537518e-01       1.343564313374e-09 
       9.196980813302e-01       1.499361285868e-10 
       1.075112183810e+00       2.296976436295e-12 
       1.322697471132e+00       2.604038865051e-15 
       1.662328205042e+00       3.537700515231e-13 
       2.092692408506e+00       4.605993192556e-14 
       2.634543445090e+00       6.809333864478e-15 
       3.316693691389e+00       5.866304831801e-17 
       4.175469971226e+00       8.159205019909e-16 
       5.256605252960e+00       1.557526901646e-16 
       6.617673932723e+00       5.164084524738e-18 
       8.331157880872e+00       3.570290111339e-18 
       1.048830636590e+01       4.036239606871e-20 
       1.320399541071e+01       1.645232620778e-19 
       1.662284535976e+01       5.268962385578e-20 
