# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811348e+01 
       1.319039970183e-05       6.270561467720e+01 
       1.660572937635e-05       7.831148879461e+01 
       2.090537469327e-05       9.780108069740e+01 
       2.631830744443e-05       1.221408204177e+02 
       3.313278603720e-05       1.525374501931e+02 
       4.171170630578e-05       1.904975993743e+02 
       5.251192703764e-05       2.379022224228e+02 
       6.610859936996e-05       2.970989228072e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766695e+02 
       1.319039970183e-04       5.785234141753e+02 
       1.660572937635e-04       7.223242666074e+02 
       2.090537469327e-04       9.017396271801e+02 
       2.631830744443e-04       1.125468123754e+03 
       3.313278603720e-04       1.404223053670e+03 
       4.171170630578e-04       1.751108028770e+03 
       5.251192703764e-04       2.181998448078e+03 
       6.610859936996e-04       2.715889983494e+03 
       8.322579568497e-04       3.375152336903e+03 
       1.047750691046e-03       4.185552173776e+03 
       1.319039970183e-03       5.175742741580e+03 
       1.660572937635e-03       6.376123047395e+03 
       2.090537469327e-03       7.815671880897e+03 
       2.631830744443e-03       9.517783009122e+03 
       3.313278603720e-03       1.149357438098e+04 
       4.171170630578e-03       1.373265936091e+04 
       5.251192703764e-03       1.619062863568e+04 
       6.610859936996e-03       1.877459408773e+04 
       8.322579568497e-03       2.132608160938e+04 
       1.047750691046e-02       2.360539075151e+04 
       1.319039970183e-02       2.528194935524e+04 
       1.660572937633e-02       2.594964768443e+04 
       2.090537453514e-02       2.520788979277e+04 
       2.631818545635e-02       2.286722691109e+04 
       3.311571692125e-02       1.927990976616e+04 
       4.113809243311e-02       1.567298827071e+04 
       4.792590854610e-02       1.359437658655e+04 
       5.284436902701e-02       1.257091982592e+04 
       5.689644391095e-02       1.193143157709e+04 
       6.051252627066e-02       1.144772678681e+04 
       6.388413457411e-02       1.102450208976e+04 
       6.711249296401e-02       1.061392274757e+04 
       7.025823437965e-02       1.019049044502e+04 
       7.336115587705e-02       9.741876261223e+03 
       7.644928796912e-02       9.265087696515e+03 
       7.954353299775e-02       8.763951303135e+03 
       8.266024078725e-02       8.247487904249e+03 
       8.581273398637e-02       7.728174500759e+03 
       8.901225918437e-02       7.220250810618e+03 
       9.226860540985e-02       6.737967375008e+03 
       9.559052048996e-02       6.294059283284e+03 
       9.898599946599e-02       5.898294300443e+03 
       1.024624891378e-01       5.556545300566e+03 
       1.060270359164e-01       5.269951617086e+03 
       1.096863943056e-01       5.035014187398e+03 
       1.134471073830e-01       4.843509247782e+03 
       1.173155669539e-01       4.683032878390e+03 
       1.212980586983e-01       4.538333608921e+03 
       1.254007961065e-01       4.392777585235e+03 
       1.296299459934e-01       4.231336023826e+03 
       1.339916477160e-01       4.043162411046e+03 
