# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007399e-02      -7.486789402854e-02      -7.488424115840e-02      -9.692566936848e-02      -7.551711048513e-02       6.101509956858e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892817e-01      -1.875340506968e-01      -1.876370684258e-01      -2.321624486854e-01      -1.889249827340e-01       6.071024353140e-01       5.933911213309e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644313e-01      -4.678249308361e-01      -4.684832540449e-01      -5.169779540157e-01      -4.699401506664e-01       5.997968093638e-01       5.883519730400e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       4.171170630578e-03      -1.194799520685e+00      -1.802808544161e+00      -1.813124092493e+00      -1.112428913054e+00      -1.792908454443e+00       5.692859558993e-01       5.656123561674e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456557e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551845549e-01      -4.270304103850e+00      -4.333599665586e+00      -7.898664362797e-01      -4.223790024730e+00       5.276532588859e-01       5.291757098146e-01 
       8.322579568497e-03      -4.422271721672e-01      -6.437281252161e+00      -6.592207173590e+00      -5.384209549280e-01      -6.393941455873e+00       5.013413364974e-01       5.027222744147e-01 
       1.047750691046e-02      -5.519990650855e-01      -9.515807169851e+00      -9.890049722352e+00      -6.770013072070e-01      -9.567625548855e+00       4.720009138708e-01       4.719583010740e-01 
       1.319039970183e-02      -8.164834532773e-01      -1.371285408431e+01      -1.459956637798e+01      -6.281914749604e-01      -1.406853459751e+01       4.374666250556e-01       4.372551515904e-01 
       1.660572937633e-02      -3.300943790968e-01      -1.908777961442e+01      -2.112856480940e+01      -4.790790612159e-01      -2.022559990107e+01       3.964365288707e-01       3.965936733358e-01 
       2.090537453514e-02      -6.201017735665e-01      -2.532841604546e+01      -2.982007946193e+01      -4.418970837023e-01      -2.830078572773e+01       3.498090064272e-01       3.497548242465e-01 
       2.631818545635e-02      -3.501582044562e-01      -3.158679186399e+01      -4.080241029574e+01      -4.467368186205e-01      -3.824708215776e+01       2.981740491574e-01       2.981767022594e-01 
       3.311571692125e-02      -4.189785593333e-01      -3.700879025898e+01      -5.388969872989e+01      -3.628900786678e-01      -4.979612396905e+01       2.451367152042e-01       2.451580678735e-01 
       4.113809243311e-02      -1.746266215491e-01      -4.284983854749e+01      -6.822338273296e+01      -2.686656773642e-01      -6.242487887939e+01       1.991058119650e-01       1.991110081282e-01 
       4.792590854610e-02      -2.843403315299e-01      -5.074790431877e+01      -8.006117516725e+01      -2.452356163575e-01      -7.332737993133e+01       1.723042008744e-01       1.723059173176e-01 
       5.284436902701e-02      -2.035276080125e-01      -5.914879568200e+01      -8.884329676702e+01      -2.031894970415e-01      -8.179858895208e+01       1.580784014942e-01       1.580784014942e-01 
       5.689644391095e-02      -1.920045071898e-01      -6.753812809016e+01      -9.627442231829e+01      -1.916838200227e-01      -8.916240571077e+01       1.486369753682e-01       1.486369753682e-01 
       6.051252627066e-02      -1.830792300787e-01      -7.564814626643e+01      -1.030108074994e+02      -1.827720998049e-01      -9.591451696669e+01       1.413523269833e-01       1.413523269833e-01 
       6.388413457411e-02      -1.754004942002e-01      -8.321493619550e+01      -1.092997071242e+02      -1.751053021187e-01      -1.022174340439e+02       1.351586055929e-01       1.351586055929e-01 
       6.711249296401e-02      -1.683061987389e-01      -8.998433119328e+01      -1.152375891070e+02      -1.680223978819e-01      -1.081115943627e+02       1.295290120749e-01       1.295290120749e-01 
       7.025823437965e-02      -1.614422597207e-01      -9.572982287026e+01      -1.208554072191e+02      -1.611698484939e-01      -1.135879541433e+02       1.241758000277e-01       1.241758000277e-01 
       7.336115587705e-02      -1.546245757096e-01      -1.002744396032e+02      -1.261569995251e+02      -1.543638046763e-01      -1.186227758330e+02       1.189414338660e-01       1.189414338660e-01 
       7.644928796912e-02      -1.477743710451e-01      -1.035117290238e+02      -1.311375505010e+02      -1.475255562294e-01      -1.231959431977e+02       1.137484974052e-01       1.137484974052e-01 
       7.954353299775e-02      -1.408873521320e-01      -1.054270314735e+02      -1.357964989747e+02      -1.406507431767e-01      -1.273047697710e+02       1.085750754022e-01       1.085750754022e-01 
       8.266024078725e-02      -1.340133338335e-01      -1.061151883635e+02      -1.401471400975e+02      -1.337890170605e-01      -1.309745568227e+02       1.034399041604e-01       1.034399041604e-01 
       8.581273398637e-02      -1.272391331364e-01      -1.057902888901e+02      -1.442216922049e+02      -1.270269666694e-01      -1.342642255886e+02       9.838995225983e-02       9.838995225983e-02 
       8.901225918437e-02      -1.206761622487e-01      -1.047881980527e+02      -1.480773301154e+02      -1.204757361537e-01      -1.372716453142e+02       9.349202421080e-02       9.349202421080e-02 
       9.226860540985e-02      -1.144451126429e-01      -1.035519383033e+02      -1.517959773145e+02      -1.142557415969e-01      -1.401312423256e+02       8.882185945364e-02       8.882185945364e-02 
       9.559052048996e-02      -1.086610297789e-01      -1.026028789037e+02      -1.554819133323e+02      -1.084817754267e-01      -1.430076631609e+02       8.445430843538e-02       8.445430843538e-02 
       9.898599946599e-02      -1.034183127808e-01      -1.024921032379e+02      -1.592539703325e+02      -1.032480385046e-01      -1.460819929019e+02       8.045268258330e-02       8.045268258330e-02 
       1.024624891378e-01      -9.877741129455e-02      -1.037359586099e+02      -1.632350669490e+02      -9.861486369955e-02      -1.495333890682e+02       7.685973319176e-02       7.685973319176e-02 
       1.060270359164e-01      -9.475230020291e-02      -1.067363575330e+02      -1.675348126061e+02      -9.459621481588e-02      -1.535127207208e+02       7.368865428068e-02       7.368865428068e-02 
       1.096863943056e-01      -9.130561400604e-02      -1.117033244512e+02      -1.722342915675e+02      -9.115482904064e-02      -1.581183351678e+02       7.091941276453e-02       7.091941276453e-02 
       1.134471073830e-01      -8.834654673083e-02      -1.185797861500e+02      -1.773663529778e+02      -8.820011744689e-02      -1.633684825481e+02       6.849655642231e-02       6.849655642231e-02 
       1.173155669539e-01      -8.573833857325e-02      -1.269980390817e+02      -1.829014600737e+02      -8.559563219140e-02      -1.691831075330e+02       6.633335545312e-02       6.633335545312e-02 
       1.212980586983e-01      -8.331327061178e-02      -1.362780520531e+02      -1.887411116310e+02      -8.317402584307e-02      -1.753782006674e+02       6.432106165517e-02       6.432106165517e-02 
       1.254007961065e-01      -8.089430480201e-02      -1.454868318425e+02      -1.947210173679e+02      -8.075864205536e-02      -1.816774175110e+02       6.234258969211e-02       6.234258969211e-02 
       1.296299459934e-01      -7.832303565944e-02      -1.535700222644e+02      -2.006322206086e+02      -7.819140591018e-02      -1.877493767420e+02       6.029088462670e-02       6.029088462670e-02 
       1.339916477160e-01      -7.548710792210e-02      -1.595424765675e+02      -2.062556711621e+02      -7.536018305609e-02      -1.932649376770e+02       5.808727136673e-02       5.808727136673e-02 
       1.384920277736e-01      -7.234491215235e-02      -1.627229297671e+02      -2.114134698432e+02      -7.222342540369e-02      -1.979748382855e+02       5.569849916334e-02       5.569849916334e-02 
       1.431372111762e-01      -6.893684915587e-02      -1.629534046356e+02      -2.160175370176e+02      -6.882141560860e-02      -2.017829031546e+02       5.314496319016e-02       5.314496319016e-02 
       1.479333307714e-01      -6.538127531071e-02      -1.607461166297e+02      -2.201098878988e+02      -6.527222688863e-02      -2.048013613712e+02       5.049908228764e-02       5.049908228764e-02 
       1.528865355934e-01      -6.185253386653e-02      -1.572902035101e+02      -2.238794700267e+02      -6.174980752521e-02      -2.073656667306e+02       4.787193389912e-02       4.787193389912e-02 
       1.580029992204e-01      -5.854199875669e-02      -1.542681227471e+02      -2.276391153450e+02      -5.844511210744e-02      -2.099877234457e+02       4.538848421979e-02       4.538848421979e-02 
       1.632889290723e-01      -5.561192591277e-02      -1.534757228902e+02      -2.317640059281e+02      -5.552005604264e-02      -2.132477538781e+02       4.315719138116e-02       4.315719138116e-02 
       1.687505775527e-01      -5.314834100270e-02      -1.563023466595e+02      -2.365836251291e+02      -5.306050049823e-02      -2.176267885032e+02       4.123857661229e-02       4.123857661229e-02 
       1.743942559171e-01      -5.113200573067e-02      -1.632126639087e+02      -2.422681638392e+02      -5.104727479063e-02      -2.233348749063e+02       3.962539749487e-02       3.962539749487e-02 
       1.802263517371e-01      -4.943973339143e-02      -1.734238222603e+02      -2.487411783232e+02      -4.935748327128e-02      -2.301904655728e+02       3.824122142875e-02       3.824122142875e-02 
       1.862533508214e-01      -4.788458299288e-02      -1.850021108947e+02      -2.556938589068e+02      -4.780460615099e-02      -2.376467934983e+02       3.696616344775e-02       3.696616344775e-02 
       1.924818644494e-01      -4.626248678089e-02      -1.953123525318e+02      -2.626056781423e+02      -4.618501537463e-02      -2.448770469706e+02       3.566553462284e-02       3.566553462284e-02 
       1.989186627765e-01      -4.441879658489e-02      -2.018989297900e+02      -2.688849717196e+02      -4.434437675486e-02      -2.510233878809e+02       3.423286108159e-02       3.423286108159e-02 
       2.055707152847e-01      -4.232602315251e-02      -2.036662098877e+02      -2.742131806625e+02      -4.225523395408e-02      -2.556583476656e+02       3.264505642612e-02       3.264505642612e-02 
       2.124452391818e-01      -4.009038747006e-02      -2.015146600163e+02      -2.787130661833e+02      -4.002355519693e-02      -2.590192946309e+02       3.096834288650e-02       3.096834288650e-02 
       2.195497567139e-01      -3.789645537891e-02      -1.981333148113e+02      -2.828847721804e+02      -3.783349272650e-02      -2.619245146779e+02       2.932175797421e-02       2.932175797421e-02 
       2.268921624510e-01      -3.592020276397e-02      -1.968901997666e+02      -2.873703290974e+02      -3.586063985689e-02      -2.654116955867e+02       2.782023077905e-02       2.782023077905e-02 
       2.344808017550e-01      -3.426022029821e-02      -2.003070286024e+02      -2.927356357511e+02      -3.420338914012e-02      -2.703275967495e+02       2.653110233425e-02       2.653110233425e-02 
       2.423245618548e-01      -3.289503693688e-02      -2.086742866964e+02      -2.992032643139e+02      -3.284034111677e-02      -2.768987391994e+02       2.544517222199e-02       2.544517222199e-02 
       2.504329772620e-01      -3.168386129825e-02      -2.195645742791e+02      -3.063899403811e+02      -3.163102410119e-02      -2.844423519949e+02       2.447317505216e-02       2.447317505216e-02 
       2.588163516754e-01      -3.044852184960e-02      -2.290141514311e+02      -3.134794413369e+02      -3.039765279571e-02      -2.916875175110e+02       2.349705046676e-02       2.349705046676e-02 
       2.674858990930e-01      -2.908175413633e-02      -2.339366330635e+02      -3.197682342831e+02      -2.903318010223e-02      -2.975889213404e+02       2.244366571982e-02       2.244366571982e-02 
       2.764539076010e-01      -2.759935233132e-02      -2.341331524010e+02      -3.250525630445e+02      -2.755334399239e-02      -3.019493771624e+02       2.131902883760e-02       2.131902883760e-02 
       2.857339303080e-01      -2.612490821453e-02      -2.326651350593e+02      -3.298475582195e+02      -2.608145446145e-02      -3.056560082964e+02       2.020170322119e-02       2.020170322119e-02 
       2.953410092148e-01      -2.480239603486e-02      -2.338525039028e+02      -3.351288160842e+02      -2.476117814344e-02      -3.101644380003e+02       1.918770744109e-02       1.918770744109e-02 
       3.052919395542e-01      -2.367814257744e-02      -2.398457814453e+02      -3.414478736163e+02      -2.363875423188e-02      -3.162532793296e+02       1.830976832721e-02       1.830976832721e-02 
       3.156055844677e-01      -2.267858565239e-02      -2.488532082323e+02      -3.485351873647e+02      -2.264079197691e-02      -3.234295072211e+02       1.752139404322e-02       1.752139404322e-02 
       3.263032530092e-01      -2.168368169154e-02      -2.566799663662e+02      -3.555754690741e+02      -2.164750967128e-02      -3.303878763023e+02       1.674401400639e-02       1.674401400639e-02 
       3.374091587054e-01      -2.062438676388e-02      -2.604062138327e+02      -3.618296715557e+02      -2.059000073136e-02      -3.360792621770e+02       1.592964864863e-02       1.592964864863e-02 
       3.489509817175e-01      -1.954447038332e-02      -2.613483069453e+02      -3.674887462394e+02      -1.951192819531e-02      -3.408600785703e+02       1.510516425303e-02       1.510516425303e-02 
       3.609605657343e-01      -1.853478582064e-02      -2.635549879488e+02      -3.733490758896e+02      -1.850394493264e-02      -3.459978911039e+02       1.432953297670e-02       1.432953297670e-02 
       3.734747921333e-01      -1.763829866118e-02      -2.694600572507e+02      -3.800540061722e+02      -1.760893146939e-02      -3.523895755049e+02       1.363259385708e-02       1.363259385708e-02 
       3.865366902904e-01      -1.680276145966e-02      -2.769840908724e+02      -3.872406909135e+02      -1.677475958818e-02      -3.594219539266e+02       1.298078980993e-02       1.298078980993e-02 
       4.001968667448e-01      -1.595972258643e-02      -2.824347030388e+02      -3.941642858878e+02      -1.593312403066e-02      -3.659238205231e+02       1.232881176929e-02       1.232881176929e-02 
       4.145153713076e-01      -1.510613575964e-02      -2.854171129494e+02      -4.006582872232e+02      -1.508097672041e-02      -3.716987631348e+02       1.167314010980e-02       1.167314010980e-02 
       4.295641718077e-01      -1.429291496039e-02      -2.891562688033e+02      -4.073451040564e+02      -1.426911743176e-02      -3.777466557997e+02       1.104644005963e-02       1.104644005963e-02 
       4.454304922144e-01      -1.353816409184e-02      -2.953150504598e+02      -4.146134884067e+02      -1.351561396750e-02      -3.846386429786e+02       1.046094193578e-02       1.046094193578e-02 
       4.622214006969e-01      -1.280899958428e-02      -3.016572721956e+02      -4.221975454100e+02      -1.278765790687e-02      -3.918171933355e+02       9.896032417967e-03       9.896032417967e-03 
       4.800702491654e-01      -1.207793854466e-02      -3.062481907939e+02      -4.296130393300e+02      -1.205782064408e-02      -3.985916211805e+02       9.332462595654e-03       9.332462595654e-03 
       4.991459272112e-01      -1.136677528684e-02      -3.111331746616e+02      -4.372008227548e+02      -1.134784473104e-02      -4.055519069204e+02       8.783528671769e-03       8.783528671769e-03 
       5.196665217302e-01      -1.068823923647e-02      -3.176651039931e+02      -4.454360473645e+02      -1.067043448294e-02      -4.132929203335e+02       8.258213120465e-03       8.258213120465e-03 
       5.419201087032e-01      -1.001517544532e-02      -3.236877029496e+02      -4.539047082623e+02      -9.998492518423e-03      -4.211478863976e+02       7.738230383455e-03       7.738230383455e-03 
       5.662975451962e-01      -9.348359136648e-03      -3.296526498519e+02      -4.627321922418e+02      -9.332788446579e-03      -4.292881620076e+02       7.223323783587e-03       7.223323783587e-03 
       5.933463737275e-01      -8.692986850954e-03      -3.367872326074e+02      -4.723006144633e+02      -8.678506292145e-03      -4.382132963379e+02       6.716553199840e-03       6.716553199840e-03 
       6.238638458458e-01      -8.033043761167e-03      -3.439217487128e+02      -4.825315366016e+02      -8.019663293747e-03      -4.476813571827e+02       6.206786875614e-03       6.206786875614e-03 
       6.590669257916e-01      -7.367146862482e-03      -3.521014585557e+02      -4.938541294471e+02      -7.354875113571e-03      -4.582028113478e+02       5.692147439246e-03       5.692147439246e-03 
       7.009246080454e-01      -6.681266124681e-03      -3.611226569170e+02      -5.065823029265e+02      -6.670137102588e-03      -4.700039783099e+02       5.162217671451e-03       5.162217671451e-03 
       7.528593308799e-01      -5.961833147262e-03      -3.717905994642e+02      -5.214891794587e+02      -5.951902398251e-03      -4.838407513885e+02       4.606299049902e-03       4.606299049902e-03 
       8.213469537518e-01      -5.184694525863e-03      -3.848395767794e+02      -5.397690568376e+02      -5.176058250236e-03      -5.008034104386e+02       4.005818816823e-03       4.005818816823e-03 
       9.196980813302e-01      -4.318548952300e-03      -4.019267409500e+02      -5.637057944863e+02      -4.311355419296e-03      -5.230153208738e+02       3.336576903210e-03       3.336576903210e-03 
       1.075112183810e+00      -3.347566527533e-03      -4.257673755445e+02      -5.971066902662e+02      -3.341990378319e-03      -5.540090523969e+02       2.586345522855e-03       2.586345522855e-03 
       1.322697471132e+00      -2.377937518294e-03      -4.578005448708e+02      -6.419876120021e+02      -2.373976505342e-03      -5.956552256734e+02       1.837177524475e-03       1.837177524475e-03 
       1.662328205042e+00      -1.623106977658e-03      -4.935737511852e+02      -6.921126613719e+02      -1.620403312641e-03      -6.421671316273e+02       1.253983187741e-03       1.253983187741e-03 
       2.092692408506e+00      -1.099756103490e-03      -5.300195781124e+02      -7.431830934192e+02      -1.097924205178e-03      -6.895559658437e+02       8.496418469921e-04       8.496418469921e-04 
       2.634543445090e+00      -7.420525578345e-04      -5.668139026622e+02      -7.947452114462e+02      -7.408165028568e-04      -7.374006832024e+02       5.732841936048e-04       5.732841936048e-04 
       3.316693691389e+00      -4.988307737107e-04      -6.039025753990e+02      -8.467234903394e+02      -4.979998654447e-04      -7.856311633653e+02       3.853764108863e-04       3.853764108863e-04 
       4.175469971226e+00      -3.341920894650e-04      -6.412312461157e+02      -8.990438708809e+02      -3.336354289036e-04      -8.341784572796e+02       2.581816615505e-04       2.581816615505e-04 
       5.256605252960e+00      -2.232025478375e-04      -6.787650115336e+02      -9.516595364217e+02      -2.228307691498e-04      -8.829988957517e+02       1.724354597338e-04       1.724354597338e-04 
       6.617673932723e+00      -1.486540049440e-04      -7.164638730446e+02      -1.004519824403e+03      -1.484064067131e-04      -9.320448841250e+02       1.148426602419e-04       1.148426602419e-04 
       8.331157880872e+00      -9.874873684786e-05      -7.542932125414e+02      -1.057584955295e+03      -9.858426959990e-05      -9.812785640038e+02       7.628843883112e-05       7.628843883112e-05 
       1.048830636590e+01      -6.544211724584e-05      -7.922231850651e+02      -1.110826728257e+03      -6.533313178534e-05      -1.030672291082e+03       5.055766585337e-05       5.055766585337e-05 
       1.320399541071e+01      -4.327435525771e-05      -8.302096089774e+02      -1.164206565236e+03      -4.320229703042e-05      -1.080187739325e+03       3.343225396269e-05       3.343225396269e-05 
       1.662284535976e+01      -2.855785068368e-05      -8.682143028266e+02      -1.217708737807e+03      -2.851030774453e-05      -1.129806219934e+03       2.206329509670e-05       2.206329509670e-05 
       2.092692243973e+01      -1.881055594748e-05      -9.061742454580e+02      -1.271307312079e+03      -1.877925081640e-05      -1.179496907945e+03       1.453326582692e-05       1.453326582692e-05 
       2.634543445002e+01      -1.236822763702e-05      -9.439956596327e+02      -1.324973166755e+03      -1.234765505122e-05      -1.229221695165e+03       9.556450718320e-06       9.556450718320e-06 
       3.316693691389e+01      -8.118743701729e-06      -9.815557615747e+02      -1.378701306206e+03      -8.105250914591e-06      -1.278957839695e+03       6.273683884391e-06       6.273683884391e-06 
       4.175469971226e+01      -5.320727810912e-06      -1.018638654683e+03      -1.432462152575e+03      -5.311897020736e-06      -1.328648312301e+03       4.112220908841e-06       4.112220908841e-06 
       5.256605252960e+01      -3.481474056085e-06      -1.054902564081e+03      -1.486221193865e+03      -3.475708179677e-06      -1.378212922301e+03       2.691427612451e-06       2.691427612451e-06 
       6.617673932723e+01      -2.274351645039e-06      -1.089816717907e+03      -1.539955819413e+03      -2.270597673001e-06      -1.427552528534e+03       1.758970139747e-06       1.758970139747e-06 
