# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744066e+03 
       1.660572937635e-03       6.376123051786e+03 
       2.090537469327e-03       7.815671865631e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266013268e+04 
       5.251192703764e-03       1.619063614456e+04 
       6.610859936996e-03       1.877460423997e+04 
       8.322579568497e-03       2.132606966941e+04 
       1.047750691046e-02       2.360549130340e+04 
       1.319039970183e-02       2.528218855034e+04 
       1.660572937633e-02       2.595029117588e+04 
       2.090537453514e-02       2.520936563185e+04 
       2.631818545635e-02       2.287033849654e+04 
       3.311571692125e-02       1.928625782814e+04 
       4.113809243311e-02       1.568427603096e+04 
       4.792590854610e-02       1.361057701999e+04 
       5.284436902701e-02       1.259126896682e+04 
       5.689644391095e-02       1.195556846799e+04 
       6.051252627066e-02       1.147545440394e+04 
       6.388413457411e-02       1.105585121386e+04 
       6.711249296401e-02       1.064897194212e+04 
       7.025823437965e-02       1.022930754213e+04 
       7.336115587705e-02       9.784510821239e+03 
       7.644928796912e-02       9.311640361951e+03 
       7.954353299775e-02       8.814541047383e+03 
       8.266024078725e-02       8.302161145382e+03 
       8.581273398637e-02       7.786952351483e+03 
       8.901225918437e-02       7.283176042073e+03 
       9.226860540985e-02       6.805142883221e+03 
       9.559052048996e-02       6.365666949369e+03 
       9.898599946599e-02       5.974363178352e+03 
       1.024624891378e-01       5.637313540363e+03 
       1.060270359164e-01       5.355810691886e+03 
       1.096863943056e-01       5.126259255909e+03 
       1.134471073830e-01       4.940471654050e+03 
       1.173155669539e-01       4.786163822457e+03 
       1.212980586983e-01       4.647954776923e+03 
       1.254007961065e-01       4.509134805982e+03 
       1.296299459934e-01       4.354552149891e+03 
       1.339916477160e-01       4.173226842975e+03 
       1.384920277736e-01       3.961174647532e+03 
       1.431372111762e-01       3.722687135310e+03 
       1.479333307714e-01       3.469541809493e+03 
       1.528865355934e-01       3.218324950614e+03 
       1.580029992204e-01       2.986274979432e+03 
       1.632889290723e-01       2.786963033900e+03 
       1.687505775527e-01       2.626827182991e+03 
       1.743942559171e-01       2.503762212285e+03 
       1.802263517371e-01       2.407329606149e+03 
       1.862533508214e-01       2.322251739356e+03 
       1.924818644494e-01       2.231553554451e+03 
       1.989186627765e-01       2.122179656927e+03 
       2.055707152847e-01       1.992018955588e+03 
       2.124452391818e-01       1.850317406474e+03 
       2.195497567139e-01       1.712166895688e+03 
       2.268921624510e-01       1.590984230530e+03 
       2.344808017550e-01       1.493661399119e+03 
       2.423245618548e-01       1.418313513792e+03 
       2.504329772620e-01       1.354460417618e+03 
       2.588163516754e-01       1.288933470560e+03 
       2.674858990930e-01       1.213932028559e+03 
       2.764539076010e-01       1.130688806566e+03 
       2.857339303080e-01       1.048094991376e+03 
       2.953410092148e-01       9.761851742898e+02 
       3.052919395542e-01       9.178051567195e+02 
       3.156055844677e-01       8.678910601571e+02 
       3.263032530092e-01       8.185228016113e+02 
       3.374091587054e-01       7.651409824594e+02 
       3.489509817175e-01       7.106674607866e+02 
       3.609605657343e-01       6.607816903722e+02 
       3.734747921333e-01       6.180827135447e+02 
       3.865366902904e-01       5.793090335883e+02 
       4.001968667448e-01       5.403891447554e+02 
       4.145153713076e-01       5.011488345289e+02 
       4.295641718077e-01       4.644965881299e+02 
       4.454304922144e-01       4.314052893179e+02 
       4.622214006969e-01       4.001136596765e+02 
       4.800702491654e-01       3.690865283588e+02 
       4.991459272112e-01       3.394742369940e+02 
       5.196665217302e-01       3.119828746946e+02 
       5.419201087032e-01       2.852435880443e+02 
       5.662975451962e-01       2.593267558912e+02 
       5.933463737275e-01       2.345467531199e+02 
       6.238638458458e-01       2.102289280185e+02 
       6.590669257916e-01       1.864332395156e+02 
       7.009246080454e-01       1.627240646338e+02 
       7.528593308799e-01       1.388179568637e+02 
       8.213469537518e-01       1.141872867054e+02 
       9.196980813302e-01       8.835856520394e+01 
       1.075112183810e+00       6.172591176344e+01 
       1.322697471132e+00       3.804294614090e+01 
       1.662328205042e+00       2.209784244955e+01 
       2.092692408506e+00       1.266912587416e+01 
       2.634543445090e+00       7.203231273752e+00 
       3.316693691389e+00       4.065112198760e+00 
       4.175469971226e+00       2.278579180948e+00 
       5.256605252960e+00       1.269325619756e+00 
       6.617673932723e+00       7.031169764793e-01 
       8.331157880872e+00       3.874650415622e-01 
       1.048830636590e+01       2.124990020377e-01 
       1.320399541071e+01       1.160262726642e-01 
       1.662284535976e+01       6.308854985858e-02 
       2.092692243973e+01       3.416947405357e-02 
       2.634543445002e+01       1.843591265827e-02 
       3.316693691389e+01       9.909174088865e-03 
       4.175469971226e+01       5.304548554431e-03 
       5.256605252960e+01       2.826449823283e-03 
       6.617673932723e+01       1.497177863061e-03 
