# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069303e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742741789e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671904066e+03 
       2.631830744443e-03       9.517783069090e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266013008e+04 
       5.251192703764e-03       1.619063614495e+04 
       6.610859936996e-03       1.877460422592e+04 
       8.322579568497e-03       2.132607231736e+04 
       1.047750691046e-02       2.360549175142e+04 
       1.319039970183e-02       2.528218612954e+04 
       1.660572937633e-02       2.595025318851e+04 
       2.090537453514e-02       2.520934471940e+04 
       2.631818545635e-02       2.287028922277e+04 
       3.311571692125e-02       1.928625351563e+04 
       4.113809243311e-02       1.568429288852e+04 
       4.792590854610e-02       1.361061929261e+04 
       5.284436902701e-02       1.259132189619e+04 
       5.689644391095e-02       1.195554398146e+04 
       6.051252627066e-02       1.147545250989e+04 
       6.388413457411e-02       1.105588331480e+04 
       6.711249296401e-02       1.064899159796e+04 
       7.025823437965e-02       1.022928847519e+04 
       7.336115587705e-02       9.784537252618e+03 
       7.644928796912e-02       9.311661752989e+03 
       7.954353299775e-02       8.814502005217e+03 
       8.266024078725e-02       8.302141851316e+03 
       8.581273398637e-02       7.786932898115e+03 
       8.901225918437e-02       7.283197989201e+03 
       9.226860540985e-02       6.805167404519e+03 
       9.559052048996e-02       6.365623813642e+03 
       9.898599946599e-02       5.974387076027e+03 
       1.024624891378e-01       5.637323479895e+03 
       1.060270359164e-01       5.355789374885e+03 
       1.096863943056e-01       5.126265126567e+03 
       1.134471073830e-01       4.940488458352e+03 
       1.173155669539e-01       4.786175937840e+03 
       1.212980586983e-01       4.647935996199e+03 
       1.254007961065e-01       4.509144427325e+03 
       1.296299459934e-01       4.354561419841e+03 
       1.339916477160e-01       4.173210907908e+03 
       1.384920277736e-01       3.961174049912e+03 
       1.431372111762e-01       3.722684938668e+03 
       1.479333307714e-01       3.469560412422e+03 
       1.528865355934e-01       3.218333546225e+03 
       1.580029992204e-01       2.986274775381e+03 
       1.632889290723e-01       2.786960832181e+03 
       1.687505775527e-01       2.626830811106e+03 
       1.743942559171e-01       2.503771720004e+03 
       1.802263517371e-01       2.407328501605e+03 
       1.862533508214e-01       2.322252569089e+03 
       1.924818644494e-01       2.231554174420e+03 
       1.989186627765e-01       2.122181258630e+03 
       2.055707152847e-01       1.992033482910e+03 
       2.124452391818e-01       1.850319054322e+03 
       2.195497567139e-01       1.712167453456e+03 
       2.268921624510e-01       1.590982758497e+03 
       2.344808017550e-01       1.493663936918e+03 
       2.423245618548e-01       1.418306984921e+03 
       2.504329772620e-01       1.354465965714e+03 
       2.588163516754e-01       1.288933095672e+03 
       2.674858990930e-01       1.213933098884e+03 
       2.764539076010e-01       1.130690880815e+03 
       2.857339303080e-01       1.048098230957e+03 
       2.953410092148e-01       9.761824628592e+02 
       3.052919395542e-01       9.178079040326e+02 
       3.156055844677e-01       8.678953413827e+02 
       3.263032530092e-01       8.185256048530e+02 
       3.374091587054e-01       7.651466708480e+02 
       3.489509817175e-01       7.106698281301e+02 
       3.609605657343e-01       6.607836353616e+02 
       3.734747921333e-01       6.180838455049e+02 
       3.865366902904e-01       5.793096067263e+02 
       4.001968667448e-01       5.403889978819e+02 
       4.145153713076e-01       5.011494029704e+02 
       4.295641718077e-01       4.644991988454e+02 
       4.454304922144e-01       4.314070530520e+02 
       4.622214006969e-01       4.001121659570e+02 
       4.800702491654e-01       3.690872950886e+02 
       4.991459272112e-01       3.394762653483e+02 
       5.196665217302e-01       3.119841771699e+02 
       5.419201087032e-01       2.852461823162e+02 
       5.662975451962e-01       2.593300691488e+02 
       5.933463737275e-01       2.345479284344e+02 
       6.238638458458e-01       2.102295658612e+02 
       6.590669257916e-01       1.864326995414e+02 
       7.009246080454e-01       1.627243178411e+02 
       7.528593308799e-01       1.388177295059e+02 
       8.213469537518e-01       1.141870647320e+02 
       9.196980813302e-01       8.835867351575e+01 
       1.075112183810e+00       6.172544486435e+01 
       1.322697471132e+00       3.804224243649e+01 
       1.662328205042e+00       2.209736596805e+01 
       2.092692408506e+00       1.266869343523e+01 
       2.634543445090e+00       7.202942188793e+00 
       3.316693691389e+00       4.064857232656e+00 
       4.175469971226e+00       2.278355131470e+00 
       5.256605252960e+00       1.269144281899e+00 
       6.617673932723e+00       7.029717590845e-01 
       8.331157880872e+00       3.873465106620e-01 
       1.048830636590e+01       2.124054954222e-01 
       1.320399541071e+01       1.159528542723e-01 
       1.662284535976e+01       6.303231596678e-02 
       2.092692243973e+01       3.412633624758e-02 
       2.634543445002e+01       1.840418613790e-02 
       3.316693691389e+01       9.885850079092e-03 
       4.175469971226e+01       5.288204849461e-03 
       5.256605252960e+01       2.815705305472e-03 
       6.617673932723e+01       1.491015704686e-03 
