# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963640237e+01 
       1.131335172503e-05       5.407049130143e+01 
       1.221587619537e-05       5.822819189287e+01 
       1.319039970183e-05       6.270561034273e+01 
       1.424266597921e-05       6.752732664333e+01 
       1.537887696968e-05       7.271977112259e+01 
       1.660572937635e-05       7.831148811088e+01 
       1.793045413292e-05       8.433312320004e+01 
       1.936085902198e-05       9.081778295842e+01 
       2.090537469327e-05       9.780107376428e+01 
       2.257310435294e-05       1.053212958819e+02 
       2.437387741694e-05       1.134197283245e+02 
       2.631830744443e-05       1.221408256176e+02 
       2.841785469300e-05       1.315324533469e+02 
       3.068489366414e-05       1.416461526589e+02 
       3.313278603720e-05       1.525374371187e+02 
       3.577595942169e-05       1.642660840718e+02 
       3.862999239199e-05       1.768963533413e+02 
       4.171170630578e-05       1.904975998226e+02 
       4.503926444729e-05       2.051444258474e+02 
       4.863227907969e-05       2.209171408977e+02 
       5.251192703764e-05       2.379022308719e+02 
       5.670107454120e-05       2.561927841746e+02 
       6.122441196689e-05       2.758890478201e+02 
       6.610859936996e-05       2.970989204291e+02 
       7.138242361596e-05       3.199385561775e+02 
       7.707696804727e-05       3.445329751542e+02 
       8.322579568497e-05       3.710167340684e+02 
       8.986514704559e-05       3.995346446867e+02 
       9.703415373875e-05       4.302425393147e+02 
       1.047750691046e-04       4.633080766812e+02 
       1.131335172503e-04       4.989116272771e+02 
       1.221587619537e-04       5.372471949439e+02 
       1.319039970183e-04       5.785234112032e+02 
       1.424266597921e-04       6.229645939317e+02 
       1.537887696968e-04       6.708118491287e+02 
       1.660572937635e-04       7.223242665117e+02 
       1.793045413292e-04       7.777801552570e+02 
       1.936085902198e-04       8.374783615013e+02 
       2.090537469327e-04       9.017396265305e+02 
       2.257310435294e-04       9.709080250847e+02 
       2.437387741694e-04       1.045352448763e+03 
       2.631830744443e-04       1.125468122517e+03 
       2.841785469300e-04       1.211678178652e+03 
       3.068489366414e-04       1.304435246232e+03 
       3.313278603720e-04       1.404223048660e+03 
       3.577595942169e-04       1.511558012485e+03 
       3.862999239199e-04       1.626990831048e+03 
       4.171170630578e-04       1.751108016690e+03 
       4.503926444729e-04       1.884533365832e+03 
       4.863227907969e-04       2.027929357736e+03 
       5.251192703764e-04       2.181998413543e+03 
       5.670107454121e-04       2.347484055121e+03 
       6.122441196689e-04       2.525171799772e+03 
       6.610859936996e-04       2.715889882749e+03 
       7.138242361596e-04       2.920509542958e+03 
       7.707696804727e-04       3.139944883449e+03 
       8.322579568497e-04       3.375152033405e+03 
       8.986514704559e-04       3.627127417064e+03 
       9.703415373875e-04       3.896904830541e+03 
       1.047750691046e-03       4.185551283786e+03 
       1.131335172503e-03       4.494161151214e+03 
       1.221587619537e-03       4.823848883468e+03 
       1.319039970183e-03       5.175740136887e+03 
       1.424266597921e-03       5.551015771371e+03 
       1.537887696968e-03       5.950782593133e+03 
       1.660572937635e-03       6.376114478226e+03 
       1.793045413292e-03       6.828061329746e+03 
       1.936085902198e-03       7.307607010467e+03 
       2.090537469327e-03       7.815645185958e+03 
       2.257310435294e-03       8.352951936031e+03 
       2.437387741694e-03       8.920156041894e+03 
       2.631830744443e-03       9.517704740479e+03 
       2.841785469300e-03       1.014582596955e+04 
       3.068489366414e-03       1.080448809050e+04 
