# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592407e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195202e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668713987e+00 
       8.322579568497e-03       3.505725154146e+00 
       1.047750691046e-02       3.905490155320e+00 
       1.319039970183e-02       4.200915340274e+00 
       1.660572937633e-02       4.325065345027e+00 
       2.090537453514e-02       4.210202570638e+00 
       2.631818545635e-02       3.825150465747e+00 
       3.311571692125e-02       3.229058184229e+00 
       4.113809243311e-02       2.627739663674e+00 
       4.792590854610e-02       2.280790965308e+00 
       5.284436902701e-02       2.110084834787e+00 
       5.689644391095e-02       2.003543087565e+00 
       6.051252627066e-02       1.923057606305e+00 
       6.388413457411e-02       1.852729266569e+00 
       6.711249296401e-02       1.784563735623e+00 
       7.025823437965e-02       1.714278271585e+00 
       7.336115587705e-02       1.639814665606e+00 
       7.644928796912e-02       1.560661711422e+00 
       7.954353299775e-02       1.477455740654e+00 
       8.266024078725e-02       1.391699429706e+00 
       8.581273398637e-02       1.305461667433e+00 
       8.901225918437e-02       1.221125163844e+00 
       9.226860540985e-02       1.141080275737e+00 
       9.559052048996e-02       1.067453497276e+00 
       9.898599946599e-02       1.001891523867e+00 
       1.024624891378e-01       9.453802817633e-01 
       1.060270359164e-01       8.981484618390e-01 
       1.096863943056e-01       8.596139048326e-01 
       1.134471073830e-01       8.284044559960e-01 
       1.173155669539e-01       8.024678304462e-01 
       1.212980586983e-01       7.792294386315e-01 
       1.254007961065e-01       7.559173374706e-01 
       1.296299459934e-01       7.299820617714e-01 
       1.339916477160e-01       6.995937295097e-01 
       1.384920277736e-01       6.640788226498e-01 
       1.431372111762e-01       6.241468128828e-01 
       1.479333307714e-01       5.817626876154e-01 
       1.528865355934e-01       5.396925711714e-01 
       1.580029992204e-01       5.008140970703e-01 
       1.632889290723e-01       4.673989567051e-01 
       1.687505775527e-01       4.405337992445e-01 
       1.743942559171e-01       4.198647795738e-01 
       1.802263517371e-01       4.036597466511e-01 
       1.862533508214e-01       3.893599886841e-01 
       1.924818644494e-01       3.741342203817e-01 
       1.989186627765e-01       3.558015547818e-01 
       2.055707152847e-01       3.339983851996e-01 
       2.124452391818e-01       3.102651832023e-01 
       2.195497567139e-01       2.871229983107e-01 
       2.268921624510e-01       2.668085430382e-01 
       2.344808017550e-01       2.504828521966e-01 
       2.423245618548e-01       2.378328014911e-01 
       2.504329772620e-01       2.271121006663e-01 
       2.588163516754e-01       2.161172933038e-01 
       2.674858990930e-01       2.035457175010e-01 
       2.764539076010e-01       1.895978304192e-01 
       2.857339303080e-01       1.757573207965e-01 
       2.953410092148e-01       1.636992043197e-01 
       3.052919395542e-01       1.539065742030e-01 
       3.156055844677e-01       1.455313785050e-01 
       3.263032530092e-01       1.372501312469e-01 
       3.374091587054e-01       1.283023076255e-01 
       3.489509817175e-01       1.191714143003e-01 
       3.609605657343e-01       1.108077795665e-01 
       3.734747921333e-01       1.036450593968e-01 
       3.865366902904e-01       9.714142075264e-02 
       4.001968667448e-01       9.061559178323e-02 
       4.145153713076e-01       8.403703261033e-02 
       4.295641718077e-01       7.789129163645e-02 
       4.454304922144e-01       7.234169643852e-02 
       4.622214006969e-01       6.709378422325e-02 
       4.800702491654e-01       6.189182435650e-02 
       4.991459272112e-01       5.692627951213e-02 
       5.196665217302e-01       5.231626221559e-02 
       5.419201087032e-01       4.783270727574e-02 
       5.662975451962e-01       4.348691408034e-02 
       5.933463737275e-01       3.933107701255e-02 
       6.238638458458e-01       3.525348324475e-02 
       6.590669257916e-01       3.126295054565e-02 
       7.009246080454e-01       2.728742868528e-02 
       7.528593308799e-01       2.327847102528e-02 
       8.213469537518e-01       1.914824169284e-02 
       9.196980813302e-01       1.481701972181e-02 
       1.075112183810e+00       1.035092587528e-02 
       1.322697471132e+00       6.379467895579e-03 
       1.662328205042e+00       3.705665079552e-03 
       2.092692408506e+00       2.124541408895e-03 
       2.634543445090e+00       1.207962918091e-03 
       3.316693691389e+00       6.817125886491e-04 
       4.175469971226e+00       3.821237871410e-04 
       5.256605252960e+00       2.128743611748e-04 
       6.617673932723e+00       1.179230178633e-04 
       8.331157880872e+00       6.498729357661e-05 
       1.048830636590e+01       3.564533915158e-05 
       1.320399541071e+01       1.946599776668e-05 
       1.662284535976e+01       1.058761762923e-05 
       2.092692243973e+01       5.737082889412e-06 
