# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681106e-03 
       1.319039970183e-05       9.069258202155e-03 
       1.660572937635e-05       1.132639106763e-02 
       2.090537469327e-05       1.414527123447e-02 
       2.631830744443e-05       1.766569584118e-02 
       3.313278603720e-05       2.206225516016e-02 
       4.171170630578e-05       2.755297766369e-02 
       5.251192703764e-05       3.441013523064e-02 
       6.610859936996e-05       4.297372172922e-02 
       8.322579568497e-05       5.366826853124e-02 
       1.047750691046e-04       6.702379872999e-02 
       1.319039970183e-04       8.370193441566e-02 
       1.660572937635e-04       1.045283355419e-01 
       2.090537469327e-04       1.305329134147e-01 
       2.631830744443e-04       1.629994506659e-01 
       3.313278603720e-04       2.035264004668e-01 
       4.171170630578e-04       2.541004744324e-01 
       5.251192703764e-04       3.171839528656e-01 
       6.610859936996e-04       3.958147256631e-01 
       8.322579568497e-04       4.937136006410e-01 
       1.047750691046e-03       6.153841636189e-01 
       1.319039970183e-03       7.661720592888e-01 
       1.660572937635e-03       9.522588016492e-01 
       2.090537469327e-03       1.180312991681e+00 
       2.631830744443e-03       1.456802684603e+00 
       3.313278603720e-03       1.786503853799e+00 
       4.171170630578e-03       2.169896194196e+00 
       5.251192703764e-03       2.599430629146e+00 
       6.610859936996e-03       3.055668693529e+00 
       8.322579568497e-03       3.505725589240e+00 
       1.047750691046e-02       3.905490376514e+00 
       1.319039970183e-02       4.200915209638e+00 
       1.660572937633e-02       4.325062748929e+00 
       2.090537453514e-02       4.210202861298e+00 
       2.631818545635e-02       3.825160524842e+00 
       3.311571692125e-02       3.229067515838e+00 
       4.113809243311e-02       2.627724864005e+00 
       4.792590854610e-02       2.280770902548e+00 
       5.284436902701e-02       2.110086900695e+00 
       5.689644391095e-02       2.003538443330e+00 
       6.051252627066e-02       1.923057055503e+00 
       6.388413457411e-02       1.852726404323e+00 
       6.711249296401e-02       1.784561129311e+00 
       7.025823437965e-02       1.714272038124e+00 
       7.336115587705e-02       1.639810225593e+00 
       7.644928796912e-02       1.560658261765e+00 
       7.954353299775e-02       1.477453026486e+00 
       8.266024078725e-02       1.391691470257e+00 
       8.581273398637e-02       1.305456954313e+00 
       8.901225918437e-02       1.221124858003e+00 
       9.226860540985e-02       1.141074741439e+00 
       9.559052048996e-02       1.067449219023e+00 
       9.898599946599e-02       1.001886041103e+00 
       1.024624891378e-01       9.453762112194e-01 
       1.060270359164e-01       8.981448913113e-01 
       1.096863943056e-01       8.596090470797e-01 
       1.134471073830e-01       8.284009436757e-01 
       1.173155669539e-01       8.024614034350e-01 
       1.212980586983e-01       7.792238821883e-01 
       1.254007961065e-01       7.559122205352e-01 
       1.296299459934e-01       7.299767705175e-01 
       1.339916477160e-01       6.995858514452e-01 
       1.384920277736e-01       6.640728747123e-01 
       1.431372111762e-01       6.241393227837e-01 
       1.479333307714e-01       5.817575216817e-01 
       1.528865355934e-01       5.396844288132e-01 
       1.580029992204e-01       5.008074561836e-01 
       1.632889290723e-01       4.673915406522e-01 
       1.687505775527e-01       4.405273000611e-01 
       1.743942559171e-01       4.198586465643e-01 
       1.802263517371e-01       4.036523379145e-01 
       1.862533508214e-01       3.893528190820e-01 
       1.924818644494e-01       3.741289472982e-01 
       1.989186627765e-01       3.557952307745e-01 
       2.055707152847e-01       3.339928329296e-01 
       2.124452391818e-01       3.102586249039e-01 
       2.195497567139e-01       2.871154365778e-01 
       2.268921624510e-01       2.668017236845e-01 
       2.344808017550e-01       2.504760592477e-01 
       2.423245618548e-01       2.378267526922e-01 
       2.504329772620e-01       2.271048489942e-01 
       2.588163516754e-01       2.161095308804e-01 
       2.674858990930e-01       2.035375099275e-01 
       2.764539076010e-01       1.895899369468e-01 
       2.857339303080e-01       1.757498169733e-01 
       2.953410092148e-01       1.636913688960e-01 
       3.052919395542e-01       1.538987956736e-01 
       3.156055844677e-01       1.455232649257e-01 
       3.263032530092e-01       1.372423961023e-01 
       3.374091587054e-01       1.282942588788e-01 
       3.489509817175e-01       1.191637402206e-01 
       3.609605657343e-01       1.107993790811e-01 
       3.734747921333e-01       1.036373478555e-01 
       3.865366902904e-01       9.713369160952e-02 
       4.001968667448e-01       9.060786651619e-02 
       4.145153713076e-01       8.402896822579e-02 
       4.295641718077e-01       7.788330315447e-02 
       4.454304922144e-01       7.233389800303e-02 
       4.622214006969e-01       6.708579380999e-02 
       4.800702491654e-01       6.188391188182e-02 
       4.991459272112e-01       5.691844721900e-02 
       5.196665217302e-01       5.230816999442e-02 
       5.419201087032e-01       4.782477302293e-02 
       5.662975451962e-01       4.347904571799e-02 
       5.933463737275e-01       3.932342702631e-02 
       6.238638458458e-01       3.524566828227e-02 
       6.590669257916e-01       3.125522562347e-02 
       7.009246080454e-01       2.727968953525e-02 
       7.528593308799e-01       2.327091798719e-02 
       8.213469537518e-01       1.914077143333e-02 
       9.196980813302e-01       1.480974440231e-02 
       1.075112183810e+00       1.034382378977e-02 
       1.322697471132e+00       6.372778388322e-03 
       1.662328205042e+00       3.699426548738e-03 
       2.092692408506e+00       2.118798905424e-03 
       2.634543445090e+00       1.202722365077e-03 
       3.316693691389e+00       6.769798098887e-04 
       4.175469971226e+00       3.778766973169e-04 
       5.256605252960e+00       2.091005024472e-04 
       6.617673932723e+00       1.145991435497e-04 
       8.331157880872e+00       6.208923693982e-05 
       1.048830636590e+01       3.314626137258e-05 
       1.320399541071e+01       1.734101306856e-05 
       1.662284535976e+01       8.812443730830e-06 
       2.092692243973e+01       4.288566236939e-06 
       2.634543445002e+01       1.952717740528e-06 
       3.316693691389e+01       8.000863719371e-07 
       4.175469971226e+01       2.749819026129e-07 
       5.256605252960e+01       6.843867985929e-08 
       6.617673932723e+01       7.946037764609e-09 
