# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681218e-03 
       1.319039970183e-05       9.069258202294e-03 
       1.660572937635e-05       1.132639106781e-02 
       2.090537469327e-05       1.414527123469e-02 
       2.631830744443e-05       1.766569584145e-02 
       3.313278603720e-05       2.206225516051e-02 
       4.171170630578e-05       2.755297766412e-02 
       5.251192703764e-05       3.441013523116e-02 
       6.610859936996e-05       4.297372172988e-02 
       8.322579568497e-05       5.366826853207e-02 
       1.047750691046e-04       6.702379873102e-02 
       1.319039970183e-04       8.370193441694e-02 
       1.660572937635e-04       1.045283355435e-01 
       2.090537469327e-04       1.305329134167e-01 
       2.631830744443e-04       1.629994506683e-01 
       3.313278603720e-04       2.035264004697e-01 
       4.171170630578e-04       2.541004744359e-01 
       5.251192703764e-04       3.171839528695e-01 
       6.610859936996e-04       3.958147256672e-01 
       8.322579568497e-04       4.937136006450e-01 
       1.047750691046e-03       6.153841636206e-01 
       1.319039970183e-03       7.661720592346e-01 
       1.660572937635e-03       9.522588016293e-01 
       2.090537469327e-03       1.180312991629e+00 
       2.631830744443e-03       1.456802684492e+00 
       3.313278603720e-03       1.786503853581e+00 
       4.171170630578e-03       2.169896195222e+00 
       5.251192703764e-03       2.599430628665e+00 
       6.610859936996e-03       3.055668701561e+00 
       8.322579568497e-03       3.505725590669e+00 
       1.047750691046e-02       3.905490801720e+00 
       1.319039970183e-02       4.200915331080e+00 
       1.660572937633e-02       4.325061858845e+00 
       2.090537453514e-02       4.210202788839e+00 
       2.631818545635e-02       3.825149998017e+00 
       3.311571692125e-02       3.229065133044e+00 
       4.113809243311e-02       2.627739385962e+00 
       4.792590854610e-02       2.280788740922e+00 
       5.284436902701e-02       2.110086897712e+00 
       5.689644391095e-02       2.003542145644e+00 
       6.051252627066e-02       1.923054777748e+00 
       6.388413457411e-02       1.852732032446e+00 
       6.711249296401e-02       1.784562845217e+00 
       7.025823437965e-02       1.714278918161e+00 
       7.336115587705e-02       1.639814418254e+00 
       7.644928796912e-02       1.560661703357e+00 
       7.954353299775e-02       1.477458070599e+00 
       8.266024078725e-02       1.391698818547e+00 
       8.581273398637e-02       1.305460771770e+00 
       8.901225918437e-02       1.221124604588e+00 
       9.226860540985e-02       1.141076636880e+00 
       9.559052048996e-02       1.067451233909e+00 
       9.898599946599e-02       1.001889488240e+00 
       1.024624891378e-01       9.453827216188e-01 
       1.060270359164e-01       8.981472087164e-01 
       1.096863943056e-01       8.596120683732e-01 
       1.134471073830e-01       8.284038565568e-01 
       1.173155669539e-01       8.024676549177e-01 
       1.212980586983e-01       7.792275503176e-01 
       1.254007961065e-01       7.559184462001e-01 
       1.296299459934e-01       7.299819325434e-01 
       1.339916477160e-01       6.995921513326e-01 
       1.384920277736e-01       6.640777208754e-01 
       1.431372111762e-01       6.241465703624e-01 
       1.479333307714e-01       5.817633462976e-01 
       1.528865355934e-01       5.396877206885e-01 
       1.580029992204e-01       5.008126152411e-01 
       1.632889290723e-01       4.673964328708e-01 
       1.687505775527e-01       4.405323448362e-01 
       1.743942559171e-01       4.198644513418e-01 
       1.802263517371e-01       4.036577838449e-01 
       1.862533508214e-01       3.893600759744e-01 
       1.924818644494e-01       3.741378511563e-01 
       1.989186627765e-01       3.558051557089e-01 
       2.055707152847e-01       3.340003221169e-01 
       2.124452391818e-01       3.102635578525e-01 
       2.195497567139e-01       2.871199092129e-01 
       2.268921624510e-01       2.668059699481e-01 
       2.344808017550e-01       2.504812372714e-01 
       2.423245618548e-01       2.378313843725e-01 
       2.504329772620e-01       2.271097322075e-01 
       2.588163516754e-01       2.161170535696e-01 
       2.674858990930e-01       2.035448006824e-01 
       2.764539076010e-01       1.895951265478e-01 
       2.857339303080e-01       1.757540819574e-01 
       2.953410092148e-01       1.636963070978e-01 
       3.052919395542e-01       1.539035966186e-01 
       3.156055844677e-01       1.455280959374e-01 
       3.263032530092e-01       1.372475370176e-01 
       3.374091587054e-01       1.282986301532e-01 
       3.489509817175e-01       1.191678993166e-01 
       3.609605657343e-01       1.108042991766e-01 
       3.734747921333e-01       1.036420052476e-01 
       3.865366902904e-01       9.713807292547e-02 
       4.001968667448e-01       9.061243280832e-02 
       4.145153713076e-01       8.403398483978e-02 
       4.295641718077e-01       7.788798319389e-02 
       4.454304922144e-01       7.233828955888e-02 
       4.622214006969e-01       6.709040119161e-02 
       4.800702491654e-01       6.188843232237e-02 
       4.991459272112e-01       5.692280484622e-02 
       5.196665217302e-01       5.231269773194e-02 
       5.419201087032e-01       4.782907932786e-02 
       5.662975451962e-01       4.348335196253e-02 
       5.933463737275e-01       3.932736306977e-02 
       6.238638458458e-01       3.524973718349e-02 
       6.590669257916e-01       3.125919972501e-02 
       7.009246080454e-01       2.728359841869e-02 
       7.528593308799e-01       2.327460532577e-02 
       8.213469537518e-01       1.914436427497e-02 
       9.196980813302e-01       1.481303019803e-02 
       1.075112183810e+00       1.034686122070e-02 
       1.322697471132e+00       6.375270517118e-03 
       1.662328205042e+00       3.701431438788e-03 
       2.092692408506e+00       2.120323174565e-03 
       2.634543445090e+00       1.203763640001e-03 
       3.316693691389e+00       6.775730650299e-04 
       4.175469971226e+00       3.780670479414e-04 
       5.256605252960e+00       2.089290740578e-04 
       6.617673932723e+00       1.141011774219e-04 
       8.331157880872e+00       6.131009169788e-05 
       1.048830636590e+01       3.213974583694e-05 
       1.320399541071e+01       1.617665989033e-05 
       1.662284535976e+01       7.587277755863e-06 
       2.092692243973e+01       3.131185248368e-06 
       2.634543445002e+01       1.012214616638e-06 
       3.316693691389e+01       1.945341134478e-07 
       4.175469971226e+01       7.214516431323e-09 
       5.256605252960e+01       2.396079651751e-09 
       6.617673932723e+01       2.270370063025e-10 
