# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020959965441e+01 
       1.319039970183e-05       6.270560923194e+01 
       1.660572937635e-05       7.831145326554e+01 
       2.090537469327e-05       9.780105936638e+01 
       2.631830744443e-05       1.221408135182e+02 
       3.313278603720e-05       1.525374312549e+02 
       4.171170630578e-05       1.904975910914e+02 
       5.251192703764e-05       2.379022192005e+02 
       6.610859936996e-05       2.970989215218e+02 
       8.322579568497e-05       3.710167322183e+02 
       1.047750691046e-04       4.633080774507e+02 
       1.319039970183e-04       5.785234121849e+02 
       1.660572937635e-04       7.223242640736e+02 
       2.090537469327e-04       9.017396183872e+02 
       2.631830744443e-04       1.125468094158e+03 
       3.313278603720e-04       1.404222962332e+03 
       4.171170630578e-04       1.751107746864e+03 
       5.251192703764e-04       2.181997600429e+03 
       6.610859936996e-04       2.715887439382e+03 
       8.322579568497e-04       3.375144772934e+03 
       1.047750691046e-03       4.185529908213e+03 
       1.319039970183e-03       5.175678074680e+03 
       1.660572937635e-03       6.375934974707e+03 
       2.090537469327e-03       7.815138097417e+03 
       2.631830744443e-03       9.516304815975e+03 
       3.313278603720e-03       1.148958026535e+04 
       4.171170630578e-03       1.372215018397e+04 
       5.251192703764e-03       1.616376089475e+04 
       6.610859936996e-03       1.870765434839e+04 
       8.322579568497e-03       2.116660935259e+04 
       1.047750691046e-02       2.323949719356e+04 
       1.319039970183e-02       2.447652769400e+04 
       1.660572937633e-02       2.426642484300e+04 
       2.090537453514e-02       2.191318744976e+04 
       2.631818545635e-02       1.696641207006e+04 
       3.311571692125e-02       9.983901065617e+03 
       4.113809243311e-02       3.598037402112e+03 
       4.792590854610e-02       8.112279472265e+02 
       5.284436902701e-02       8.669788033263e+01 
       5.689644391095e-02       1.153595494404e+01 
       6.051252627066e-02       1.471443570536e+02 
       6.388413457411e-02       3.242198327083e+02 
       6.711249296401e-02       4.679560340487e+02 
       7.025823437965e-02       5.475221573406e+02 
       7.336115587705e-02       5.568135120125e+02 
       7.644928796912e-02       5.048557923995e+02 
       7.954353299775e-02       4.097050036576e+02 
       8.266024078725e-02       2.935983320731e+02 
       8.581273398637e-02       1.788899147346e+02 
       8.901225918437e-02       8.453125598887e+01 
       9.226860540985e-02       2.332047985368e+01 
       9.559052048996e-02       2.696857912826e-01 
       9.898599946599e-02       1.226145759973e+01 
       1.024624891378e-01       4.919438594532e+01 
       1.060270359164e-01       9.648666531230e+01 
       1.096863943056e-01       1.385513794541e+02 
       1.134471073830e-01       1.625689581870e+02 
       1.173155669539e-01       1.616605872593e+02 
       1.212980586983e-01       1.365987349650e+02 
       1.254007961065e-01       9.543094863477e+01 
       1.296299459934e-01       5.089446041006e+01 
       1.339916477160e-01       1.621900105857e+01 
       1.384920277736e-01       5.562012459035e-01 
       1.431372111762e-01       5.683769280554e+00 
       1.479333307714e-01       2.538460400896e+01 
       1.528865355934e-01       4.805024233611e+01 
       1.580029992204e-01       6.173452964018e+01 
       1.632889290723e-01       5.958685189482e+01 
       1.687505775527e-01       4.303309809843e+01 
       1.743942559171e-01       2.085052747753e+01 
       1.802263517371e-01       4.224563388373e+00 
       1.862533508214e-01       3.181487253160e-01 
       1.924818644494e-01       8.163953901015e+00 
       1.989186627765e-01       1.963466727606e+01 
       2.055707152847e-01       2.519732799755e+01 
       2.124452391818e-01       2.073837393273e+01 
       2.195497567139e-01       1.011693762603e+01 
       2.268921624510e-01       1.542089937153e+00 
       2.344808017550e-01       6.076864998436e-01 
       2.423245618548e-01       5.632233910559e+00 
       2.504329772620e-01       9.924287583405e+00 
       2.588163516754e-01       8.720502611294e+00 
       2.674858990930e-01       3.631269303533e+00 
       2.764539076010e-01       1.609043745657e-01 
       2.857339303080e-01       1.048201415622e+00 
       2.953410092148e-01       3.545739714094e+00 
       3.052919395542e-01       3.641640146669e+00 
       3.156055844677e-01       1.373048111888e+00 
       3.263032530092e-01       4.030902956097e-03 
       3.374091587054e-01       7.844878054505e-01 
       3.489509817175e-01       1.541007438411e+00 
       3.609605657343e-01       8.097123336527e-01 
       3.734747921333e-01       1.823938593740e-02 
       3.865366902904e-01       3.030336309357e-01 
       4.001968667448e-01       5.525378878994e-01 
       4.145153713076e-01       1.512910171274e-01 
       4.295641718077e-01       2.705193043262e-02 
       4.454304922144e-01       2.012444728491e-01 
       4.622214006969e-01       7.299595654424e-02 
       4.800702491654e-01       1.214370581788e-02 
       4.991459272112e-01       6.642997402307e-02 
       5.196665217302e-01       3.715009085869e-03 
       5.419201087032e-01       2.012589501199e-02 
       5.662975451962e-01       3.907697172091e-03 
       5.933463737275e-01       6.372555193871e-03 
       6.238638458458e-01       5.437423893439e-05 
       6.590669257916e-01       1.280368627283e-03 
       7.009246080454e-01       5.275219357565e-04 
       7.528593308799e-01       1.533940706608e-04 
       8.213469537518e-01       7.975572525363e-06 
       9.196980813302e-01       1.025472870951e-06 
       1.075112183810e+00       1.799119158230e-08 
       1.322697471132e+00       8.912718697320e-12 
       1.662328205042e+00       2.097248375558e-09 
       2.092692408506e+00       2.820318859977e-10 
       2.634543445090e+00       4.021413346235e-11 
       3.316693691389e+00       4.192518073028e-13 
       4.175469971226e+00       5.128217674765e-12 
       5.256605252960e+00       9.512907701175e-13 
       6.617673932723e+00       3.211090636693e-14 
       8.331157880872e+00       1.916515099011e-14 
       1.048830636590e+01       2.671257493496e-16 
       1.320399541071e+01       1.045756227630e-15 
       1.662284535976e+01       4.617761434124e-16 
       2.092692243973e+01       6.019431061880e-17 
       2.634543445002e+01       8.147786953473e-17 
       3.316693691389e+01       9.295413975781e-19 
       4.175469971226e+01       7.721305387198e-20 
       5.256605252960e+01       8.320748688705e-20 
       6.617673932723e+01       1.276148040902e-21 
