# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199661e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135229e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710000e-03      -7.499340245544e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275281e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770954e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104274e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375994e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994305e-02      -2.559534249330e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730816e-02      -2.983882962860e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657509e-02      -3.478524252349e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077727e-02      -4.055080167396e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663183e-02      -4.727086510675e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197053e-02      -5.511190036093e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089364e-02      -6.423086615192e-02      -6.424289284858e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007019e-02      -7.486789403308e-02      -7.488424116002e-02      -9.692566937000e-02      -7.551711048710e-02       6.101509957000e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367950e-01      -8.726267036744e-02      -8.728488878114e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073332e-01      -1.017042982234e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937030e-01      -1.185289468359e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429187e-01      -1.381273408631e-01      -1.381831207700e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101245e-01      -1.609533811519e-01      -1.610291881098e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892830e-01      -1.875340507040e-01      -1.876370684293e-01      -2.321624486902e-01      -1.889249827380e-01       6.071024353254e-01       5.933911213419e-01 
       1.424266597921e-03      -2.695590897756e-01      -2.184815071393e-01      -2.186220177469e-01      -2.671450356181e-01      -2.200289355623e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075580e-01      -2.545046830389e-01      -2.546963864589e-01      -3.067213066985e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506771e-01      -2.964244916583e-01      -2.966857444845e-01      -3.512545175190e-01      -2.982793820036e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083362e-01      -3.451910259426e-01      -3.455467584689e-01      -4.010431358429e-01      -3.471767617414e-01       6.029517916052e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188941e-01      -4.019022000624e-01      -4.023862557422e-01      -4.562768878524e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644357e-01      -4.678249308426e-01      -4.684832540439e-01      -5.169779540155e-01      -4.699401506666e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943106e-01      -5.444187461425e-01      -5.453136890187e-01      -5.829260742498e-01      -5.464768973553e-01       5.978581341474e-01       5.869907751406e-01 
       2.437387741694e-03      -6.709019325015e-01      -6.333618752057e-01      -6.345780549019e-01      -6.535664783694e-01      -6.352283250861e-01       5.956372923209e-01       5.854185138045e-01 
       2.631830744443e-03      -7.503783281252e-01      -7.365798463629e-01      -7.382320221352e-01      -7.279017559907e-01      -7.380642679318e-01       5.931005166100e-01       5.836053403447e-01 
       2.841785469300e-03      -8.332625320258e-01      -8.562763702747e-01      -8.585201683126e-01      -8.043722384249e-01      -8.571175861543e-01       5.902124568903e-01       5.815182160152e-01 
       3.068489366414e-03      -9.174861536253e-01      -9.949663842981e-01      -9.980127124870e-01      -8.807355087557e-01      -9.948154216156e-01       5.869369719900e-01       5.791209206367e-01 
       3.313278603720e-03      -1.000133725538e+00      -1.155510615914e+00      -1.159645225748e+00      -9.539642335896e-01      -1.153913362299e+00       5.832382928491e-01       5.763742553132e-01 
       3.577595942169e-03      -1.077324293498e+00      -1.341151130486e+00      -1.346760981901e+00      -1.020193710379e+00      -1.337532939174e+00       5.790825489142e-01       5.732364542567e-01 
       3.862999239199e-03      -1.144159699427e+00      -1.555547013159e+00      -1.563155698856e+00      -1.074765386688e+00      -1.549203353332e+00       5.744397264453e-01       5.696639281434e-01 
       4.171170630578e-03      -1.194799575251e+00      -1.802808475052e+00      -1.813124088196e+00      -1.112428918069e+00      -1.792908441407e+00       5.692859524699e-01       5.656123526900e-01 
       4.503926444729e-03      -1.222743436973e+00      -2.087528859821e+00      -2.101507853413e+00      -1.127777386568e+00      -2.073140734206e+00       5.636060756167e-01       5.610382773471e-01 
       4.863227907969e-03      -1.221418797028e+00      -2.414810593643e+00      -2.433744427486e+00      -1.115989780623e+00      -2.394963960549e+00       5.573961503418e-01       5.559011747157e-01 
       5.251192703764e-03      -1.185170000525e+00      -2.790286495300e+00      -2.815916456483e+00      -1.073924596950e+00      -2.764086323962e+00       5.506656120384e-01       5.501661590364e-01 
       5.670107454120e-03      -1.110710566944e+00      -3.220130105132e+00      -3.254801535389e+00      -1.001528696858e+00      -3.186943817505e+00       5.434382935111e-01       5.438070660859e-01 
       6.122441196689e-03      -9.989933531513e-01      -3.711056948409e+00      -3.757922750635e+00      -9.033703940043e-01      -3.670791307774e+00       5.357516869099e-01       5.368098739463e-01 
       6.610859936996e-03      -8.572551845317e-01      -4.270304103139e+00      -4.333599665281e+00      -7.898664362803e-01      -4.223790024372e+00       5.276532588440e-01       5.291757097741e-01 
       7.138242361596e-03      -7.006648757640e-01      -4.905600014595e+00      -4.991001033024e+00      -6.774761013202e-01      -4.855076188278e+00       5.191935945562e-01       5.209231951963e-01 
       7.707696804727e-03      -5.526014499418e-01      -5.625099511103e+00      -5.740197101189e+00      -5.869027236417e-01      -5.574777602508e+00       5.104156568593e-01       5.120885373427e-01 
       8.322579568496e-03      -4.422275463087e-01      -6.437283919492e+00      -6.592207459220e+00      -5.384209775779e-01      -6.393942101626e+00       5.013413855671e-01       5.027223222842e-01 
       8.986514704559e-03      -3.980545314340e-01      -7.350801112839e+00      -7.559034257756e+00      -5.442266530238e-01      -7.324342595795e+00       4.919581561022e-01       4.928816315056e-01 
       9.703415373875e-03      -4.371424937898e-01      -8.374253979174e+00      -8.653671819278e+00      -5.995447438933e-01      -8.378166999418e+00       4.822104930621e-01       4.826177044541e-01 
       1.047750691046e-02      -5.519985319212e-01      -9.515803605101e+00      -9.890049780213e+00      -6.770012087167e-01      -9.567625044687e+00       4.720008898241e-01       4.719582776642e-01 
       1.131335172503e-02      -7.012262712580e-01      -1.078272551703e+01      -1.128291110200e+01      -7.310902399920e-01      -1.090467569691e+01       4.612080389810e-01       4.608919416816e-01 
       1.221587619537e-02      -8.138150926628e-01      -1.218067660427e+01      -1.284757045247e+01      -7.181601579114e-01      -1.240102315930e+01       4.497187342470e-01       4.493582381044e-01 
       1.319039970183e-02      -8.164834685364e-01      -1.371285487920e+01      -1.459956645563e+01      -6.281914904780e-01      -1.406853478231e+01       4.374666307534e-01       4.372551573037e-01 
       1.424266597920e-02      -6.821684704155e-01      -1.537899494696e+01      -1.655421613730e+01      -5.077474368344e-01      -1.591980656067e+01       4.244568477210e-01       4.244684288745e-01 
       1.537887696964e-02      -4.733645113177e-01      -1.717416415366e+01      -1.872610608628e+01      -4.414571797236e-01      -1.796807757823e+01       4.107547781657e-01       4.109169116228e-01 
       1.660572937560e-02      -3.300946904048e-01      -1.908780426782e+01      -2.112857218394e+01      -4.790794041526e-01      -2.022560969826e+01       3.964367203562e-01       3.965938647645e-01 
       1.793045412207e-02      -3.672567321868e-01      -2.110253035311e+01      -2.377304748161e+01      -5.618292817050e-01      -2.270039045026e+01       3.815289013261e-01       3.815680352409e-01 
       1.936085889642e-02      -5.360921385938e-01      -2.319358574568e+01      -2.666840511081e+01      -5.593568392169e-01      -2.539360860886e+01       3.659971661744e-01       3.659361484468e-01 
       2.090537351881e-02      -6.201000306250e-01      -2.532839631854e+01      -2.982007379888e+01      -4.418970355969e-01      -2.830077806081e+01       3.498089458918e-01       3.497547643886e-01 
       2.257309534705e-02      -4.797924208497e-01      -2.746750546480e+01      -3.322922865742e+01      -3.647948241238e-01      -3.141630355274e+01       3.330161544773e-01       3.330298714100e-01 
       2.437382002240e-02      -2.989012739564e-01      -2.956735655650e+01      -3.689241804168e+01      -4.271511289845e-01      -3.473496339938e+01       3.157565845816e-01       3.157928256475e-01 
       2.631799943729e-02      -3.501433291770e-01      -3.158664538187e+01      -4.080206116009e+01      -4.467436430580e-01      -3.824677361333e+01       2.981758613433e-01       2.981785175954e-01 
       2.841644544598e-02      -4.864611951024e-01      -3.349534135340e+01      -4.494699609852e+01      -3.278297393995e-01      -4.193447670528e+01       2.804009101255e-01       2.803924513457e-01 
       3.067933354524e-02      -4.167398279874e-01      -3.528929530004e+01      -4.931362457290e+01      -3.208138370933e-01      -4.578426294582e+01       2.626266207066e-01       2.626430234713e-01 
       3.311368469821e-02      -4.188447139295e-01      -3.700719379397e+01      -5.388577727833e+01      -3.629320563523e-01      -4.979266602944e+01       2.451497938665e-01       2.451711552159e-01 
       3.571840442514e-02      -6.088349746849e-01      -3.875059201796e+01      -5.864418984140e+01      -2.562914131015e-01      -5.395905251060e+01       2.283156520675e-01       2.283225861523e-01 
       3.847720347390e-02      -4.386231191782e-01      -4.068875455373e+01      -6.356093218904e+01      -2.847218399659e-01      -5.828031585034e+01       2.124955455963e-01       2.125009188160e-01 
       4.135335537314e-02      -1.663112137496e-01      -4.304234744302e+01      -6.859842290761e+01      -2.608710648658e-01      -6.276123766394e+01       1.980992702395e-01       1.981039626333e-01 
       4.429361666563e-02      -2.076635889827e-01      -4.602225566934e+01      -7.371173485967e+01      -2.148502329142e-01      -6.740445385049e+01       1.854382685811e-01       1.854351191558e-01 
       4.724366437916e-02      -2.935626841742e-01      -4.976433972680e+01      -7.886187066591e+01      -2.493466330971e-01      -7.219531592464e+01       1.745828577425e-01       1.745832416815e-01 
       5.016480834039e-02      -3.097673719434e-01      -5.429213564558e+01      -8.402616060926e+01      -1.825081895374e-01      -7.711477236722e+01       1.653866172290e-01       1.653881517421e-01 
       5.303989618930e-02      -2.029216228226e-01      -5.952688010074e+01      -8.919787572350e+01      -2.025844329552e-01      -8.214658060819e+01       1.575824471317e-01       1.575824471317e-01 
       5.586870668205e-02      -1.947431443832e-01      -6.531454400219e+01      -9.437455994344e+01      -1.944183242317e-01      -8.726778648301e+01       1.508808384071e-01       1.508808384071e-01 
       5.866042679206e-02      -1.875308305587e-01      -7.145681105311e+01      -9.955306766282e+01      -1.872169120966e-01      -9.244436998317e+01       1.449780218311e-01       1.449780218311e-01 
       6.142798931504e-02      -1.809501209508e-01      -7.772454783059e+01      -1.047215603772e+02      -1.806462667947e-01      -9.763181976887e+01       1.396261144574e-01       1.396261144574e-01 
       6.418496438662e-02      -1.747328600295e-01      -8.387257440236e+01      -1.098580479604e+02      -1.744387238222e-01      -1.027748697916e+02       1.346246990372e-01       1.346246990372e-01 
       6.694418832236e-02      -1.686733439921e-01      -8.964988007907e+01      -1.149314724056e+02      -1.683889441166e-01      -1.078099388608e+02       1.298179391350e-01       1.298179391350e-01 
       6.971731104453e-02      -1.626243559262e-01      -9.481640568321e+01      -1.199047787757e+02      -1.623499581233e-01      -1.126701960796e+02       1.250913575349e-01       1.250913575349e-01 
       7.251476154108e-02      -1.564911960570e-01      -9.915789973345e+01      -1.247383106928e+02      -1.562272092658e-01      -1.172905996617e+02       1.203672116818e-01       1.203672116818e-01 
       7.534587669814e-02      -1.502276587797e-01      -1.025077790790e+02      -1.293944356384e+02      -1.499745368213e-01      -1.216150074776e+02       1.156018406539e-01       1.156018406539e-01 
       7.821907664495e-02      -1.438332876408e-01      -1.047666032787e+02      -1.338438997771e+02      -1.435914398436e-01      -1.256043426071e+02       1.107834455491e-01       1.107834455491e-01 
       8.114203771084e-02      -1.373471438736e-01      -1.059232766668e+02      -1.380699531065e+02      -1.371168565587e-01      -1.292431939207e+02       1.059279802228e-01       1.059279802228e-01 
       8.412184533139e-02      -1.308424497001e-01      -1.060721830156e+02      -1.420741641296e+02      -1.306238199213e-01      -1.325471835437e+02       1.010757894769e-01       1.010757894769e-01 
       8.716512277352e-02      -1.244192627040e-01      -1.054238645301e+02      -1.458814937325e+02      -1.242121483942e-01      -1.355687467120e+02       9.628702592828e-02       9.628702592828e-02 
       9.027813693913e-02      -1.181939143380e-01      -1.043053518722e+02      -1.495422971382e+02      -1.179979067689e-01      -1.383988222431e+02       9.163478670735e-02       9.163478670735e-02 
       9.346688429613e-02      -1.122875501927e-01      -1.031452803462e+02      -1.531322847343e+02      -1.121019731370e-01      -1.411645596164e+02       8.719723692123e-02       8.719723692123e-02 
       9.673716026122e-02      -1.068126629374e-01      -1.024438446220e+02      -1.567494826261e+02      -1.066365992780e-01      -1.440222645384e+02       8.304908909734e-02       8.304908909734e-02 
       1.000946150608e-01      -1.018586996410e-01      -1.027216516088e+02      -1.605054281147e+02      -1.016910494309e-01      -1.471424149749e+02       7.925151435621e-02       7.925151435621e-02 
       1.035447986307e-01      -9.747947514008e-02      -1.044539714284e+02      -1.645138047331e+02      -9.731903930903e-02      -1.506903612109e+02       7.584362846597e-02       7.584362846597e-02 
       1.070931966524e-01      -9.368153928055e-02      -1.079898932501e+02      -1.688729553126e+02      -9.352712591142e-02      -1.547997162313e+02       7.283423816064e-02       7.283423816064e-02 
       1.107452594180e-01      -9.041955573678e-02      -1.134741812608e+02      -1.736495159878e+02      -9.027009377242e-02      -1.595470750329e+02       7.019831083279e-02       7.019831083279e-02 
       1.145064248899e-01      -8.759640402112e-02      -1.207780886574e+02      -1.788602669046e+02      -8.745105320960e-02      -1.649266331141e+02       6.787629045117e-02       6.787629045117e-02 
       1.183821370656e-01      -8.507115362940e-02      -1.294601020095e+02      -1.844579249721e+02      -8.492939400771e-02      -1.708325814989e+02       6.577855612373e-02       6.577855612373e-02 
       1.223778605591e-01      -8.267603827436e-02      -1.387783659275e+02      -1.903267493291e+02      -8.253771993271e-02      -1.770573927838e+02       6.379599474559e-02       6.379599474559e-02 
       1.264990921707e-01      -8.023935363222e-02      -1.477619885732e+02      -1.962894583279e+02      -8.010469504422e-02      -1.833083200224e+02       6.181468366826e-02       6.181468366826e-02 
       1.307513701078e-01      -7.761387742855e-02      -1.553610666535e+02      -2.021305426029e+02      -7.748340132565e-02      -1.892492883909e+02       5.973453009243e-02       5.973453009243e-02 
       1.351402814485e-01      -7.470475135091e-02      -1.606479555102e+02      -2.076374028557e+02      -7.457916234277e-02      -1.945651775603e+02       5.748820410515e-02       5.748820410515e-02 
       1.396714683894e-01      -7.149108581461e-02      -1.630554218289e+02      -2.126498866170e+02      -7.137110448314e-02      -1.990385886505e+02       5.505602718941e-02       5.505602718941e-02 
       1.443506337875e-01      -6.803422743442e-02      -1.625839608126e+02      -2.171089976758e+02      -6.792041163836e-02      -2.026212496204e+02       5.247233724721e-02       5.247233724721e-02 
       1.491835464900e-01      -6.446949804153e-02      -1.599211751430e+02      -2.210927522392e+02      -6.436208786548e-02      -2.054815308987e+02       4.982113613135e-02       4.982113613135e-02 
       1.541760469368e-01      -6.097978107407e-02      -1.564044654741e+02      -2.248243311189e+02      -6.087860635104e-02      -2.080054591568e+02       4.721972836760e-02       4.721972836760e-02 
       1.593340535209e-01      -5.775397449537e-02      -1.537878233956e+02      -2.286411484662e+02      -5.765845498967e-02      -2.107359486226e+02       4.479234490972e-02       4.479234490972e-02 
       1.646635701934e-01      -5.493866412909e-02      -1.538141747858e+02      -2.329155156093e+02      -5.484791620271e-02      -2.142428308847e+02       4.263765928592e-02       4.263765928592e-02 
       1.701706958081e-01      -5.259521624442e-02      -1.576830622242e+02      -2.379477116974e+02      -5.250824711593e-02      -2.189543760395e+02       4.080053240175e-02       4.080053240175e-02 
       1.758616357070e-01      -5.067674610939e-02      -1.655600531897e+02      -2.438506730764e+02      -5.059269122501e-02      -2.249882828363e+02       3.925536440130e-02       3.925536440130e-02 
       1.817427160581e-01      -4.903821350614e-02      -1.763357228023e+02      -2.504800507850e+02      -4.895654566860e-02      -2.320577545211e+02       3.791080074808e-02       3.791080074808e-02 
       1.878204014651e-01      -4.748567574324e-02      -1.878597043257e+02      -2.574839167620e+02      -4.740629854711e-02      -2.395477824126e+02       3.664267293114e-02       3.664267293114e-02 
       1.941013163855e-01      -4.581733212610e-02      -1.974165390981e+02      -2.642836889120e+02      -4.574057974468e-02      -2.465717847119e+02       3.531560449827e-02       3.531560449827e-02 
       2.005922709060e-01      -4.390731831056e-02      -2.028077424995e+02      -2.703357910070e+02      -4.383377380714e-02      -2.523503858487e+02       3.384196836424e-02       3.384196836424e-02 
       2.073002914514e-01      -4.176339277201e-02      -2.034073295197e+02      -2.754223173332e+02      -4.169359578958e-02      -2.566099344549e+02       3.222207885571e-02       3.222207885571e-02 
       2.142326570343e-01      -3.951977055561e-02      -2.006363893258e+02      -2.797814640391e+02      -3.945394945715e-02      -2.597614715478e+02       3.054099807503e-02       3.054099807503e-02 
       2.213969417044e-01      -3.736670374003e-02      -1.974865767775e+02      -2.839714567414e+02      -3.730466366705e-02      -2.627168434075e+02       2.892174113637e-02       2.892174113637e-02 
