# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592256e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195662e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712596e+00 
       8.322579568497e-03       3.505725598638e+00 
       1.047750691046e-02       3.905490522438e+00 
       1.319039970183e-02       4.200915309209e+00 
       1.660572937633e-02       4.325063292898e+00 
       2.090537453514e-02       4.210201166304e+00 
       2.631818545635e-02       3.825151433965e+00 
       3.311571692125e-02       3.229062074338e+00 
       4.113809243311e-02       2.627729792957e+00 
       4.792590854610e-02       2.280787433248e+00 
       5.284436902701e-02       2.110086757813e+00 
       5.689644391095e-02       2.003539344353e+00 
       6.051252627066e-02       1.923054795916e+00 
       6.388413457411e-02       1.852736337012e+00 
       6.711249296401e-02       1.784563335548e+00 
       7.025823437965e-02       1.714275882311e+00 
       7.336115587705e-02       1.639816188898e+00 
       7.644928796912e-02       1.560660254156e+00 
       7.954353299775e-02       1.477460794705e+00 
       8.266024078725e-02       1.391694962873e+00 
       8.581273398637e-02       1.305461271169e+00 
       8.901225918437e-02       1.221128671325e+00 
       9.226860540985e-02       1.141077829069e+00 
       9.559052048996e-02       1.067452797519e+00 
       9.898599946599e-02       1.001888541860e+00 
       1.024624891378e-01       9.453803434429e-01 
       1.060270359164e-01       8.981500854479e-01 
       1.096863943056e-01       8.596133489209e-01 
       1.134471073830e-01       8.284069805158e-01 
       1.173155669539e-01       8.024688342850e-01 
       1.212980586983e-01       7.792311603640e-01 
       1.254007961065e-01       7.559183070037e-01 
       1.296299459934e-01       7.299831025523e-01 
       1.339916477160e-01       6.995927069176e-01 
       1.384920277736e-01       6.640785094450e-01 
       1.431372111762e-01       6.241464368029e-01 
       1.479333307714e-01       5.817642617589e-01 
       1.528865355934e-01       5.396955662902e-01 
       1.580029992204e-01       5.008142548583e-01 
       1.632889290723e-01       4.673990562080e-01 
       1.687505775527e-01       4.405343483243e-01 
       1.743942559171e-01       4.198655929910e-01 
       1.802263517371e-01       4.036600093199e-01 
       1.862533508214e-01       3.893601962685e-01 
       1.924818644494e-01       3.741352138737e-01 
       1.989186627765e-01       3.558020590720e-01 
       2.055707152847e-01       3.339979571989e-01 
       2.124452391818e-01       3.102653708980e-01 
       2.195497567139e-01       2.871235975735e-01 
       2.268921624510e-01       2.668083121539e-01 
       2.344808017550e-01       2.504836615409e-01 
       2.423245618548e-01       2.378340157848e-01 
       2.504329772620e-01       2.271116010582e-01 
       2.588163516754e-01       2.161177393412e-01 
       2.674858990930e-01       2.035455606873e-01 
       2.764539076010e-01       1.895979035262e-01 
       2.857339303080e-01       1.757578733354e-01 
       2.953410092148e-01       1.636998415948e-01 
       3.052919395542e-01       1.539060317983e-01 
       3.156055844677e-01       1.455310097422e-01 
       3.263032530092e-01       1.372503626224e-01 
       3.374091587054e-01       1.283018567102e-01 
       3.489509817175e-01       1.191711613938e-01 
       3.609605657343e-01       1.108074205442e-01 
       3.734747921333e-01       1.036452529127e-01 
       3.865366902904e-01       9.714144054355e-02 
       4.001968667448e-01       9.061549195670e-02 
       4.145153713076e-01       8.403733493036e-02 
       4.295641718077e-01       7.789142915242e-02 
       4.454304922144e-01       7.234177419937e-02 
       4.622214006969e-01       6.709383382796e-02 
       4.800702491654e-01       6.189200599498e-02 
       4.991459272112e-01       5.692630890421e-02 
       5.196665217302e-01       5.231623639022e-02 
       5.419201087032e-01       4.783268027442e-02 
       5.662975451962e-01       4.348698473714e-02 
       5.933463737275e-01       3.933111796395e-02 
       6.238638458458e-01       3.525345220702e-02 
       6.590669257916e-01       3.126301325284e-02 
       7.009246080454e-01       2.728739935330e-02 
       7.528593308799e-01       2.327855728597e-02 
       8.213469537518e-01       1.914822690851e-02 
       9.196980813302e-01       1.481705375623e-02 
       1.075112183810e+00       1.035098880661e-02 
       1.322697471132e+00       6.379485493288e-03 
       1.662328205042e+00       3.705676970219e-03 
       2.092692408506e+00       2.124547575809e-03 
       2.634543445090e+00       1.207963605651e-03 
       3.316693691389e+00       6.817152193002e-04 
       4.175469971226e+00       3.821242320729e-04 
       5.256605252960e+00       2.128761732354e-04 
       6.617673932723e+00       1.179241771415e-04 
       8.331157880872e+00       6.498833940154e-05 
       1.048830636590e+01       3.564595396969e-05 
       1.320399541071e+01       1.946645997277e-05 
       1.662284535976e+01       1.058808670347e-05 
       2.092692243973e+01       5.737520950282e-06 
