# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614884e-02      -2.895306784514e-02      -2.895309286998e-02      -3.800305352945e-02      -2.895575501959e-02       4.725818830929e-01       4.724390525799e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718713e-02      -3.936054029548e-02       4.725726806864e-01       4.724309946327e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140722e-01      -2.894255375230e-01      -2.894279852657e-01      -3.295430222366e-01      -2.894396522921e-01       4.723561657516e-01       4.722400135073e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643005e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243320e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024061e-01      -1.341501347889e+00      -1.341549669073e+00      -8.456449778296e-01      -1.341399458896e+00       4.715266112658e-01       4.714838886193e-01 
       4.171170630578e-04      -8.906490087828e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158331e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501860e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457272e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903597192e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062020e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123414e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953530e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024322e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111038e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206912e-01      -6.191792254349e+00      -6.192514391032e+00      -4.137081944309e-01      -6.190704434808e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053381e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275139e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185181e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179707e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456521e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604832e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683386e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220722280255e-01      -1.542117096756e+01      -1.542377482823e+01      -3.169509799990e-01      -1.541892291606e+01       4.646732590636e-01       4.646759350757e-01 
       1.424266597921e-03      -2.560953903819e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376787e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871290909e-01      -2.427425773406e+01      -2.427859264759e+01      -2.586480469617e-01      -2.427084963572e+01       4.614990230850e-01       4.615000368354e-01 
       1.793045413292e-03      -2.770915368666e-01      -2.822256396540e+01      -2.822762694170e+01      -2.648407134706e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120607e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127878698206e-01      -3.811450106334e+01      -3.812137496053e+01      -1.168277801958e-01      -3.810911542763e+01       4.572043307186e-01       4.572055299450e-01 
       2.257310435294e-03      -1.255640434898e-01      -4.426979389628e+01      -4.427785004965e+01      -1.272618611291e-01      -4.426359740583e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577845463e-01      -5.139878613287e+01      -5.140831279956e+01      -1.537915481264e-01      -5.139174211174e+01       4.535649194839e-01       4.535652689357e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257314e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584191e-02      -6.919369217988e+01      -6.920744394549e+01      -4.445988907333e-02      -6.918494301005e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699638398e-02      -8.022359476896e+01      -8.024032035988e+01      -8.442978627945e-02      -8.021411944847e+01       4.466783807622e-01       4.466786139903e-01 
       3.313278603720e-03      -3.829401283006e-02      -9.296091696688e+01      -9.298132300251e+01      -5.775800198181e-02      -9.295078347463e+01       4.439458743931e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046358856e-02      -1.076570769175e+02      -1.076819747886e+02      -2.319815470987e-01      -1.076464237186e+02       4.409704379643e-01       4.409707282856e-01 
       3.862999239199e-03      -5.334788424287e-03      -1.245972553936e+02      -1.246276252974e+02      -2.707887612789e-01      -1.245862350574e+02       4.377366754943e-01       4.377369404392e-01 
       4.171170630578e-03       4.014992997548e-02      -1.441040586185e+02      -1.441411940838e+02      -2.759258720583e-01      -1.440929963998e+02       4.342289400432e-01       4.342292273803e-01 
       4.503926444729e-03      -1.016935883412e-02      -1.665414229489e+02      -1.665871285573e+02      -3.209085547888e-01      -1.665309998607e+02       4.304315208643e-01       4.304317161909e-01 
       4.863227907969e-03       1.956951905756e-01      -1.923186078581e+02      -1.923753586770e+02       1.995113906035e-01      -1.923098158986e+02       4.263278094245e-01       4.263278094245e-01 
       5.251192703764e-03       1.936628784148e-01      -2.218952755199e+02      -2.219662656343e+02       1.974394675236e-01      -2.218897894786e+02       4.219030438480e-01       4.219030438480e-01 
       5.670107454120e-03       1.914695301642e-01      -2.557851643463e+02      -2.558743265888e+02       1.952034824512e-01      -2.557850318950e+02       4.171417186168e-01       4.171417186168e-01 
       6.122441196689e-03       1.891198264914e-01      -2.945587088415e+02      -2.946709909915e+02       1.928079877222e-01      -2.945666657873e+02       4.120266260439e-01       4.120266260439e-01 
       6.610859936996e-03       1.866029819928e-01      -3.388481586463e+02      -3.389902158185e+02       1.902420510880e-01      -3.388681947089e+02       4.065422598179e-01       4.065422598179e-01 
       7.138242361596e-03       1.839089612986e-01      -3.893496248307e+02      -3.895305146364e+02       1.874954915378e-01      -3.893875511500e+02       4.006730888033e-01       4.006730888033e-01 
       7.707696804727e-03       1.810316152187e-01      -4.468249568932e+02      -4.470563919856e+02       1.845620216492e-01      -4.468885996806e+02       3.944033779141e-01       3.944033779141e-01 
       8.322579568496e-03       1.779649587215e-01      -5.121019020004e+02      -5.123987991476e+02       1.814355202038e-01      -5.122015462359e+02       3.877175748579e-01       3.877175748579e-01 
       8.986514704559e-03       1.746981715987e-01      -5.860713850816e+02      -5.864536277460e+02       1.781050231779e-01      -5.862212424910e+02       3.806005555552e-01       3.806005555552e-01 
       9.703415373875e-03       1.712256424013e-01      -6.696814926067e+02      -6.701754669229e+02       1.745647833372e-01      -6.699009802892e+02       3.730368655884e-01       3.730368655884e-01 
       1.047750691046e-02       1.675424544641e-01      -7.639294418258e+02      -7.645688450103e+02       1.708097533447e-01      -7.642438496120e+02       3.650113546905e-01       3.650113546905e-01 
       1.131335172503e-02       1.636413712335e-01      -8.698457290662e+02      -8.706746296897e+02       1.668325651661e-01      -8.702887907734e+02       3.565094955138e-01       3.565094955138e-01 
       1.221587619537e-02       1.595148354682e-01      -9.884737768196e+02      -9.895497804649e+02       1.626255371343e-01      -9.890903363800e+02       3.475177295669e-01       3.475177295669e-01 
       1.319039970183e-02       1.551582499581e-01      -1.120841438842e+03      -1.122238579805e+03       1.581839636341e-01      -1.121689893758e+03       3.380236722198e-01       3.380236722198e-01 
       1.424266597920e-02       1.505645655338e-01      -1.267922695626e+03      -1.269736493784e+03       1.535006982237e-01      -1.269079277814e+03       3.280170111177e-01       3.280170111177e-01 
       1.537887696964e-02       1.457341774011e-01      -1.430595938221e+03      -1.432947138799e+03       1.485760856593e-01      -1.432157896277e+03       3.174912974894e-01       3.174912974894e-01 
       1.660572937560e-02       1.406630598580e-01      -1.609578852975e+03      -1.612620836644e+03       1.434060682497e-01      -1.611670749184e+03       3.064436035379e-01       3.064436035379e-01 
       1.793045412207e-02       1.353553495088e-01      -1.805382341370e+03      -1.809306085033e+03       1.379948353257e-01      -1.808160296511e+03       2.948794324568e-01       2.948794324568e-01 
       1.936085889642e-02       1.298174704549e-01      -2.018237203962e+03      -2.023277892829e+03       1.323489381842e-01      -2.021894556395e+03       2.828130071443e-01       2.828130071443e-01 
       2.090537351881e-02       1.240619423003e-01      -2.248048572092e+03      -2.254490498736e+03       1.264811424553e-01      -2.252820105486e+03       2.702718122312e-01       2.702718122312e-01 
       2.257309534705e-02       1.181083359420e-01      -2.494365065200e+03      -2.502544399328e+03       1.204114133267e-01      -2.500529449490e+03       2.573000283608e-01       2.573000283608e-01 
       2.437382002240e-02       1.119879879182e-01      -2.756408305757e+03      -2.766710482033e+03       1.141716838612e-01      -2.764285990247e+03       2.439640619667e-01       2.439640619667e-01 
       2.631799943729e-02       1.057402005213e-01      -3.033146094327e+03      -3.045996492529e+03       1.078020743009e-01      -3.043091521986e+03       2.303559011385e-01       2.303559011385e-01 
       2.841644544598e-02       9.942826994122e-02      -3.323471963297e+03      -3.339312528981e+03       1.013670043807e-01      -3.335853874358e+03       2.165995659922e-01       2.165995659922e-01 
       3.067933354524e-02       9.312139828487e-02      -3.626463786774e+03      -3.645714394780e+03       9.493713238178e-02      -3.641632578274e+03       2.028590303229e-01       2.028590303229e-01 
       3.311368469821e-02       8.691905944251e-02      -3.941636381760e+03      -3.964630152632e+03       8.861383173273e-02      -3.959869424487e+03       1.893458991572e-01       1.893458991572e-01 
       3.571840442514e-02       8.094203702304e-02      -4.269077808523e+03      -4.295973373064e+03       8.252025724913e-02      -4.290505281798e+03       1.763252030083e-01       1.763252030083e-01 
       3.847720347390e-02       7.533260721780e-02      -4.609317577751e+03      -4.639997689236e+03       7.680145081518e-02      -4.633836828544e+03       1.641057451382e-01       1.641057451382e-01 
       4.135335537314e-02       7.023122491184e-02      -4.962842464082e+03      -4.996841751354e+03       7.160060915797e-02      -4.990057086192e+03       1.529938776828e-01       1.529938776828e-01 
       4.429361666563e-02       6.574045936686e-02      -5.329661803944e+03      -5.366178081413e+03       6.702230145218e-02      -5.358891317424e+03       1.432130870659e-01       1.432130870659e-01 
       4.724366437916e-02       6.188850469290e-02      -5.709041217111e+03      -5.747057889842e+03       6.309527424660e-02      -5.739424524222e+03       1.348252512763e-01       1.348252512763e-01 
       5.016480834039e-02       5.862897676582e-02      -6.099784091123e+03      -6.138249419269e+03       5.977221908844e-02      -6.130430804898e+03       1.277270020896e-01       1.277270020896e-01 
       5.303989618930e-02       5.586525714985e-02      -6.500334599331e+03      -6.538319140599e+03       5.695465428920e-02      -6.530457937066e+03       1.217105830453e-01       1.217105830453e-01 
       5.586870668205e-02       5.348828536503e-02      -6.908588931523e+03      -6.945390062381e+03       5.453137589913e-02      -6.937594029749e+03       1.165364227250e-01       1.165364227250e-01 
       5.866042679206e-02       5.139494290448e-02      -7.321625609376e+03      -7.356822817275e+03       5.239724797865e-02      -7.349156398229e+03       1.119791296774e-01       1.119791296774e-01 
       6.142798931504e-02       4.949974152982e-02      -7.735641686925e+03      -7.769120377575e+03       5.046507233385e-02      -7.761601228724e+03       1.078471716237e-01       1.078471716237e-01 
       6.418496438662e-02       4.772742859654e-02      -8.145927524200e+03      -8.177884984459e+03       4.865819691538e-02      -8.170483309404e+03       1.039851137397e-01       1.039851137397e-01 
       6.694418832236e-02       4.602365683764e-02      -8.547162456760e+03      -8.578097866735e+03       4.692119923852e-02      -8.570738159941e+03       1.002726515717e-01       1.002726515717e-01 
       6.971731104453e-02       4.434867590013e-02      -8.933789815667e+03      -8.964477486603e+03       4.521353964315e-02      -8.957042793662e+03       9.662142192152e-02       9.662142192152e-02 
       7.251476154108e-02       4.267341398425e-02      -9.300415623270e+03      -9.331859051366e+03       4.350560495369e-02      -9.324198116058e+03       9.297125161683e-02       9.297125161683e-02 
       7.534587669814e-02       4.098314469224e-02      -9.642457276377e+03      -9.675824499028e+03       4.178237173813e-02      -9.667761647427e+03       8.928879961376e-02       8.928879961376e-02 
       7.821907664495e-02       3.927563804967e-02      -9.956707365881e+03      -9.993243241602e+03       4.004153123141e-02      -9.984591713892e+03       8.556476682700e-02       8.556476682700e-02 
       8.114203771084e-02       3.755263997271e-02      -1.024198165418e+04      -1.028290001314e+04       3.828493448426e-02      -1.027347825690e+04       8.181175637327e-02       8.181175637327e-02 
       8.412184533139e-02       3.583182123995e-02      -1.049967574803e+04      -1.054603731725e+04       3.653054078021e-02      -1.053568734454e+04       7.806121772948e-02       7.806121772948e-02 
       8.716512277352e-02       3.413278706526e-02      -1.073417683380e+04      -1.078675924597e+04       3.479836754086e-02      -1.077536610887e+04       7.435951900430e-02       7.435951900430e-02 
       9.027813693913e-02       3.248310746481e-02      -1.095315927040e+04      -1.101233290533e+04       3.311649974372e-02      -1.099984317122e+04       7.076383259192e-02       7.076383259192e-02 
       9.346688429613e-02       3.090927821615e-02      -1.116715946115e+04      -1.123278850111e+04       3.151197096908e-02      -1.121922490458e+04       6.733445531867e-02       6.733445531867e-02 
       9.673716026122e-02       2.943811452889e-02      -1.138914992266e+04      -1.146052988365e+04       3.001211640356e-02      -1.144600039188e+04       6.412939106682e-02       6.412939106682e-02 
       1.000946150608e-01       2.809112242721e-02      -1.163319999533e+04      -1.170905984716e+04       2.863886534704e-02      -1.169375700516e+04       6.119594785640e-02       6.119594785640e-02 
       1.035447986307e-01       2.688375760477e-02      -1.191294761300e+04      -1.199152825541e+04       2.740794907546e-02      -1.197571702400e+04       5.856457255631e-02       5.856457255631e-02 
       1.070931966524e-01       2.581735148986e-02      -1.223926741932e+04      -1.231848856683e+04       2.632075376428e-02      -1.230248100250e+04       5.624176827508e-02       5.624176827508e-02 
       1.107452594180e-01       2.488385888348e-02      -1.261830160672e+04      -1.269601374695e+04       2.536906097603e-02      -1.268013093920e+04       5.420801148415e-02       5.420801148415e-02 
       1.145064248899e-01       2.406143061684e-02      -1.304930953410e+04      -1.312361393065e+04       2.453060458222e-02      -1.310813791668e+04       5.241689833880e-02       5.241689833880e-02 
       1.183821370656e-01       2.331814356249e-02      -1.352335447475e+04      -1.359295004135e+04       2.377283984301e-02      -1.357807189932e+04       5.079907215345e-02       5.079907215345e-02 
       1.223778605591e-01       2.261619660204e-02      -1.402309609396e+04      -1.408759806468e+04       2.305721023337e-02      -1.407337048469e+04       4.926998555115e-02       4.926998555115e-02 
       1.264990921707e-01       2.191401421708e-02      -1.452412826894e+04      -1.458428341661e+04       2.234134515778e-02      -1.457058907794e+04       4.774108883444e-02       4.774108883444e-02 
       1.307513701078e-01       2.117676071608e-02      -1.499869070676e+04      -1.505641458225e+04       2.158971751639e-02      -1.504296130900e+04       4.613503649760e-02       4.613503649760e-02 
       1.351402814485e-01       2.038022828686e-02      -1.542081394826e+04      -1.547899129698e+04       2.077765207940e-02      -1.546534278481e+04       4.439969012135e-02       4.439969012135e-02 
       1.396714683894e-01       1.951742091909e-02      -1.577276191865e+04      -1.583479063724e+04       1.989801792319e-02      -1.582043544447e+04       4.251998097988e-02       4.251998097988e-02 
       1.443506337875e-01       1.860095729303e-02      -1.605096837974e+04      -1.612008471590e+04       1.896367651231e-02      -1.610453776377e+04       4.052293570768e-02       4.052293570768e-02 
       1.491835464900e-01       1.766052231436e-02      -1.626965331486e+04      -1.634815676026e+04       1.800489538250e-02      -1.633107547653e+04       3.847361172952e-02       3.847361172952e-02 
       1.541760469368e-01       1.673793580067e-02      -1.646104255508e+04      -1.654960303034e+04       1.706430973650e-02      -1.653089054167e+04       3.646300560129e-02       3.646300560129e-02 
       1.593340535209e-01       1.587740668235e-02      -1.667029954612e+04      -1.676757268997e+04       1.618699307820e-02      -1.674743425830e+04       3.458765338253e-02       3.458765338253e-02 
       1.646635701934e-01       1.511347322574e-02      -1.694437407512e+04      -1.704711178137e+04       1.540816480568e-02      -1.702603696866e+04       3.292369299153e-02       3.292369299153e-02 
       1.701706958081e-01       1.446247003522e-02      -1.731833485905e+04      -1.742210229326e+04       1.474446968744e-02      -1.740075617680e+04       3.150566119662e-02       3.150566119662e-02 
       1.758616357070e-01       1.391518927267e-02      -1.780154294728e+04      -1.790194637136e+04       1.418652176380e-02      -1.788098483804e+04       3.031372066749e-02       3.031372066749e-02 
       1.817427160581e-01       1.343907781077e-02      -1.836961074228e+04      -1.846373159584e+04       1.370112999548e-02      -1.844358670416e+04       2.927664990809e-02       2.927664990809e-02 
       1.878204014651e-01       1.298983491561e-02      -1.897142023328e+04      -1.905895268210e+04       1.324313366375e-02      -1.903966239426e+04       2.829852113586e-02       2.829852113586e-02 
       1.941013163855e-01       1.251958099996e-02      -1.953344322035e+04      -1.961709405077e+04       1.276371133548e-02      -1.959824620634e+04       2.727409026674e-02       2.727409026674e-02 
       2.005922709060e-01       1.199699947885e-02      -1.999175417374e+04      -2.007648211084e+04       1.223094031586e-02      -2.005733071975e+04       2.613573819718e-02       2.613573819718e-02 
       2.073002914514e-01       1.142240653704e-02      -2.032424815981e+04      -2.041544109543e+04       1.164514080079e-02      -2.039517946755e+04       2.488385898364e-02       2.488385898364e-02 
       2.142326570343e-01       1.082597488454e-02      -2.056544951442e+04      -2.066667546212e+04       1.103707792606e-02      -2.064477173096e+04       2.358461344389e-02       2.358461344389e-02 
       2.213969417044e-01       1.025195043616e-02      -2.079116899325e+04      -2.090247569505e+04       1.045185325752e-02      -2.087892694063e+04       2.233340622218e-02       2.233340622218e-02 
       2.288010639201e-01       9.737494917539e-03      -2.108664341365e+04      -2.120435202955e+04       9.927365083583e-03      -2.117971381159e+04       2.121260640520e-02       2.121260640520e-02 
       2.364533436625e-01       9.300539698290e-03      -2.151162947501e+04      -2.163000302767e+04       9.481890544949e-03      -2.160513561404e+04       2.026077729099e-02       2.026077729099e-02 
